user	item	prediction	rating
12	947	1.0278294613000891	3.0476190476190474
12	190	1.3655085295028502	0.7619047619047619
12	243	0.9553963743407854	0.7619047619047619
12	939	1.2364659846483694	3.0476190476190474
12	957	1.0085357920059337	0.3809523809523809
12	643	2.6426879555974825	2.8571428571428568
12	184	1.2500433199434742	0.7619047619047619
13	401	0.7019290252458801	0.19047619047619047
13	747	1.2655264058864382	0.19047619047619047
13	880	1.1982731710443921	0.19047619047619047
13	799	0.6768208641618989	0.19047619047619047
13	993	0.5034783093644489	0.5714285714285714
13	550	0.7239610793056037	1.5238095238095235
13	545	0.7128923897580113	0.7619047619047619
13	994	0.5473597551317845	0.3809523809523809
13	394	1.3359985348733363	1.3333333333333337
13	875	1.152982065313086	0.19047619047619047
14	228	0.12629480802255644	1.1428571428571428
14	67	0.6632693757609804	0.19047619047619047
14	408	0.5586016146370586	0.19047619047619047
14	915	0.3919595963816659	0.19047619047619047
14	908	0.5429889969754086	0.19047619047619047
16	74	1.0500217069939979	0.3809523809523809
16	402	0.3088873257190396	0.19047619047619047
16	725	0.5362912744665344	0.7619047619047619
16	124	0.534483351563851	0.19047619047619047
16	730	0.5003281286271474	0.5714285714285714
16	36	0.7919780217558962	0.19047619047619047
16	887	0.43806172760897855	0.7619047619047619
16	222	0.6397191662541684	0.19047619047619047
16	176	0.3061215890020233	0.19047619047619047
16	706	1.310051247164026	0.19047619047619047
16	209	0.3973764898776359	0.19047619047619047
16	880	0.7606602210500041	0.3809523809523809
16	465	0.5922116580588461	4.190476190476192
16	920	0.2534288917521064	0.7619047619047619
16	723	0.4897726556400733	0.5714285714285714
18	74	1.3528421701119433	0.19047619047619047
18	76	1.647580989760749	0.3809523809523809
18	450	1.0665161012332758	1.1428571428571428
18	661	0.507207729756226	0.7619047619047619
18	35	2.9232422230554267	0.19047619047619047
18	448	1.0671709627478636	0.9523809523809524
18	652	0.7609035757719929	0.19047619047619047
18	461	1.1971643277740642	1.1428571428571428
18	6	0.4820629085681846	0.7619047619047619
18	991	0.231873058336562	1.3333333333333337
19	683	0.7854636378148006	1.1428571428571428
19	606	0.8240739812585769	0.3809523809523809
19	426	0.7403148710142309	0.19047619047619047
19	944	0.8484381665817365	0.19047619047619047
19	253	0.42335957406779207	0.5714285714285714
19	556	1.187890677197574	7.238095238095237
19	635	0.2647287096891138	0.7619047619047619
19	559	0.9113692128550096	0.19047619047619047
19	532	0.6889044379261118	0.19047619047619047
19	842	0.924547166858254	0.19047619047619047
19	624	0.486248117074984	0.19047619047619047
19	858	1.256191844048349	0.19047619047619047
19	991	1.9914583943145936	0.7619047619047619
19	203	0.7674537095990737	0.19047619047619047
19	555	1.4354754012621411	3.428571428571429
19	843	0.6823921952553224	0.19047619047619047
19	841	0.8896659079115219	0.3809523809523809
19	662	0.7923376847523058	1.1428571428571428
19	865	0.904476706219833	0.19047619047619047
19	195	1.1980808972881465	0.9523809523809524
19	565	0.8817221031950006	3.0476190476190474
19	188		0.19047619047619047
19	595	1.0300457956945022	0.5714285714285714
22	550	1.2073935866103078	0.19047619047619047
24	261	1.1762588549159718	4.9523809523809526
24	251	1.9131037190784943	5.1428571428571415
24	248	1.2415158792207397	5.7142857142857135
24	357	1.578722113680871	0.3809523809523809
25	787	1.6504316026123116	1.1428571428571428
25	521	1.47267133288856	1.3333333333333337
25	414	2.239650783403536	7.809523809523809
25	595	1.8996533301854288	0.5714285714285714
25	786	1.608380927450087	4.0
25	76	2.176104377440645	0.5714285714285714
25	776	1.799312089537723	0.19047619047619047
25	358	1.7446497890596409	2.095238095238096
25	643	1.6652130872501558	0.19047619047619047
26	555	1.50366408416076	1.3333333333333337
26	552	1.039442906148292	0.5714285714285714
26	167	1.2514880955313457	0.3809523809523809
26	991	3.3750740714458765	0.5714285714285714
27	568	1.9724142698040972	3.0476190476190474
27	192	2.1526643523518407	9.523809523809524
27	253	1.6781840900261802	0.5714285714285714
27	652	1.4492478217532845	1.1428571428571428
27	556	1.9393802249621213	1.5238095238095235
27	846	3.1497668665768113	2.8571428571428568
27	563	1.363274739297932	0.19047619047619047
27	648	0.7628765785172156	0.19047619047619047
27	642	2.39966905240146	0.19047619047619047
27	842	2.007297341588	1.5238095238095235
27	257	2.8637219699898844	6.285714285714287
27	792	2.145916884087114	0.5714285714285714
27	851	1.5190626587687324	2.4761904761904763
27	864	2.958242636017016	1.9047619047619049
27	502	2.6833427161027585	4.380952380952381
27	856	2.7344124973766126	1.3333333333333337
27	74	-0.9778198330757362	0.3809523809523809
27	403	2.657851611452548	0.19047619047619047
27	410	2.55077826075757	2.8571428571428568
27	566	2.5286253621063413	0.5714285714285714
27	857	2.2788965191875703	0.5714285714285714
28	431	5.568143388077793	12.761904761904766
28	588	4.563271658077243	13.333333333333336
29	608	0.767932851807614	0.5714285714285714
30	479	0.9181948556880094	0.19047619047619047
30	397	1.444262016668885	0.3809523809523809
30	606	1.2245058861911269	0.19047619047619047
30	258	1.0041091614538855	0.3809523809523809
30	75	1.0015378561590782	0.9523809523809524
30	733	0.5556639493266583	0.19047619047619047
30	993	0.5745287178810217	0.5714285714285714
30	799	0.9258232678855526	0.19047619047619047
30	409	0.8780880106774573	0.5714285714285714
30	406	1.5009620771142689	0.5714285714285714
30	435	1.5018059653522688	0.9523809523809524
30	477	2.0687078620498203	0.3809523809523809
30	565	0.8781950414240255	2.4761904761904763
30	608	0.4041363695013632	1.1428571428571428
30	199	1.0315804831103366	0.19047619047619047
30	805	1.1673802759887857	0.19047619047619047
30	560	0.7972087150475141	1.5238095238095235
30	574	0.6727945546911431	0.3809523809523809
30	74	1.3157667328216738	1.7142857142857144
30	432	0.9817127713490562	0.3809523809523809
30	570	1.405315656411242	3.428571428571429
30	512	0.3899721689487781	0.19047619047619047
30	195	1.527376983216678	0.19047619047619047
31	393	1.0579956363514944	0.19047619047619047
31	406	4.198541697634426	2.666666666666667
31	606	1.5561548370453613	0.9523809523809524
31	403	1.588583372660419	1.7142857142857144
32	880	1.7952886761892282	2.8571428571428568
32	251	1.266488525185385	1.7142857142857144
32	400	0.7953592066947057	0.3809523809523809
32	877	1.2106011098492822	1.3333333333333337
32	875	1.6495679468626456	2.8571428571428568
32	427	1.1058708876726326	0.19047619047619047
33	774	4.662745757764016	13.714285714285715
33	403	5.446568844620801	0.19047619047619047
33	704	5.880397771395055	0.19047619047619047
33	39	4.2660281190370535	0.19047619047619047
33	291	3.3105144585629644	0.19047619047619047
33	518	5.6049660004255255	0.19047619047619047
36	403	1.0743353827804558	0.3809523809523809
37	545	2.900572680509228	1.3333333333333337
37	880	3.896353075903365	3.6190476190476186
37	547	3.397981351285938	1.9047619047619049
37	609	2.2628022058754658	0.9523809523809524
37	550	2.5069506115867823	5.523809523809524
38	736	1.8487990433230148	0.7619047619047619
38	580	1.0233451339655426	2.8571428571428568
38	260	0.7980100784782468	0.19047619047619047
38	167	0.7725906302405299	0.5714285714285714
38	661	0.7663927198060141	0.3809523809523809
38	403	1.4234566098606902	0.19047619047619047
38	561	1.4302008104708448	0.3809523809523809
38	860	1.0206532729399795	1.3333333333333337
38	849	1.0324889075009689	1.3333333333333337
38	252	0.6098772105192877	0.19047619047619047
38	934	0.8028172085184099	0.3809523809523809
38	256	0.7490987425535701	0.19047619047619047
38	299	1.0048541897070435	0.19047619047619047
38	847	0.7237858392102549	1.3333333333333337
38	258	0.5247782425538412	4.380952380952381
38	733	0.7441467306411441	2.4761904761904763
38	991	2.459451085836369	2.666666666666667
38	848	1.1900821931269503	1.3333333333333337
38	841	0.8808630837911916	1.3333333333333337
38	35	2.4589499444660965	0.5714285714285714
39	55	1.5096883852344305	1.3333333333333337
41	847	0.4565873989112693	0.7619047619047619
41	403	1.0791919945113964	1.1428571428571428
41	564	0.8181726089430883	0.3809523809523809
41	546	0.6090868366478723	0.19047619047619047
41	407	1.02193759744378	0.19047619047619047
41	844	0.7175769097213961	1.3333333333333337
41	398	0.9233462982331214	0.3809523809523809
41	405	0.9733953330157956	0.3809523809523809
41	849	0.8231459154759786	1.1428571428571428
41	545	0.8460249126540396	0.5714285714285714
41	568	1.233673110044864	0.5714285714285714
41	854	0.8638927646786956	1.3333333333333337
41	597	1.2909265277369724	0.19047619047619047
41	800	0.916345613790274	0.3809523809523809
41	613	0.6904667430401883	1.7142857142857144
41	167	0.7316800834424787	0.19047619047619047
41	555	0.5051972326560541	0.3809523809523809
41	570	0.7653919968497521	0.19047619047619047
41	75	0.7403376350142356	0.9523809523809524
42	210	0.9334825361959691	0.19047619047619047
43	409	0.4573541394283257	0.5714285714285714
43	573	1.1867445199777484	0.7619047619047619
43	402	0.6932847841526241	0.19047619047619047
44	513	3.381872198527398	0.19047619047619047
44	532	3.8274134919634593	0.5714285714285714
44	141	3.4642230494078388	0.19047619047619047
44	495	1.4538331886124942	0.7619047619047619
44	248	3.2720984264655066	9.142857142857142
44	346	1.7153142569058133	0.19047619047619047
44	525	2.6434669258756442	0.19047619047619047
44	257	2.386830589446248	20.0
44	255	3.98161410739868	17.523809523809526
44	861	4.240907506906712	0.19047619047619047
44	413	3.153152575915241	0.19047619047619047
44	176	3.539686453712571	0.19047619047619047
44	358	1.8565448973913472	4.761904761904762
44	997	3.290701475927108	0.19047619047619047
44	545	2.8438892614735147	0.19047619047619047
44	260	4.639190053383072	18.095238095238095
45	874	2.3883196953789243	2.095238095238096
45	395	2.4274462547674647	4.9523809523809526
46	561	2.2793337446771544	3.0476190476190474
46	557	1.2804743394135885	2.4761904761904763
46	562	0.9157396074061208	0.19047619047619047
46	358	1.6999885708616485	0.7619047619047619
46	499	0.868063499956826	0.3809523809523809
46	939	1.0145025517281403	0.19047619047619047
46	951	0.8868372241649484	0.19047619047619047
46	256	0.8782708599861817	0.3809523809523809
46	260	1.0148428830520648	0.19047619047619047
46	53	0.8732824523589291	0.19047619047619047
46	247	0.7802333747055646	0.19047619047619047
46	986	0.8880656617018019	1.1428571428571428
46	564	1.027889623500678	0.3809523809523809
46	172	1.2966954791231735	1.1428571428571428
46	555	1.530420297875878	1.7142857142857144
46	575	0.8689753749415058	3.2380952380952377
47	806	1.2959336727893418	0.9523809523809524
47	363	1.4148208419299788	2.4761904761904763
47	2	1.0119905222754604	0.3809523809523809
47	609	1.3728226627868427	1.5238095238095235
47	643	1.0500475711239592	0.5714285714285714
47	25	1.0299972858351991	0.19047619047619047
49	28	0.725690763923236	0.7619047619047619
49	880	1.3598864778813526	0.3809523809523809
50	365	1.2253961661697441	1.1428571428571428
50	556	1.8929587352885744	4.190476190476192
50	864	0.9636971605577844	0.19047619047619047
50	539	0.6594979414120495	0.19047619047619047
50	847	0.4377442320265693	0.3809523809523809
50	258	2.1811092854116234	0.19047619047619047
50	506	0.8409277895023792	0.9523809523809524
50	561	2.196004346486314	8.761904761904763
50	431	1.2875873354426641	0.19047619047619047
50	578	0.6936360300605717	0.19047619047619047
50	560	1.270289553273792	2.8571428571428568
50	570	1.3771411915714953	6.857142857142858
50	554	1.0225934589853436	0.19047619047619047
50	875	1.8177981458466876	2.095238095238096
50	608	0.9862056277044045	3.6190476190476186
50	842	1.892215587703037	0.3809523809523809
50	516	1.219310689162645	0.19047619047619047
50	551	1.0752025185564016	0.3809523809523809
50	946	1.055509855550539	0.19047619047619047
50	552	1.3531642614719157	2.095238095238096
50	363	1.5092890705917168	0.3809523809523809
50	859	1.6694628612769635	0.5714285714285714
50	860	0.7073570937726631	0.3809523809523809
50	850	1.4526103113467153	0.19047619047619047
50	849	0.7081431856524849	0.19047619047619047
51	252	0.7386164072772411	0.3809523809523809
51	458	1.4117088130197517	0.19047619047619047
51	665	0.8547565475781429	0.7619047619047619
51	510	0.8548797223577425	0.19047619047619047
51	803	0.786721993432499	0.19047619047619047
51	806	0.9442504313711184	0.19047619047619047
51	57	1.1079791356819826	2.2857142857142856
51	986	0.6460674195034255	0.5714285714285714
51	247	0.4701275362014179	0.5714285714285714
51	605	1.001441649748414	0.3809523809523809
51	211	1.2229744626257415	0.19047619047619047
51	801	1.049451135303635	0.19047619047619047
51	135	0.9402115927051216	0.3809523809523809
51	429	0.8356411743353016	1.1428571428571428
51	718	1.3314272596582517	0.5714285714285714
51	797	1.3817779335155849	0.19047619047619047
51	880	2.2060541602168184	1.3333333333333337
51	699	2.717516303827036	3.8095238095238098
51	604	1.0124688945123257	0.5714285714285714
51	793	1.0029582377938888	0.3809523809523809
51	723	0.8317862943089012	0.3809523809523809
51	210	0.9263938580850264	0.3809523809523809
51	595	1.1025979506064918	4.571428571428571
51	76	2.423919682560169	0.3809523809523809
53	643	1.4259015016991237	0.9523809523809524
54	841	0.5671227938864847	0.7619047619047619
54	629	0.6593769188470785	0.9523809523809524
54	925	0.8278148331609415	3.428571428571429
54	934	0.6831224347573354	0.19047619047619047
54	609	0.10478801900664947	0.19047619047619047
54	597	1.1945160887907114	0.19047619047619047
54	36	0.7603243412624088	6.857142857142858
54	258	1.0926142633550835	0.19047619047619047
54	213	0.7357822610992387	0.19047619047619047
54	41	0.773532844141797	0.19047619047619047
54	211	0.46686629623790704	0.7619047619047619
54	29	0.34769659367991745	0.19047619047619047
54	454	0.6446780130669725	1.9047619047619049
54	255	0.14358305997346238	0.7619047619047619
54	847	0.4872740294300689	0.19047619047619047
54	2	0.5509950352553173	1.5238095238095235
54	229	0.4553488273148661	0.19047619047619047
54	860	0.7540225262180338	0.7619047619047619
54	946	0.6040375656535676	0.19047619047619047
54	855	0.5869542333200342	0.7619047619047619
54	232	0.32849724510043105	1.1428571428571428
54	252	1.4115578528763826	1.1428571428571428
54	954	0.5035481681958461	0.5714285714285714
54	24	0.7221053452728541	2.2857142857142856
54	450	0.472851056765056	0.7619047619047619
54	793	0.4695427559389593	0.5714285714285714
54	9	0.508190029289604	0.19047619047619047
55	431	1.357292524443956	0.3809523809523809
