0	671	0.38095238095238093
0	71	3.428571428571429
0	5	0.19047619047619047
0	359	0.19047619047619047
0	153	1.1428571428571428
0	891	0.19047619047619047
0	676	0.19047619047619047
0	400	1.7142857142857144
0	237	0.19047619047619047
0	839	0.19047619047619047
0	205	0.19047619047619047
0	176	0.19047619047619047
0	783	0.19047619047619047
0	460	0.5714285714285714
0	149	4.380952380952381
0	740	0.19047619047619047
0	11	0.19047619047619047
0	545	0.19047619047619047
0	710	6.095238095238095
0	991	1.5238095238095237
0	47	0.19047619047619047
0	882	0.38095238095238093
0	61	0.19047619047619047
0	602	0.19047619047619047
0	963	0.5714285714285714
0	14	0.7619047619047619
0	394	1.1428571428571428
0	570	0.5714285714285714
0	747	0.19047619047619047
0	169	0.19047619047619047
0	402	17.71428571428571
0	217	0.19047619047619047
0	527	0.19047619047619047
0	89	0.19047619047619047
0	573	0.7619047619047619
0	509	0.5714285714285714
0	189	0.38095238095238093
0	858	0.9523809523809524
0	90	0.19047619047619047
0	999	1.7142857142857144
0	624	0.38095238095238093
0	633	0.19047619047619047
0	542	0.38095238095238093
0	733	0.9523809523809524
0	724	17.71428571428571
0	877	0.19047619047619047
0	52	0.19047619047619047
0	823	0.38095238095238093
0	59	0.5714285714285714
0	697	1.5238095238095237
0	714	4.9523809523809526
0	553	0.38095238095238093
0	355	0.19047619047619047
0	128	0.19047619047619047
0	477	2.857142857142857
0	940	0.19047619047619047
0	766	0.38095238095238093
0	24	0.19047619047619047
0	534	0.19047619047619047
0	188	0.19047619047619047
0	46	0.19047619047619047
0	85	0.19047619047619047
0	277	0.38095238095238093
0	17	0.19047619047619047
0	690	1.9047619047619049
0	360	0.19047619047619047
0	654	0.19047619047619047
0	640	0.19047619047619047
0	145	0.5714285714285714
0	25	0.19047619047619047
0	649	0.19047619047619047
0	248	0.19047619047619047
0	794	0.19047619047619047
0	802	0.19047619047619047
0	840	0.38095238095238093
0	129	0.19047619047619047
0	396	0.5714285714285714
0	926	0.5714285714285714
0	506	0.19047619047619047
0	130	0.19047619047619047
0	833	0.19047619047619047
0	720	15.04761904761905
0	421	0.19047619047619047
0	466	0.19047619047619047
0	434	0.38095238095238093
0	181	1.1428571428571428
0	455	0.7619047619047619
0	938	1.1428571428571428
0	974	0.19047619047619047
0	482	2.2857142857142856
0	430	0.19047619047619047
1	24	0.7619047619047619
1	270	0.19047619047619047
1	556	3.0476190476190474
1	865	0.19047619047619047
1	232	1.3333333333333335
1	861	5.142857142857142
1	595	0.19047619047619047
1	506	0.5714285714285714
1	491	0.19047619047619047
1	642	0.19047619047619047
1	405	0.19047619047619047
1	350	0.38095238095238093
1	638	2.857142857142857
2	547	0.5714285714285714
2	28	0.38095238095238093
2	558	0.38095238095238093
2	551	0.7619047619047619
2	636	0.19047619047619047
2	607	1.9047619047619049
2	568	0.5714285714285714
2	608	2.0952380952380953
2	406	0.19047619047619047
3	568	0.19047619047619047
4	395	4.380952380952381
4	263	0.19047619047619047
5	737	0.19047619047619047
5	41	3.619047619047619
5	128	0.19047619047619047
5	563	0.38095238095238093
5	298	0.19047619047619047
5	561	0.5714285714285714
5	532	0.38095238095238093
5	44	0.19047619047619047
5	825	0.5714285714285714
5	261	0.19047619047619047
5	425	0.19047619047619047
5	147	0.38095238095238093
5	358	0.38095238095238093
5	846	0.38095238095238093
5	776	0.19047619047619047
5	579	0.38095238095238093
5	747	1.1428571428571428
5	778	0.9523809523809524
5	854	0.19047619047619047
5	855	0.5714285714285714
5	555	0.19047619047619047
5	665	0.5714285714285714
5	381	0.19047619047619047
5	558	0.19047619047619047
5	395	1.5238095238095237
5	64	0.19047619047619047
5	650	0.38095238095238093
5	318	0.19047619047619047
5	228	0.5714285714285714
5	638	0.19047619047619047
5	685	0.5714285714285714
5	572	0.38095238095238093
5	919	0.7619047619047619
5	292	0.5714285714285714
5	559	0.7619047619047619
5	629	0.19047619047619047
5	880	1.3333333333333335
5	861	0.7619047619047619
5	330	0.38095238095238093
5	602	1.5238095238095237
5	664	0.19047619047619047
6	862	3.428571428571429
6	403	0.7619047619047619
6	854	2.2857142857142856
6	430	0.19047619047619047
6	592	0.19047619047619047
6	200	0.19047619047619047
6	643	0.19047619047619047
6	164	0.38095238095238093
6	286	2.4761904761904763
6	843	1.3333333333333335
6	848	2.4761904761904763
6	539	0.5714285714285714
6	689	1.1428571428571428
6	735	0.7619047619047619
6	163	0.19047619047619047
6	423	0.19047619047619047
6	847	1.3333333333333335
6	849	1.3333333333333335
6	988	0.19047619047619047
6	35	0.5714285714285714
6	956	0.5714285714285714
6	258	0.38095238095238093
6	422	0.9523809523809524
6	595	0.5714285714285714
6	864	2.2857142857142856
6	790	0.19047619047619047
6	991	2.2857142857142856
6	494	0.19047619047619047
6	563	1.9047619047619049
6	716	0.38095238095238093
6	28	0.38095238095238093
6	983	0.19047619047619047
6	855	2.2857142857142856
6	857	2.4761904761904763
6	294	1.9047619047619049
6	167	0.19047619047619047
6	608	3.0476190476190474
6	230	0.38095238095238093
7	792	0.19047619047619047
9	204	0.19047619047619047
9	127	1.1428571428571428
9	520	0.5714285714285714
9	479	1.1428571428571428
9	195	0.7619047619047619
9	181	0.19047619047619047
9	185	0.38095238095238093
9	191	0.19047619047619047
9	517	0.5714285714285714
10	43	0.19047619047619047
10	736	0.19047619047619047
11	406	0.19047619047619047
11	251	0.7619047619047619
11	463	1.3333333333333335
11	699	2.0952380952380953
11	374	1.9047619047619049
11	36	0.5714285714285714
11	799	7.238095238095238
11	828	0.5714285714285714
11	994	0.19047619047619047
11	221	1.9047619047619049
11	403	0.19047619047619047
11	803	1.9047619047619049
11	793	6.857142857142858
11	724	2.0952380952380953
11	697	2.0952380952380953
11	248	0.7619047619047619
11	798	0.38095238095238093
11	135	0.9523809523809524
11	270	6.857142857142858
11	76	1.9047619047619049
11	252	0.9523809523809524
11	891	0.9523809523809524
11	787	2.0952380952380953
11	711	0.9523809523809524
11	728	2.0952380952380953
12	199	0.9523809523809524
12	195	1.1428571428571428
12	952	3.0476190476190474
12	410	0.19047619047619047
12	648	3.619047619047619
12	436	1.7142857142857144
12	946	3.0476190476190474
12	431	2.2857142857142856
12	947	3.0476190476190474
12	190	0.7619047619047619
12	243	0.7619047619047619
12	939	3.0476190476190474
12	957	0.38095238095238093
12	643	2.857142857142857
12	184	0.7619047619047619
13	401	0.19047619047619047
13	747	0.19047619047619047
13	880	0.19047619047619047
13	799	0.19047619047619047
13	993	0.5714285714285714
13	550	1.5238095238095237
13	545	0.7619047619047619
13	994	0.38095238095238093
13	394	1.3333333333333335
13	875	0.19047619047619047
14	228	1.1428571428571428
14	67	0.19047619047619047
14	408	0.19047619047619047
14	915	0.19047619047619047
14	908	0.19047619047619047
16	74	0.38095238095238093
16	402	0.19047619047619047
16	725	0.7619047619047619
16	124	0.19047619047619047
16	730	0.5714285714285714
16	36	0.19047619047619047
16	887	0.7619047619047619
16	222	0.19047619047619047
16	176	0.19047619047619047
16	706	0.19047619047619047
16	209	0.19047619047619047
16	880	0.38095238095238093
16	465	4.190476190476191
16	920	0.7619047619047619
16	723	0.5714285714285714
18	74	0.19047619047619047
18	76	0.38095238095238093
18	450	1.1428571428571428
18	661	0.7619047619047619
18	35	0.19047619047619047
18	448	0.9523809523809524
18	652	0.19047619047619047
18	461	1.1428571428571428
18	6	0.7619047619047619
18	991	1.3333333333333335
19	683	1.1428571428571428
19	606	0.38095238095238093
19	426	0.19047619047619047
19	944	0.19047619047619047
19	253	0.5714285714285714
19	556	7.238095238095238
19	635	0.7619047619047619
19	559	0.19047619047619047
19	532	0.19047619047619047
19	842	0.19047619047619047
19	624	0.19047619047619047
19	858	0.19047619047619047
19	991	0.7619047619047619
19	203	0.19047619047619047
19	555	3.428571428571429
19	843	0.19047619047619047
19	841	0.38095238095238093
19	662	1.1428571428571428
19	865	0.19047619047619047
19	195	0.9523809523809524
19	565	3.0476190476190474
19	188	0.19047619047619047
19	595	0.5714285714285714
22	550	0.19047619047619047
24	261	4.9523809523809526
24	251	5.142857142857142
24	248	5.714285714285714
24	357	0.38095238095238093
25	787	1.1428571428571428
25	521	1.3333333333333335
25	414	7.809523809523809
25	595	0.5714285714285714
25	786	4.0
25	76	0.5714285714285714
25	776	0.19047619047619047
25	358	2.0952380952380953
25	643	0.19047619047619047
26	555	1.3333333333333335
26	552	0.5714285714285714
26	167	0.38095238095238093
26	991	0.5714285714285714
27	568	3.0476190476190474
27	192	9.523809523809524
27	253	0.5714285714285714
27	652	1.1428571428571428
27	556	1.5238095238095237
27	846	2.857142857142857
27	563	0.19047619047619047
27	648	0.19047619047619047
27	642	0.19047619047619047
27	842	1.5238095238095237
27	257	6.2857142857142865
27	792	0.5714285714285714
27	851	2.4761904761904763
27	864	1.9047619047619049
27	502	4.380952380952381
27	856	1.3333333333333335
27	74	0.38095238095238093
27	403	0.19047619047619047
27	410	2.857142857142857
27	566	0.5714285714285714
27	857	0.5714285714285714
28	431	12.761904761904763
28	588	13.333333333333334
29	608	0.5714285714285714
30	479	0.19047619047619047
30	397	0.38095238095238093
30	606	0.19047619047619047
30	258	0.38095238095238093
30	75	0.9523809523809524
30	733	0.19047619047619047
30	993	0.5714285714285714
30	799	0.19047619047619047
30	409	0.5714285714285714
30	406	0.5714285714285714
30	435	0.9523809523809524
30	477	0.38095238095238093
30	565	2.4761904761904763
30	608	1.1428571428571428
30	199	0.19047619047619047
30	805	0.19047619047619047
30	560	1.5238095238095237
30	574	0.38095238095238093
30	74	1.7142857142857144
30	432	0.38095238095238093
30	570	3.428571428571429
30	512	0.19047619047619047
30	195	0.19047619047619047
31	393	0.19047619047619047
31	406	2.666666666666667
31	606	0.9523809523809524
31	403	1.7142857142857144
32	880	2.857142857142857
32	251	1.7142857142857144
32	400	0.38095238095238093
32	877	1.3333333333333335
32	875	2.857142857142857
32	427	0.19047619047619047
33	774	13.714285714285715
33	403	0.19047619047619047
33	704	0.19047619047619047
33	39	0.19047619047619047
33	291	0.19047619047619047
33	518	0.19047619047619047
36	403	0.38095238095238093
37	545	1.3333333333333335
37	880	3.619047619047619
37	547	1.9047619047619049
37	609	0.9523809523809524
37	550	5.523809523809524
38	736	0.7619047619047619
38	580	2.857142857142857
38	260	0.19047619047619047
38	167	0.5714285714285714
38	661	0.38095238095238093
38	403	0.19047619047619047
38	561	0.38095238095238093
38	860	1.3333333333333335
38	849	1.3333333333333335
38	252	0.19047619047619047
38	934	0.38095238095238093
38	256	0.19047619047619047
38	299	0.19047619047619047
38	847	1.3333333333333335
38	258	4.380952380952381
38	733	2.4761904761904763
38	991	2.666666666666667
38	848	1.3333333333333335
38	841	1.3333333333333335
38	35	0.5714285714285714
39	55	1.3333333333333335
41	847	0.7619047619047619
41	403	1.1428571428571428
41	564	0.38095238095238093
41	546	0.19047619047619047
41	407	0.19047619047619047
41	844	1.3333333333333335
41	398	0.38095238095238093
41	405	0.38095238095238093
41	849	1.1428571428571428
41	545	0.5714285714285714
41	568	0.5714285714285714
41	854	1.3333333333333335
41	597	0.19047619047619047
41	800	0.38095238095238093
41	613	1.7142857142857144
41	167	0.19047619047619047
41	555	0.38095238095238093
41	570	0.19047619047619047
41	75	0.9523809523809524
42	210	0.19047619047619047
43	409	0.5714285714285714
43	573	0.7619047619047619
43	402	0.19047619047619047
44	513	0.19047619047619047
44	532	0.5714285714285714
44	141	0.19047619047619047
44	495	0.7619047619047619
44	248	9.142857142857142
44	346	0.19047619047619047
44	525	0.19047619047619047
44	257	20.0
44	255	17.523809523809526
44	861	0.19047619047619047
44	413	0.19047619047619047
44	176	0.19047619047619047
44	358	4.761904761904762
44	997	0.19047619047619047
44	545	0.19047619047619047
44	260	18.095238095238095
45	874	2.0952380952380953
45	395	4.9523809523809526
46	561	3.0476190476190474
46	557	2.4761904761904763
46	562	0.19047619047619047
46	358	0.7619047619047619
46	499	0.38095238095238093
46	939	0.19047619047619047
46	951	0.19047619047619047
46	256	0.38095238095238093
46	260	0.19047619047619047
46	53	0.19047619047619047
46	247	0.19047619047619047
46	986	1.1428571428571428
46	564	0.38095238095238093
46	172	1.1428571428571428
46	555	1.7142857142857144
46	575	3.2380952380952377
47	806	0.9523809523809524
47	363	2.4761904761904763
47	2	0.38095238095238093
47	609	1.5238095238095237
47	643	0.5714285714285714
47	25	0.19047619047619047
49	28	0.7619047619047619
49	880	0.38095238095238093
50	365	1.1428571428571428
50	556	4.190476190476191
50	864	0.19047619047619047
50	539	0.19047619047619047
50	847	0.38095238095238093
50	258	0.19047619047619047
50	506	0.9523809523809524
50	561	8.761904761904763
50	431	0.19047619047619047
50	578	0.19047619047619047
50	560	2.857142857142857
50	570	6.857142857142858
50	554	0.19047619047619047
50	875	2.0952380952380953
50	608	3.619047619047619
50	842	0.38095238095238093
50	516	0.19047619047619047
50	551	0.38095238095238093
50	946	0.19047619047619047
50	552	2.0952380952380953
50	363	0.38095238095238093
50	859	0.5714285714285714
50	860	0.38095238095238093
50	850	0.19047619047619047
50	849	0.19047619047619047
51	252	0.38095238095238093
51	458	0.19047619047619047
51	665	0.7619047619047619
51	510	0.19047619047619047
51	803	0.19047619047619047
51	806	0.19047619047619047
51	57	2.2857142857142856
51	986	0.5714285714285714
51	247	0.5714285714285714
51	605	0.38095238095238093
51	211	0.19047619047619047
51	801	0.19047619047619047
51	135	0.38095238095238093
51	429	1.1428571428571428
51	718	0.5714285714285714
51	797	0.19047619047619047
51	880	1.3333333333333335
51	699	3.8095238095238098
51	604	0.5714285714285714
51	793	0.38095238095238093
51	723	0.38095238095238093
51	210	0.38095238095238093
51	595	4.571428571428571
51	76	0.38095238095238093
53	643	0.9523809523809524
54	841	0.7619047619047619
54	629	0.9523809523809524
54	925	3.428571428571429
54	934	0.19047619047619047
54	609	0.19047619047619047
54	597	0.19047619047619047
54	36	6.857142857142858
54	258	0.19047619047619047
54	213	0.19047619047619047
54	41	0.19047619047619047
54	211	0.7619047619047619
54	29	0.19047619047619047
54	454	1.9047619047619049
54	255	0.7619047619047619
54	847	0.19047619047619047
54	2	1.5238095238095237
54	229	0.19047619047619047
54	860	0.7619047619047619
54	946	0.19047619047619047
54	855	0.7619047619047619
54	232	1.1428571428571428
54	252	1.1428571428571428
54	954	0.5714285714285714
54	24	2.2857142857142856
54	450	0.7619047619047619
54	793	0.5714285714285714
54	9	0.19047619047619047
55	431	0.38095238095238093
56	570	20.0
57	401	2.857142857142857
57	514	0.5714285714285714
57	230	0.19047619047619047
57	565	0.5714285714285714
57	513	1.5238095238095237
57	394	0.7619047619047619
57	228	0.5714285714285714
57	0	0.38095238095238093
57	574	1.3333333333333335
57	249	1.5238095238095237
58	556	1.5238095238095237
58	694	0.19047619047619047
58	852	2.0952380952380953
58	859	2.0952380952380953
58	332	0.19047619047619047
58	41	0.19047619047619047
58	400	0.19047619047619047
58	397	0.19047619047619047
58	570	0.5714285714285714
58	865	9.714285714285714
58	232	0.19047619047619047
58	847	2.0952380952380953
58	607	0.19047619047619047
58	856	1.9047619047619049
58	841	1.7142857142857144
59	41	0.38095238095238093
60	402	0.38095238095238093
60	358	0.19047619047619047
60	964	0.19047619047619047
61	407	0.19047619047619047
62	638	0.9523809523809524
62	510	0.19047619047619047
62	606	0.19047619047619047
62	567	0.38095238095238093
62	532	0.19047619047619047
62	230	0.9523809523809524
62	944	3.2380952380952377
62	662	0.19047619047619047
63	44	0.19047619047619047
63	291	0.38095238095238093
63	636	0.7619047619047619
64	235	0.19047619047619047
64	876	1.1428571428571428
64	406	0.7619047619047619
64	624	2.666666666666667
64	991	2.2857142857142856
64	365	2.2857142857142856
64	626	1.9047619047619049
64	394	0.5714285714285714
64	400	0.19047619047619047
64	891	0.38095238095238093
64	570	1.1428571428571428
65	606	0.19047619047619047
65	559	1.1428571428571428
65	557	0.38095238095238093
65	608	0.5714285714285714
65	570	1.3333333333333335
65	607	0.19047619047619047
66	991	1.5238095238095237
66	861	1.5238095238095237
66	263	0.38095238095238093
67	609	0.19047619047619047
67	548	8.952380952380953
67	511	0.5714285714285714
67	502	0.19047619047619047
67	805	1.7142857142857144
67	878	7.428571428571429
67	542	5.714285714285714
68	991	0.19047619047619047
68	576	0.19047619047619047
68	609	1.5238095238095237
68	954	0.19047619047619047
68	641	0.38095238095238093
68	542	0.9523809523809524
68	257	0.19047619047619047
68	167	0.19047619047619047
68	552	0.19047619047619047
68	168	2.2857142857142856
68	925	0.19047619047619047
68	859	0.19047619047619047
71	399	0.19047619047619047
71	166	0.38095238095238093
71	552	0.19047619047619047
71	691	0.38095238095238093
71	525	0.19047619047619047
71	35	0.9523809523809524
71	414	2.4761904761904763
71	400	8.0
71	408	0.38095238095238093
71	74	1.7142857142857144
71	944	0.19047619047619047
71	725	0.38095238095238093
71	723	0.5714285714285714
71	712	0.38095238095238093
72	806	2.0952380952380953
72	75	0.19047619047619047
72	643	0.9523809523809524
72	567	0.19047619047619047
72	395	3.428571428571429
72	561	1.9047619047619049
72	394	0.19047619047619047
72	331	0.19047619047619047
73	505	0.19047619047619047
74	403	1.5238095238095237
75	841	1.5238095238095237
75	862	4.190476190476191
75	857	1.5238095238095237
75	62	0.19047619047619047
75	59	1.7142857142857144
75	861	1.9047619047619049
75	864	1.3333333333333335
75	756	0.9523809523809524
75	76	3.8095238095238098
75	430	4.761904761904762
75	850	2.2857142857142856
75	41	1.9047619047619049
75	255	1.3333333333333335
75	357	1.7142857142857144
75	235	0.38095238095238093
75	842	2.666666666666667
75	436	4.190476190476191
75	431	5.904761904761905
77	572	1.3333333333333335
77	570	0.9523809523809524
77	560	1.1428571428571428
77	876	0.5714285714285714
77	568	2.0952380952380953
77	561	2.2857142857142856
79	548	25.523809523809526
79	877	2.0952380952380953
79	550	12.95238095238095
79	875	37.523809523809526
79	874	6.095238095238095
79	551	11.238095238095239
79	544	10.666666666666668
80	699	0.19047619047619047
80	170	0.9523809523809524
82	394	0.19047619047619047
82	997	0.5714285714285714
82	74	0.38095238095238093
82	875	0.38095238095238093
82	991	0.7619047619047619
82	70	0.19047619047619047
83	422	2.4761904761904763
83	954	0.19047619047619047
83	604	0.5714285714285714
83	875	2.2857142857142856
83	605	0.9523809523809524
83	230	0.9523809523809524
84	289	0.19047619047619047
84	482	0.38095238095238093
84	486	0.19047619047619047
87	699	0.19047619047619047
87	660	0.19047619047619047
87	638	0.19047619047619047
87	434	0.5714285714285714
87	641	0.19047619047619047
87	431	0.7619047619047619
87	605	0.38095238095238093
88	875	12.0
88	596	3.2380952380952377
89	841	1.3333333333333335
89	652	1.5238095238095237
89	860	1.3333333333333335
89	548	2.2857142857142856
89	648	1.1428571428571428
89	539	1.7142857142857144
89	846	1.1428571428571428
89	661	1.3333333333333335
89	847	1.1428571428571428
91	197	0.38095238095238093
91	403	7.0476190476190474
91	341	0.38095238095238093
91	401	8.571428571428571
91	659	0.19047619047619047
91	394	9.523809523809524
91	645	0.38095238095238093
91	452	0.19047619047619047
91	808	0.19047619047619047
91	502	0.19047619047619047
91	647	0.38095238095238093
91	392	0.19047619047619047
91	703	0.19047619047619047
91	187	0.19047619047619047
91	199	0.19047619047619047
91	198	0.38095238095238093
91	74	1.7142857142857144
91	261	0.19047619047619047
91	185	0.19047619047619047
91	757	0.19047619047619047
91	331	0.38095238095238093
91	640	0.7619047619047619
91	358	1.3333333333333335
92	402	0.19047619047619047
92	398	0.19047619047619047
93	851	0.19047619047619047
93	405	2.666666666666667
93	506	0.19047619047619047
93	561	0.19047619047619047
93	267	0.19047619047619047
96	874	0.19047619047619047
96	33	0.38095238095238093
96	34	0.38095238095238093
96	880	0.38095238095238093
97	561	0.38095238095238093
97	997	0.19047619047619047
97	517	0.19047619047619047
97	793	0.19047619047619047
97	510	0.19047619047619047
97	568	0.38095238095238093
98	412	1.5238095238095237
98	532	0.38095238095238093
98	576	0.7619047619047619
98	840	0.5714285714285714
98	580	1.5238095238095237
98	400	0.5714285714285714
98	523	0.19047619047619047
98	538	0.19047619047619047
98	862	0.7619047619047619
99	414	1.7142857142857144
99	502	4.761904761904762
99	203	0.19047619047619047
99	522	0.19047619047619047
99	876	0.7619047619047619
99	874	0.7619047619047619
99	721	0.19047619047619047
99	61	0.19047619047619047
99	365	0.19047619047619047
99	425	0.19047619047619047
99	610	0.9523809523809524
99	683	0.19047619047619047
99	231	0.19047619047619047
99	758	0.19047619047619047
99	195	0.19047619047619047
99	875	0.5714285714285714
99	483	0.19047619047619047
99	776	0.19047619047619047
99	983	0.19047619047619047
99	732	0.19047619047619047
99	463	0.38095238095238093
