user	item	prediction	rating
15	425	0.3051060537345527	1.6532163284494241
15	520	1.3198474768822066	2.3192039489148324
15	564	1.2117285961854871	2.1468306824414323
15	437	0.9497246237740126	2.178171276345687
15	691	0.8757585310481819	3.0478727571887485
15	687	2.798055267275702	3.7060252291780933
15	688		3.4944762203243758
16	719		3.2280811721382117
16	726		1.99012771292016
16	509	1.0035373236726546	2.428896027579723
16	62	3.241961036273015	4.364177701167437
16	735		0.7365039567499805
16	243	1.8047449868146788	1.6453811799733604
16	721		3.1262242419493846
16	268	1.1362248126345946	1.6218757345451695
16	360	0.6452926366696787	1.433832171119643
17	759		0.3760871268510538
17	737	0.3759068585836313	0.4701089085638173
17	173	0.08521385887021382	3.220246023662148
17	765		0.20371386037765415
17	161	0.041026558337459405	0.5876361357047716
17	160	0.04278313558102306	4.7480999764945535
17	740		6.142756405233879
17	744		1.7158975162579333
17	756		0.5092846509441353
17	768		0.11752722714095433
18	775	6.800955965643343	12.559743007129985
18	798	2.861495659929192	0.7129985113217895
18	797	4.4241284965273735	0.7521742537021077
18	787	1.3891182472295196	1.6532163284494241
18	238	5.934087116885959	0.5719658387526444
18	801	1.4703731040646941	0.6503173235132805
18	783		2.201676721773877
18	784	2.539235876207342	2.131160385489305
18	788		1.5591945467366606
18	790		1.2222831622659251
19	810		13.836872208728352
19	833		3.886233644127556
19	312	0.9781327278395818	3.322102953850976
19	839		3.322102953850976
19	821		5.08501136096529
19	30	1.666637173860482	14.581211313954398
19	841		3.259421766042467
19	835		3.5023113688004397
19	845		3.1418945389015116
19	815		7.976181148632766
20	495	0.03230446581410732	0.031340593904254484
20	855	0.002950359877746385	0.03917574238031811
20	883		0.02350544542819086
20	315	0.0040259986804305255	0.03917574238031811
20	887		0.015670296952127242
20	873		0.02350544542819086
20	851		0.04701089085638173
20	859		0.03917574238031811
20	70	0.020163294069824183	0.02350544542819086
20	882		0.02350544542819086
21	895	0.05227228636700415	0.15670296952127244
21	893	0.08075232490693318	0.3995925722792447
21	920		0.04701089085638173
21	921		0.04701089085638173
21	914		0.06268118780850898
21	903		0.09402178171276346
21	898		0.11752722714095433
21	901	0.009649496764977913	0.10185693018882708
21	911		0.07835148476063622
22	952		0.21154900885371775
22	925		2.005798009872287
22	937		0.3839222753271174
22	942		0.2742301966622268
22	931	0.02783984848617083	0.7521742537021077
22	939	0.33062299790635546	0.3212410875186085
22	193	0.5359060675451682	0.33691138447073576
23	509	1.212833543817461	2.546423254720677
23	972	1.7597191430018797	2.044973752252605
23	955		6.095745514377497
23	865	0.017537390754054364	2.3192039489148324
23	964		3.0086970148084307
23	953	2.3376745026934342	22.259656820496744
23	55	9.05353698140564	5.962547990284415
23	967	1.40508847136242	2.8049831544307766
23	866	0.017537390754054364	1.9274465251116508
23	962		3.2359163206142765
24	980	0.2993688988852354	0.4701089085638173
24	997	0.7414425985775411	0.11752722714095433
24	979		0.4857792055159445
24	928	0.4677080153624499	0.227219305805845
24	987		0.1802084149494633
24	62	0.7929728044835432	0.2193841573297814
24	975		2.820653451382904
24	910	0.3136809163728921	0.16453811799733606
25	675	1.1526560482322967	4.5443861161169
25	489	4.2985303045906464	2.593434145577058
25	115	3.0059434551414763	1.943116822063778
25	203	2.6894606888303025	2.616939591005249
25	217	4.321617014151807	12.066128653137975
26	723	0.16895649900226006	0.13319752409308155
26	416	0.002198437514969718	0.09402178171276346
29	418	1.05537723994661	1.966622267491969
29	5	0.6454572018802003	1.8334247433988875
29	564	0.664531373506224	1.7942490010185694
29	207	0.601507792650289	1.2614589046462428
29	51	4.0359222336946905	1.2066128653137975
29	624	0.15706612701082726	3.2985975084227848
29	41	0.9733123271124008	1.324140092454752
30	969	0.31636855720365964	0.19587871190159054
30	606	0.3879454500466477	0.9167123716994438
30	256	0.16588382686786546	0.24288960275797225
30	217	1.3493486290073666	0.16453811799733606
31	286	1.2136694420442735	0.5562955418005171
31	928	0.933355823346546	0.7913499960824257
31	21	0.5979742847974304	1.896105931207396
31	816	2.0691527340492732	1.1831074198856069
32	733	1.6732896379823805	4.583561858497219
32	969	2.759147122555536	14.189453890151222
32	70	5.684388565807942	11.729217268667243
32	196	10.316119290317726	4.223145028598291
32	495	6.202092818713001	4.372012849643502
32	489	5.3829997117723005	5.155527697249863
33	309	1.1965334445328044	0.2663950481861631
33	605		0.227219305805845
33	764	1.8359828170182255	4.3250019587871185
34	284	0.2398990384989117	0.3212410875186085
34	764	0.8221488335024214	0.1880435634255269
34	910	0.23333008107127465	0.16453811799733606
35	230		0.1880435634255269
36	241	3.5189732172938086	2.1233252370132414
36	128	0.2700189803531696	1.6453811799733604
37	409	0.6668844864990867	2.5777638486249312
38	997	0.002240510720394805	0.015670296952127242
39	606	0.02815396842113762	0.03917574238031811
39	276	0.012184940142789402	0.04701089085638173
39	641	0.004273900269578051	0.05484603933244535
40	198	0.5606530180275141	0.4074277207553084
40	284	0.2930014224278174	0.7991851445584893
41	781	0.5611331123525791	1.7472381101621877
41	19		0.7913499960824257
41	457	1.1885926054242737	0.6894930658935987
41	217	2.59090474277283	7.184831152550339
41	773	7.26315282481843	1.3554806863590063
41	74	0.7330054424668296	1.096920786648907
41	494	0.3082745595687137	1.3398103894068794
42	233	0.3994731570507257	2.0684791976807957
42	593	0.1978463944372052	1.4965133589281516
42	74	0.7231016968856586	1.7080623677818694
42	794	1.0809938116037447	1.3398103894068794
43	736	1.1874108445204252	1.3084697955026248
43	779	0.4887890059534216	0.8932069262712528
44	62	0.6960957860652365	0.5641306902765807
44	5	0.35948549201677155	1.2457886076941158
44	895	0.5487667982508687	0.7365039567499805
45	418	1.7561003345615709	2.107654940061114
46	270	0.030871996591289787	0.03917574238031811
46	254	0.0946748310352788	0.04701089085638173
47	878	0.3800105211660996	4.050771762124892
47	418	1.3421318325384612	0.90887722322338
47	59	2.11319852368516	1.8412598918749508
47	490	2.7926017254027498	3.314267805374912
48	506	0.27185013620145315	0.6659876204654078
49	723	1.1059051906523978	1.3476455378829428
49	497	0.8576189439911079	1.3946564287393246
49	651	0.27226568905996384	1.0185693018882709
50	274	0.2927843896835809	1.300634647026561
50	418	0.2092264323059725	9.104442529185928
50	506	0.2598123216772741	0.4466034631356264
50	329	0.12315264606021632	0.971558411031889
50	531	0.12685212680953264	0.8383608869388074
51	713	0.4510520455039178	0.5954712841808352
51	74	0.2644801657566084	0.4309331661834992
51	260	0.41419560427304575	0.5014495024680717
52	772	0.0441919792644576	2.084149494632923
52	312	0.18581252390093408	2.2878633550105776
53	469	0.00226554940704036	0.05484603933244535
55	498	0.9360014274034438	2.131160385489305
55	797	2.7319170973570563	4.567891561545092
55	491	0.8509065299351598	3.0635430541408764
56	329	0.09905946882922362	0.24288960275797225
56	202	0.525083599147602	0.2742301966622268
56	77	0.5721932562177156	0.28990049361435405
59	777	0.8151778575218583	1.2457886076941158
59	197	1.0949888160508432	1.1517668259813525
60	784	0.2408776270759713	0.2507247512340359
60	783		0.28206534513829035
61	1	0.7781600202781493	1.1596019744574162
61	495	1.9029717575672591	0.7051633628457259
61	877	0.0024498183398459802	0.34474653294679936
62	75	3.6747029477109776	0.3760871268510538
62	289	3.1687674438252906	0.4936143539920082
62	418	2.519369913020877	5.296560369819008
62	781	2.25076213327814	0.1802084149494633
63	488	0.7952393150308291	0.6973282143696623
63	708	1.0765632093197823	1.0655801927446524
63	664	0.7082497361633705	0.9245475201755072
63	203	1.071042896251846	0.7286688082739168
64	136	0.05145691440146682	0.15670296952127244
64	898		0.2663950481861631
64	243	0.12993226568900296	0.1802084149494633
65	369	0.02018292608968221	0.02350544542819086
66	627	0.15715687370268525	0.5327900963723262
66	396	0.05838339936123078	0.227219305805845
67	715	2.7307723523215928	0.4387683146595628
67	539	0.6305674154921046	0.415262869231372
68	87	0.9022777284366692	0.4230980177074356
68	51	4.078696835968505	3.909739089555747
68	50	3.8407669577819465	1.6688866254015513
68	490	1.7061191335252923	2.005798009872287
69	5	0.502653876549496	0.6816579174175351
69	794	1.4096944978526504	1.1125910836010342
69	804	2.87295222218132	0.7129985113217895
69	781	0.3034704597035792	0.9010420747473163
70	284	0.19581043878041768	0.3290762359946721
70	178	0.056766249084500564	0.13319752409308155
70	75	0.600156789766284	0.07835148476063622
71	603	0.9690226004210156	0.5249549478962626
71	293	0.2082401436820376	0.8070202930345529
71	152	0.13837786126650886	1.2144480137898614
71	905	0.28610346074850124	0.8932069262712528
72	605		0.2585598997100995
72	509	0.14003421342509198	0.5014495024680717
73	971	0.7152849671198198	1.0420747473164615
73	217	2.855751079378344	0.6659876204654078
73	996	0.261244166744043	1.386821280263261
74	19		3.847057901747238
74	892	1.0061451893912028	3.933244534983938
74	233	1.2873082019417443	8.885058371856148
74	203	2.8728902155186877	3.314267805374912
74	713	7.3984726298988965	3.275092062994594
75	919	0.06698722039495046	0.9872287079840164
76	165	0.34006758793546943	2.397555433675468
76	463	0.18358896071034134	3.956749980412129
76	5	1.2569235252411273	10.694977669826844
76	939	1.0647122488896974	1.778578704066442
76	490	3.138965314475925	2.2800282065345137
77	152	0.029576443074323555	0.17237326647339968
77	910	0.16804264698679885	0.3760871268510538
77	166	0.003575012222519585	0.5327900963723262
77	217	0.3057910848764076	0.19587871190159054
77	781	0.2616295864795629	0.33691138447073576
77	247	0.3865598323472432	0.3604168298989266
78	289	0.19170552448536032	0.4309331661834992
78	908	2.843410240883167e-06	0.08618663323669984
78	353	0.09713421563043778	0.06268118780850898
79	891	0.060088611074324866	0.24288960275797225
79	688		0.4230980177074356
79	55	0.21384289271353366	0.2742301966622268
79	62	0.6255831355590404	0.30557079056648123
79	504	0.058345063380923476	0.3839222753271174
80	28	0.5735132426152252	0.4466034631356264
80	376	0.26617753272297817	0.5562955418005171
82	77	0.13998130394698652	0.5249549478962626
82	678	0.16316645244148914	0.5562955418005171
82	564	0.31922934639006384	0.4074277207553084
82	894	0.021222685350773728	0.5014495024680717
82	541	0.457033124943396	0.6033064326568989
83	785	0.15246981206277452	1.1674371229334797
83	363	0.11292110042566965	1.0420747473164615
84	727	0.5671488214916617	2.4680717699600407
84	612	1.892796357275054	1.0890856381728435
84	329	0.2656582940766253	1.3084697955026248
84	41	0.843402756747461	2.0684791976807957
85	418	0.9419370774693234	1.096920786648907
85	363	0.3286901564067134	1.1439316775052888
85	429	0.2396052452070612	0.4074277207553084
85	96	2.9536129250429313	0.7365039567499805
85	279	0.4802297239200497	0.5327900963723262
85	201	1.1505003616880145	1.0028990049361437
86	570	0.020082004092291772	0.02350544542819086
87	793	0.10866235029875113	0.07051633628457259
87	666	0.14541975611121355	0.227219305805845
87	356	4.511799494789248	0.07835148476063622
87	592	3.31933598379978e-08	0.28206534513829035
87	770	0.05719799006472121	0.3290762359946721
87	201	0.4171099757141011	0.6581524719893441
88	437	0.8475762401218921	0.4936143539920082
88	315	0.2866018484237645	2.397555433675468
88	266	0.32574217420490764	0.5954712841808352
89	150	0.07112532320155791	0.06268118780850898
89	817	0.04195827833261982	0.4309331661834992
90	448	0.16168694559229396	0.5484603933244535
90	352	0.6564115564363869	0.6503173235132805
90	425	0.015417061518363785	1.3084697955026248
91	571	0.3659630561635997	0.4309331661834992
91	531	0.4044464850468476	0.8775366293191256
91	928	1.7780208847293366	0.7521742537021077
92	609	1.3216095421556473	2.0919846431089866
92	348	0.8932732660991753	1.8020841494946331
93	279	0.11255903871553766	0.02350544542819086
93	772	0.003015488492592841	0.08618663323669984
94	794	0.20698054751402747	2.2486876126302597
94	546	0.26031971162502104	0.9872287079840164
94	996	0.3163851137864503	0.8775366293191256
94	97	0.8489510273646411	1.8569301888270784
95	81	0.5210564788874968	0.8305257384627439
95	506	1.4752174193063	0.7678445506542348
95	85	0.7872203068077073	0.5954712841808352
96	626	0.16758723272255202	0.5327900963723262
96	878	0.04931533991200473	0.6659876204654078
97	28	0.032731941880965953	0.02350544542819086
97	59	0.033566189863234085	0.06268118780850898
97	804	0.03282860460238999	0.02350544542819086
97	740		0.031340593904254484
98	24	0.5390535894885392	0.5641306902765807
98	418	0.4408575247303546	0.8618663323669984
98	217	1.0848708098955924	0.415262869231372
98	490	0.5734022904061268	0.6659876204654078
98	969	0.5704734966927401	1.4651727650238973
99	352	1.1222442975834719	0.15670296952127244
99	193	0.126552493452875	0.15670296952127244
