user	item	prediction	rating
30	799	1.6857659554242284	0.19047619047619047
30	409	0.08667835499474442	0.5714285714285714
30	406	3.4618563334058745	0.5714285714285714
30	435	3.7303081251727903	0.9523809523809524
30	477	2.624918981326976	0.3809523809523809
30	565	1.8060652919315243	2.4761904761904763
30	608	0.3735451849740308	1.1428571428571428
30	199	0.3373646991712375	0.19047619047619047
30	805	0.20286154211329704	0.19047619047619047
30	560	0.4068970343003892	1.5238095238095235
30	574	0.3740722010203282	0.3809523809523809
30	74	0.00694860795010132	1.7142857142857144
30	432	0.6125475942741639	0.3809523809523809
30	570	0.9675706364364683	3.428571428571429
30	512	0.16307723307298755	0.19047619047619047
30	195	1.6053169942384231	0.19047619047619047
31	393	0.4527207071053922	0.19047619047619047
31	406	5.045558265257126	2.666666666666667
31	606	0.18768518821564034	0.9523809523809524
31	403	2.2528120616462664	1.7142857142857144
32	880	2.110635280163668	2.8571428571428568
32	251	0.6691293602534065	1.7142857142857144
32	400	1.4713046135092376	0.3809523809523809
32	877	0.3782001600736014	1.3333333333333337
32	875	0.7521036476837537	2.8571428571428568
32	427	0.15609261172403574	0.19047619047619047
33	774	3.3582695048363638	13.714285714285715
33	403	2.482503334142169	0.19047619047619047
33	704	27.209525542339325	0.19047619047619047
33	39	1.32443710502769	0.19047619047619047
33	291	4.967185287536552	0.19047619047619047
33	518	1.1400463980679063	0.19047619047619047
36	403	0.1628358135610547	0.3809523809523809
37	545	2.8799393604929513	1.3333333333333337
37	880	1.5721127445976817	3.6190476190476186
37	547	1.011649126026032	1.9047619047619049
37	609	6.802445000991307	0.9523809523809524
37	550	0.8673110662447719	5.523809523809524
38	736	0.934190447442684	0.7619047619047619
38	580	1.112959567681317	2.8571428571428568
38	260	0.08773250667268598	0.19047619047619047
38	167	0.4264265116472032	0.5714285714285714
38	661	0.23488729255774804	0.3809523809523809
38	403	1.1987262913664516	0.19047619047619047
38	561	0.1822256665487632	0.3809523809523809
38	860	1.1483403865063804	1.3333333333333337
38	849	0.808572198754107	1.3333333333333337
38	252	0.12885469627685608	0.19047619047619047
38	934	0.2799871960057606	0.3809523809523809
38	256	0.2586248101918745	0.19047619047619047
38	299	0.030131575573466324	0.19047619047619047
38	847	0.651092366256263	1.3333333333333337
38	258	0.14145272608286352	4.380952380952381
38	733	0.28559987307613155	2.4761904761904763
38	991	1.9924535238114365	2.666666666666667
38	848	1.638105730889695	1.3333333333333337
38	841	0.9866306578020266	1.3333333333333337
38	35	3.3984470400866664	0.5714285714285714
39	55	0.5974184433285803	1.3333333333333337
41	847	0.2489269085061308	0.7619047619047619
41	403	1.8741247016215168	1.1428571428571428
41	564	0.6025159330718347	0.3809523809523809
41	546	0.8919319687130871	0.19047619047619047
41	407	0.2628698626071517	0.19047619047619047
41	844	0.4401809533427099	1.3333333333333337
41	398	0.28469037102819783	0.3809523809523809
41	405	0.7537400225088705	0.3809523809523809
41	849	0.5543584141330572	1.1428571428571428
41	545	0.456988091975085	0.5714285714285714
41	568	0.8585650745780563	0.5714285714285714
41	854	0.4151054434020127	1.3333333333333337
41	597	0.8862569385756105	0.19047619047619047
41	800	1.074342906117813	0.3809523809523809
41	613	0.16863599780048572	1.7142857142857144
41	167	0.7151968531103808	0.19047619047619047
41	555	0.19467296851833646	0.3809523809523809
41	570	0.6195193457875408	0.19047619047619047
41	75	0.4824166400847658	0.9523809523809524
42	210	0.13678634969246725	0.19047619047619047
43	409	0.2695718982484463	0.5714285714285714
43	573	0.3572287670774729	0.7619047619047619
43	402	0.16810584244965324	0.19047619047619047
44	513	0.23906799315304555	0.19047619047619047
44	532	1.7504907840946142	0.5714285714285714
44	141	1.3666964904330647	0.19047619047619047
44	495	3.7068604344707374	0.7619047619047619
44	248	1.9117807479409916	9.142857142857142
44	346	0.3830489207082567	0.19047619047619047
44	525	1.9206838926048644	0.19047619047619047
44	257	3.3868194465194823	20.0
44	255	2.856185920674353	17.523809523809526
44	861	4.426052015582032	0.19047619047619047
44	413	0.05636362135623928	0.19047619047619047
44	176	1.0351705006214038	0.19047619047619047
44	358	4.2837373904034735	4.761904761904762
44	997	2.145601763635054	0.19047619047619047
44	545	4.6402447728684715	0.19047619047619047
44	260	3.92590370942874	18.095238095238095
45	874	1.8572177098061664	2.095238095238096
45	395	4.9967178447694245	4.9523809523809526
46	561	1.7769865892373282	3.0476190476190474
46	557	0.7996044556201812	2.4761904761904763
46	562	0.17513722591441636	0.19047619047619047
46	358	1.6907777775850092	0.7619047619047619
46	499	0.26520354157317005	0.3809523809523809
46	939	0.4202982312814669	0.19047619047619047
46	951	0.8070100893882663	0.19047619047619047
46	256	2.051192673555734	0.3809523809523809
46	260	0.9422834454472488	0.19047619047619047
46	53	0.1093202279390334	0.19047619047619047
46	247	1.213583823050723	0.19047619047619047
46	986	0.9538528551874476	1.1428571428571428
46	564	1.3673679171969604	0.3809523809523809
46	172	0.0801691294143585	1.1428571428571428
46	555	0.7167936076288731	1.7142857142857144
46	575	0.16398926750059392	3.2380952380952377
47	806	1.0541434439819708	0.9523809523809524
47	363	0.7774799773207329	2.4761904761904763
47	2	0.34438469935470445	0.3809523809523809
47	609	4.750204938040713	1.5238095238095235
47	643	2.5645363812936957	0.5714285714285714
47	25	0.1665655434420034	0.19047619047619047
49	28	0.20169304112462452	0.7619047619047619
49	880	1.3067265899866811	0.3809523809523809
50	365	0.6187571021641588	1.1428571428571428
50	556	3.482782035058632	4.190476190476192
50	864	1.0195431679073046	0.19047619047619047
50	539	0.9603188104665152	0.19047619047619047
50	847	0.3568123668277827	0.3809523809523809
50	258	0.5310739142112451	0.19047619047619047
50	506	0.3336744405834456	0.9523809523809524
50	561	6.285819220392123	8.761904761904763
50	431	1.2373784720525358	0.19047619047619047
50	578	0.3023523508675352	0.19047619047619047
50	560	1.0915537994670588	2.8571428571428568
50	570	3.30476894420915	6.857142857142858
50	554	0.2867270464092481	0.19047619047619047
50	875	1.943450053672616	2.095238095238096
50	608	0.7901591708737927	3.6190476190476186
50	842	2.232896169914235	0.3809523809523809
50	516	0.5344160721266925	0.19047619047619047
50	551	0.9087735170733116	0.3809523809523809
50	946	0.4183334972716296	0.19047619047619047
50	552	2.2743117328926177	2.095238095238096
50	363	2.8958678659431887	0.3809523809523809
50	859	3.895796799972393	0.5714285714285714
50	860	0.9987340932544896	0.3809523809523809
50	850	2.883871138744996	0.19047619047619047
50	849	1.294124038493669	0.19047619047619047
51	252	1.6348898895131196	0.3809523809523809
51	458	0.6088920153252049	0.19047619047619047
51	665	0.544054787813783	0.7619047619047619
51	510	0.3398994806222042	0.19047619047619047
51	803	0.13178752265474875	0.19047619047619047
51	806	0.3311833431718603	0.19047619047619047
51	57	0.04920207583572565	2.2857142857142856
51	986	3.1167639562810914	0.5714285714285714
51	247	1.2039130446660045	0.5714285714285714
51	605	0.4867706033927936	0.3809523809523809
51	211	0.046003932369334005	0.19047619047619047
51	801	0.17365140807610546	0.19047619047619047
51	135	0.1034211738749153	0.3809523809523809
51	429	0.13566965831764013	1.1428571428571428
51	718	0.824149307997522	0.5714285714285714
51	797	0.2987837641609994	0.19047619047619047
51	880	0.6100803056224458	1.3333333333333337
51	699	4.1816010197034865	3.8095238095238098
51	604	1.046892474566705	0.5714285714285714
51	793	0.1457708508556145	0.3809523809523809
51	723	1.1568333311895032	0.3809523809523809
51	210	1.4163286742459529	0.3809523809523809
51	595	1.572886771531739	4.571428571428571
51	76	2.1957475346875963	0.3809523809523809
53	643	1.140584534722846	0.9523809523809524
54	841	0.4523189996287645	0.7619047619047619
54	629	0.6796673912122666	0.9523809523809524
54	925	0.6056718477838777	3.428571428571429
54	934	0.5665264403651572	0.19047619047619047
54	609	0.6262119526729785	0.19047619047619047
54	597	1.2865604361382	0.19047619047619047
54	36	0.9494877026824368	6.857142857142858
54	258	0.6388799534337228	0.19047619047619047
54	213	0.2255516286870154	0.19047619047619047
54	41	0.3580595896663222	0.19047619047619047
54	211	0.02802247049445453	0.7619047619047619
54	29	0.04867252345010989	0.19047619047619047
54	454	0.181288074774649	1.9047619047619049
54	255	0.2269255074212649	0.7619047619047619
54	847	0.2298223548240753	0.19047619047619047
54	2	0.24048358830676164	1.5238095238095235
54	229	0.06167585190477961	0.19047619047619047
54	860	0.8381519907631816	0.7619047619047619
54	946	0.2302507690322373	0.19047619047619047
54	855	0.4691859202792065	0.7619047619047619
54	232	0.20458942233262412	1.1428571428571428
54	252	1.5934015736681002	1.1428571428571428
54	954	0.58202796920809	0.5714285714285714
54	24	0.6477901154991789	2.2857142857142856
54	450	0.23785105756361974	0.7619047619047619
54	793	0.3120017211951816	0.5714285714285714
