user	item	prediction	rating
2	265	-0.5750780918857087	0.053773077612475365
3	270	-0.1743228565679934	0.053773077612475365
3	893	0.017645365013946483	0.01792435920415845
3	206	0.5092524668733741	0.17924359204158452
3	76	1.9799918437246484	0.7707474457788135
3	45	2.40625620389574	1.2009320666786163
3	346	1.4362737413941449	1.4339487363326762
3	67	0.0982205568534884	0.0358487184083169
3	294	0.1411649107738786	1.7386628428033697
3	351	-0.2762320402745961	0.01792435920415845
3	172	1.919079034523812	0.16131923283742605
3	382		0.0358487184083169
3	89		0.0716974368166338
3	353	1.8722734878478864	0.01792435920415845
3	63	0.7341666418314943	1.4339487363326762
3	30	0.9600917060544096	0.053773077612475365
3	42	0.7480410880431578	1.595267969170102
3	2	2.134025734865	0.23301666965405984
3	233	-1.1271120506741317	0.3405628248790106
3	873	0.2417589278643269	0.0716974368166338
3	184	0.1296619086022518	0.1433948736332676
3	0	1.597125370136964	1.595267969170102
3	232	1.0386013522110384	0.26886538806237675
3	246	0.478401137288745	0.6094282129413873
3	467	-0.3333885780207105	0.10754615522495073
3	128	1.3935174477724543	0.7169743681663381
3	757	0.07724872139648259	0.17924359204158452
3	31	0.4259326981876759	0.12547051442910914
3	65	-0.19893912492990407	0.053773077612475365
3	883	0.2581683137329765	0.0716974368166338
3	361	0.6742778017686489	0.6452769313497042
3	366	0.20738126872311205	0.26886538806237675
3	395		0.01792435920415845
3	111	0.43962729953533103	0.16131923283742605
3	46	1.024764182862553	0.12547051442910914
3	260	0.6024676798456887	0.0716974368166338
4	27	3.1457777944185548	1.8641333572324787
4	51	-0.13826002450208333	0.3226384656748521
4	202	0.9426416931493294	0.4660333393081197
4	329	1.4850502995879609	0.37641154328732745
4	120	0.4199078188102271	0.08962179602079226
4	195	0.3096953006772279	0.1433948736332676
4	362	1.8417419113126368	0.1433948736332676
4	12	0.3076847945297946	2.7065782398279254
4	185	0.4789044882009782	0.0716974368166338
4	11	0.8305403302744301	0.4660333393081197
4	70	1.072160276872108	0.197167951245743
4	337	-0.38270972868741693	0.01792435920415845
4	153	0.38981241185983256	0.01792435920415845
4	79	1.0941277456733878	0.053773077612475365
4	377	-0.5257041279709672	2.258469259723965
4	286	-0.3246476222154911	0.4660333393081197
4	169	0.4959027780891217	0.01792435920415845
4	32	1.4861450631196491	0.053773077612475365
4	41	2.3038000506752208	5.2876859652267445
4	342	-0.0954849843507572	0.01792435920415845
4	140	2.8189946414910567	5.323534683635059
4	282	0.8879390422866911	0.0716974368166338
4	821	0.9819734742950404	0.10754615522495073
4	87	0.7718742674549501	0.01792435920415845
4	0	1.5042765087584349	4.965047499551892
4	538	-0.3584355449352368	0.0358487184083169
4	230	-0.2693829332491544	0.0716974368166338
4	390	0.12275613978552301	0.5198064169205951
4	161	2.1893855663520623	0.0358487184083169
4	297	3.3924922948922096	4.301846208998028
4	332	0.2174852738773297	0.01792435920415845
4	271	-0.3683310036591444	0.5018820577164366
5	549	0.6189154431587554	0.0358487184083169
5	110	0.4934309522000981	0.16131923283742605
5	0	0.9799282412117358	0.01792435920415845
5	362	2.254072868738795	0.0716974368166338
5	202	0.05239604624323802	0.053773077612475365
5	229	2.753251748992604	0.3226384656748521
5	49	1.8318753106226089	0.21509231044990146
5	7	0.1610406093993808	2.9037461910736693
6	197	0.3446425707245856	0.0358487184083169
6	153	0.16123336303572305	0.1433948736332676
6	361	0.3297100347008234	0.35848718408316904
6	726	1.6399206530034398	0.01792435920415845
6	951	0.2743831793663617	0.788671804982972
6	142	3.035783918818944	0.4660333393081197
6	897	0.2006958314843976	1.0575371930453488
6	330	-0.14951426275997215	0.16131923283742605
6	201	-0.08430662308457926	0.23301666965405984
6	280	0.2283555463603899	0.8782936010037641
6	300	-0.13928894360330174	0.01792435920415845
6	527	0.11152204327411924	0.2509410288582183
6	464	-0.2475529343997581	0.01792435920415845
6	352	1.0928722774678397	0.394335902491486
6	28	0.8226460656956103	1.7028141243950532
6	194	0.6639006452415706	0.30471410647069364
6	362	0.265222385619037	0.5377307761247535
6	270	-0.5061707852225851	0.10754615522495073
6	356	0.5187038261342172	0.08962179602079226
6	46	0.7934936171537027	2.061301308478222
6	2	2.125125089705492	5.682021867718228
6	62	0.6071135156555959	0.0358487184083169
6	192	0.3855209635418909	0.197167951245743
6	938	3.931887278731673	0.08962179602079226
6	185	0.2156921299559764	0.12547051442910914
6	844	0.06326511649876729	0.053773077612475365
6	453	0.8072407771342582	2.258469259723965
6	6	2.333668519209436	0.6452769313497042
6	82	1.2520438996052667	0.0358487184083169
6	57	0.17546214316377734	4.660333393081197
6	247	-0.21844420011591356	0.4301846208998029
6	998	-0.5369904827015777	0.16131923283742605
6	279	0.4466175163815583	0.37641154328732745
6	739	1.0921308241973091	0.053773077612475365
6	375	-0.12278165817801145	0.12547051442910914
6	99	-0.13741912525747055	0.0716974368166338
6	7	-0.4703826450485797	2.814124395052877
6	402	-0.4701745706183761	0.01792435920415845
6	374	0.764025507307977	0.8065961641871302
6	199	1.0315318832032836	0.8245205233912888
6	188	0.05167842786474503	0.16131923283742605
6	451	0.007949542626783934	0.08962179602079226
6	23	0.3730330465973055	1.111310270657824
6	278	1.0294846855559938	2.7424269582362433
6	21	1.7465221973496647	2.132998745294856
6	829	-0.007303091212538305	2.5990320846029755
6	379	0.006322102905119975	0.23301666965405984
7	881	-0.186678374594841	0.2867897472665352
7	376	-0.07944200249188482	0.26886538806237675
7	0	0.7328085321153499	0.053773077612475365
7	947	0.0889616339660878	0.21509231044990146
7	476	-0.20484698255195466	0.17924359204158452
7	527	-0.12847486490558568	0.10754615522495073
7	345	0.16602769489721558	0.9141423194120809
7	444	0.7295291913634777	0.0716974368166338
7	127	-0.9373466703587214	0.01792435920415845
7	140	1.9866881273208068	0.0358487184083169
7	15	0.058451843366240985	0.17924359204158452
8	13	-0.8854861417894208	0.12547051442910914
8	122	-0.8236834165980246	0.0716974368166338
8	21	1.467503366847848	0.16131923283742605
8	193	-0.2295752639230136	0.01792435920415845
8	951	-0.006251463579035388	0.21509231044990146
8	633	-0.06651852297020923	0.053773077612475365
8	517	-0.08569637888024648	0.01792435920415845
8	514	-0.2700875692223888	0.0716974368166338
8	245		0.197167951245743
8	390	-0.08359714010286133	0.053773077612475365
8	168	0.2813443534964152	0.053773077612475365
8	513	-0.4094889550556073	0.01792435920415845
8	792	0.7259486567002644	0.23301666965405984
8	705	-0.3195237290710636	0.0358487184083169
8	948	-1.0987736104219077	0.23301666965405984
8	543	-0.10494585512810943	0.01792435920415845
8	214	-0.3513076843888931	0.10754615522495073
8	0	0.6010726800741841	0.053773077612475365
8	992	-0.4208599882185585	0.0716974368166338
8	93	-0.3483089010420142	0.4660333393081197
8	755	-0.16301353684170053	0.0358487184083169
8	325	-0.055797385362089336	0.01792435920415845
8	114	1.2404854551788933	0.16131923283742605
8	952	-0.0009425200163125649	0.0716974368166338
8	80	-0.9031698117725006	0.0358487184083169
8	255		0.0358487184083169
8	279	0.6724984006855812	0.01792435920415845
8	269	0.5063650279454367	0.053773077612475365
8	26	-0.6920059470456796	0.01792435920415845
8	51	-0.233102356099264	0.053773077612475365
8	882	-0.5123258520601557	0.01792435920415845
8	866		0.0358487184083169
8	776		0.0358487184083169
8	135	0.3761850384377156	0.01792435920415845
8	935	0.2036738358021566	0.6273525721455459
8	962	0.005578109396255526	0.3405628248790106
8	156	-0.23747242348093456	0.01792435920415845
8	2	1.7992768310972755	0.0358487184083169
8	668	0.02186320111252249	0.0358487184083169
8	709	0.0818443373519489	0.053773077612475365
8	827	-0.6388055054036715	0.0358487184083169
8	569	-0.4685448129770939	0.01792435920415845
8	703	-0.3978609581127848	0.1433948736332676
8	203	-0.17925355342857432	0.2509410288582183
8	763		0.053773077612475365
8	511	-0.4856496668783634	0.0716974368166338
8	834	0.0603888165600831	0.16131923283742605
8	330	-0.1870981252134805	0.0358487184083169
8	444	0.6877042762380345	0.0716974368166338
8	226	-0.07852715294177501	0.16131923283742605
8	353	1.5182656755657993	0.1433948736332676
8	807	-0.24800673804384826	0.0716974368166338
9	408	0.7461175488810828	0.0716974368166338
9	401	-0.1894127674452867	5.413156479655851
9	42	1.088847575640848	0.2867897472665352
9	465	0.09791376613572088	0.0716974368166338
9	567	-0.6581354334981075	0.35848718408316904
9	230	0.04293241940014392	0.01792435920415845
9	271	0.3034978842895565	0.4122602616956444
9	26	-0.4722072525988334	0.6452769313497042
9	237	1.807360743627559	0.6452769313497042
9	551		0.4301846208998029
9	300	0.26244985155993983	0.01792435920415845
9	883	-0.20866550918666804	0.01792435920415845
9	248	-0.21330465533523826	0.053773077612475365
9	204		0.08962179602079226
9	380	0.7481232018661899	0.0358487184083169
9	494		0.1433948736332676
9	31	0.6803125275474511	1.6311166875784189
9	490		0.0358487184083169
9	15	0.7055349905453419	0.08962179602079226
9	430		0.394335902491486
9	47	2.103704983645007	0.01792435920415845
9	865	0.06367624515622661	0.17924359204158452
9	685	1.2697730725380274	0.3226384656748521
9	277	1.0643499279692326	0.0716974368166338
9	21	2.0858236739537337	0.37641154328732745
9	202	1.1569557415118654	1.1292346298619824
9	423		0.3405628248790106
9	343	0.41274883359995895	2.1688474637031727
9	810	0.7994158953902004	0.01792435920415845
9	707	0.7164627225082031	0.0358487184083169
9	188	-0.15851663693757528	0.0716974368166338
9	795	1.2145008586247241	0.12547051442910914
9	209	0.4725825762819063	0.10754615522495073
9	12	0.5414109499615674	0.0358487184083169
10	229	2.4382575741453842	0.0358487184083169
10	361	-0.31898437801132673	1.9716795124574296
10	65	-0.5882951970393776	0.3405628248790106
10	386	0.2617714597561113	0.053773077612475365
10	643	-0.4950150259342817	0.10754615522495073
10	467	-0.3861860576616416	0.12547051442910914
10	369	-0.60575683719797	0.0716974368166338
10	546		2.6348808030112925
10	325	-0.10392412251352223	0.0358487184083169
10	232	0.6729564454997725	0.053773077612475365
10	374	0.6325773844157221	0.10754615522495073
11	172	0.6752999897463503	0.01792435920415845
11	294	-0.5807147007001002	0.4660333393081197
11	671		0.4301846208998029
11	681		0.01792435920415845
11	935	0.07471990290306096	0.5377307761247535
11	386	-0.21500713641656133	0.053773077612475365
11	250	0.7231028210493999	0.8782936010037641
11	840	0.07420071461852867	0.0358487184083169
11	71	-0.5612438779150006	0.37641154328732745
11	333	-0.2542736621789726	0.12547051442910914
11	196	0.5987498389353331	0.01792435920415845
11	825	0.4579549583791282	0.053773077612475365
11	19	-0.2528013023955723	0.26886538806237675
11	362	0.034627358016486816	0.197167951245743
11	15	-0.6972963660925278	0.01792435920415845
11	78	-0.15270748630199346	0.01792435920415845
11	273	-0.446019845799532	0.01792435920415845
11	882	-0.8449380474290532	0.01792435920415845
11	867	-0.22436171052815332	0.5915038537372289
11	285	1.3755640659562354	1.595267969170102
11	515	5.329989848135426	0.23301666965405984
11	975		0.053773077612475365
11	312	-0.2272647601645026	0.17924359204158452
11	950	0.6254904479146801	0.053773077612475365
11	847	-0.1703339644962003	0.01792435920415845
11	926	-0.9369975641196974	0.0358487184083169
11	785	-0.13781803255461325	0.01792435920415845
11	358	-1.2588523664035665	0.30471410647069364
12	63	0.10356389653004673	0.01792435920415845
12	850	0.002251388874589977	0.23301666965405984
12	221	0.3987337357898615	0.23301666965405984
12	446	-0.09150350721668177	0.30471410647069364
12	285	1.6659997588789681	2.9933679870944614
12	824	0.0982874467087786	0.01792435920415845
12	0	0.7442797473409093	0.053773077612475365
12	23	0.2019192172411032	0.21509231044990146
12	110	0.4418275795388145	0.2867897472665352
12	229	2.8070989188350794	0.12547051442910914
12	865	-0.09439124364650757	0.3226384656748521
12	486	-0.2478481283257549	0.01792435920415845
12	465	0.3795202161180037	0.9320666786162394
12	199	1.003668961641765	0.9141423194120809
12	538	-0.1374170099862271	0.053773077612475365
12	369	0.10140015169872896	0.08962179602079226
12	686	0.7037505475546593	0.16131923283742605
12	82	1.3504479581543174	1.7028141243950532
13	0	1.202102169155982	0.5915038537372289
13	127	-0.0006360237060444308	0.01792435920415845
13	851	0.030838799923618543	0.2509410288582183
13	516	1.2919784737488509	1.2009320666786163
13	150	-0.560945202225958	0.16131923283742605
13	369	-0.22343548305642455	0.053773077612475365
13	64	0.3135579368240951	0.7348987273704966
13	134	0.17919342890352416	0.053773077612475365
13	309	1.2093789254129104	0.8603692417996057
13	459	-0.15890795151648476	0.2509410288582183
13	447	0.042637936015878335	0.23301666965405984
13	949	-0.02378164524190529	0.01792435920415845
13	140	2.6439742651817006	0.1433948736332676
13	15	0.6511471185808649	0.2867897472665352
13	322	0.4821268700382536	1.2367807850869332
13	152	0.5489653657398578	0.01792435920415845
13	195	-0.2512667725976747	0.0358487184083169
13	479	0.6265221318887157	0.01792435920415845
13	258	-0.5026754012825062	0.17924359204158452
13	44	2.1679744560977263	0.9858397562287148
13	181	-0.2057111926357376	0.01792435920415845
13	765	0.4741256678233061	0.9141423194120809
13	760	0.016469426224011527	0.01792435920415845
13	276	-0.0021863274202985057	0.01792435920415845
13	578	0.2876476460407076	0.2509410288582183
13	117	1.1219962058387236	0.788671804982972
13	980	0.08338546535844038	0.6452769313497042
14	369	0.4923174491476596	1.0575371930453488
14	324	-0.2448177477510713	0.6632012905538627
14	322	4.089389001525953	6.076357770209715
14	533	0.04911761467693998	0.01792435920415845
14	116	0.754746177479973	0.7169743681663381
14	174	0.13463015220209862	0.6632012905538627
14	865	-0.04880413978766701	0.12547051442910914
14	202	1.8220765729754649	0.08962179602079226
14	474	-0.01753874285765776	0.37641154328732745
14	70	2.5426136687126957	0.2867897472665352
14	744		0.01792435920415845
14	120	0.1068131153178582	0.01792435920415845
14	73	1.4701211534595418	0.30471410647069364
14	18	0.2936553707572189	0.01792435920415845
14	113	1.8737736624184336	2.0075282308657463
14	178	0.02771059373158624	0.5735794945330704
14	921	2.0229626760570802	0.01792435920415845
14	528	-0.06150518170476249	0.0358487184083169
14	891	-0.061909910555752214	0.0358487184083169
14	447	-0.03701913587207503	0.0358487184083169
14	219	0.3037757022866544	0.01792435920415845
14	95	0.4849221887836565	2.025452590069905
14	23	0.6598436324652646	1.541494891557627
15	897	1.3274055756567416	0.01792435920415845
15	281	0.9448727218251488	0.30471410647069364
15	109	-0.5547619387249122	0.10754615522495073
15	825	1.5153870215050096	0.26886538806237675
15	795	0.9785810732843588	2.9575192686861445
15	91	1.4047044454874815	0.01792435920415845
15	194	0.7653421076992442	0.21509231044990146
15	123	0.2617499460078261	0.053773077612475365
15	172	2.8890490086376888	0.197167951245743
15	253	1.9566135868933419	0.4122602616956444
15	298	0.6253493569271256	0.30471410647069364
15	197	1.4347921707244802	0.4122602616956444
15	225	2.4446609695296644	0.8782936010037641
15	107	1.7102969815152258	0.7707474457788135
15	60	2.68264247159021	2.150923104499014
15	45	2.6335855254101066	0.394335902491486
15	202	0.7507986573452488	0.1433948736332676
15	2	3.118252845086583	0.08962179602079226
16	389	0.030165122222862606	0.16131923283742605
16	155	0.3854986620823937	16.705502778275676
16	820	0.3251808471572032	0.0358487184083169
16	722	-0.23897456002985784	0.01792435920415845
16	12	0.2476553501041595	0.5915038537372289
16	30	-0.012765326095189877	0.0358487184083169
16	143	0.4522684036179605	2.5094102885821834
16	279	0.8981195757067605	6.918802652805161
16	810	0.3336851167811379	0.197167951245743
16	202	0.8286625619858393	1.3084782219035669
16	138	-0.11222300140658653	0.0358487184083169
16	67	-0.07681933515818873	0.0716974368166338
16	45	2.2117023119565116	5.8074923821473385
16	97	11.741021140277207	0.08962179602079226
16	447	-0.26432046371370466	0.01792435920415845
17	767	0.6152131808110061	1.5056461731493098
17	749	0.8334753231033342	0.053773077612475365
17	70	0.7820211298850318	1.0037641154328731
17	278	1.1374302607354656	0.053773077612475365
17	91	2.9043845180355383	0.0358487184083169
17	190	-0.7297959251173578	0.01792435920415845
17	525	-0.08736787460777888	0.5018820577164366
17	0	1.254733495892233	3.4952500448108976
17	334	0.40753184091390215	0.5198064169205951
17	869	0.9195930511192442	1.3084782219035669
17	50	0.11438183702378935	0.12547051442910914
18	931	-0.11992687051545635	0.01792435920415845
18	67	-0.05578668232688655	0.053773077612475365
18	175	-0.4369236677844657	0.08962179602079226
18	447	-0.2944430790980209	0.3226384656748521
18	128	1.4968962323247776	0.9320666786162394
18	117	0.7176958461995374	0.37641154328732745
18	113	1.3677986452194302	0.6452769313497042
18	961	0.29967266002638354	0.4481089801039613
18	109	-0.17024716033109574	0.0358487184083169
18	324	-0.34884782188381125	0.01792435920415845
18	602	-0.3427129928149575	0.01792435920415845
18	225	0.7985558771389263	0.16131923283742605
18	52	1.9900527648357165	0.26886538806237675
18	312	0.3398016264033597	0.3405628248790106
18	845	0.5842810740298807	0.1433948736332676
18	928	-1.19191680406894	0.0716974368166338
18	353	1.440034304803406	0.0358487184083169
18	305		0.0358487184083169
18	934	0.11530975857895992	0.0716974368166338
18	972	0.12474658894839925	0.0358487184083169
18	188	-0.08319960730733889	0.0358487184083169
18	258	-0.6095188049346841	0.5198064169205951
18	537	0.17592332482270515	0.0716974368166338
18	65	-0.6344071759780153	0.01792435920415845
18	232	0.6851020293961124	0.3226384656748521
18	277	0.4932640634923932	0.01792435920415845
18	64	0.3974706857662895	0.1433948736332676
18	285	2.1336359875631423	9.643305251837246
18	63	0.7302609232622992	0.8962179602079225
18	47	1.4682459813092947	0.053773077612475365
18	110	0.3987411778161733	0.6632012905538627
18	107	0.3141657822357865	0.0716974368166338
18	194	0.5823712026518734	0.6811256497580211
18	199	0.6585105252316751	1.1650833482702994
18	549	0.3243860238195244	0.21509231044990146
18	290	-0.37110215531941537	0.08962179602079226
18	657	0.2362731577321857	0.10754615522495073
18	962	0.07165445292852002	0.9141423194120809
19	229	2.0086511685409247	0.37641154328732745
19	110	0.27459308968587115	0.01792435920415845
19	453	0.2710435035866681	1.7028141243950532
19	76	1.2681128300332405	0.01792435920415845
19	678	-1.1144628238246774	0.01792435920415845
19	365	0.35817616756338555	0.8782936010037641
19	380	-0.03905229653291231	0.0716974368166338
19	54	0.15668516045165448	0.23301666965405984
19	113	1.2088342153126883	0.01792435920415845
19	221	0.022048156261651464	0.0358487184083169
19	34	1.236918394718177	0.4839576985122782
19	396	-0.4424711482010899	0.01792435920415845
19	883	-0.14442016195869567	0.30471410647069364
19	65	-0.8601255364605351	0.053773077612475365
19	290	-0.5146329503443741	0.0358487184083169
19	118	0.6145087731289978	1.3084782219035669
19	998	-1.072984578604	0.01792435920415845
20	36	-0.4220888062509704	0.01792435920415845
20	649		0.2867897472665352
20	694	-0.3250141531175511	0.08962179602079226
20	910	0.4159763270402638	0.5377307761247535
20	14	1.8127380004634892	0.21509231044990146
20	270	0.02369097952578225	0.01792435920415845
20	953	0.895175169944143	0.26886538806237675
20	952	0.3018019407289638	0.10754615522495073
20	822	-0.9495130936320508	0.35848718408316904
20	922	1.242011011601988	0.30471410647069364
20	492	5.617798177264461	0.01792435920415845
20	76	1.1711090633073329	0.0358487184083169
20	377	-0.029745643166957905	0.2509410288582183
20	835		0.01792435920415845
20	258	-0.33307114925059994	1.6490410467825776
20	209	1.0911186481721402	0.0716974368166338
20	467	0.589682526059416	0.01792435920415845
20	555	-0.4128250761394121	0.01792435920415845
20	652		0.0358487184083169
20	951	0.7298285380767641	0.8962179602079225
20	465	0.1286162043815009	0.5377307761247535
20	284	-0.33467015386459936	0.16131923283742605
20	595	1.3734976098289513	0.01792435920415845
20	156	-0.0386970411000086	0.01792435920415845
20	867	0.1150882893306614	0.6811256497580211
20	528	0.0036393607163899967	0.10754615522495073
20	250	1.7303952809102168	2.581107725398817
20	110	0.2929925756053912	0.8782936010037641
21	386	1.1375845349666465	3.2084602975443626
21	70	1.0645608015548491	0.8782936010037641
21	446	0.9780668985143974	0.01792435920415845
21	45	2.8610918039674424	0.0716974368166338
21	640		2.437712851765549
21	527	0.21897469858764346	1.0216884746370316
21	733	1.5118944122117868	0.12547051442910914
21	82	2.591603662440612	0.01792435920415845
21	52	2.8935710130845864	1.9179064348449544
21	476	0.8620767935227454	0.5377307761247535
21	57	0.04325829087304442	0.4481089801039613
21	282	0.4092413617693397	0.01792435920415845
21	216	0.8418914967277409	0.21509231044990146
21	365	2.0103207385891	1.6669654059867358
21	727	0.981601447295003	0.01792435920415845
21	821	0.9450263884087124	0.01792435920415845
21	792	0.700863220049853	0.01792435920415845
21	516	1.0108891118171637	0.12547051442910914
22	357	-0.6217611153600923	0.6094282129413873
22	15	0.4828269108567976	0.01792435920415845
22	237	0.6485903953601959	1.1292346298619824
22	747	0.18253283464931847	0.0358487184083169
22	392	-0.7620534232154741	0.16131923283742605
22	950	0.5620264846665606	0.6632012905538627
22	156	-0.6127436631481776	0.01792435920415845
22	29		0.01792435920415845
22	278	0.5036562207334199	0.35848718408316904
22	87	-0.4889121914030238	0.01792435920415845
22	765	0.004574923696341271	0.053773077612475365
22	180	0.8706529528934799	0.0358487184083169
22	129	-0.21217578649351526	0.2509410288582183
22	227	-0.7223209365210193	0.053773077612475365
22	28	-0.23290377060172096	0.08962179602079226
22	168	0.18554580141436586	0.8424448825954473
22	22	-0.8864835372524797	0.0716974368166338
22	348	3.5643662979643063	0.3405628248790106
22	327	0.4053244343954507	0.12547051442910914
22	948	-0.4896832505883738	0.6990500089621796
22	201	0.4871999843620535	0.12547051442910914
22	754	-0.5192203393507806	0.0716974368166338
22	246	-0.07607919064933066	0.10754615522495073
22	223	0.08201480123444815	0.5377307761247535
22	991	-0.3870412697881552	0.10754615522495073
22	97	10.625510466691216	0.0358487184083169
22	282	-0.09104592061331583	0.0358487184083169
22	189	-1.3273842359882333	0.01792435920415845
23	386	0.5344697030230701	0.12547051442910914
23	639	-0.3560079287935194	0.0358487184083169
23	674		1.1292346298619824
23	325	0.11816474165109304	0.01792435920415845
23	468	-0.5202227248090971	0.23301666965405984
23	454	-0.1489339893890615	0.01792435920415845
23	668	0.3387369091976227	0.555655135328912
23	294	0.28459528435985404	0.0358487184083169
23	759	0.4406688619896713	0.01792435920415845
23	683	0.031963491426305064	0.21509231044990146
23	884	-0.11486513806576205	0.1433948736332676
23	318	2.7320767651783178	0.555655135328912
23	250	1.1369899065275937	0.0358487184083169
23	54	0.13128025770573135	0.053773077612475365
23	467	1.1091089550396698	0.26886538806237675
24	603	3.2253027550305564	0.26886538806237675
24	587	0.4255897004310229	0.2867897472665352
24	935	4.015505775660765	4.696182111489514
24	229	2.6550687775195603	0.4660333393081197
