user	item	prediction	rating
3	395		0.01792435920415845
3	111	1.1538404854744897	0.16131923283742605
3	46	0.9742764993343505	0.12547051442910914
3	260	0.8245130260254323	0.0716974368166338
4	27	1.0271901645346313	1.8641333572324787
4	51	0.6431550170901161	0.3226384656748521
4	202	1.0313675570254484	0.4660333393081197
4	329	1.0101202596966263	0.37641154328732745
4	120	0.8538492079403089	0.08962179602079226
4	195	0.8692223841777124	0.1433948736332676
4	362	0.954814311303306	0.1433948736332676
4	12	1.0055029621512506	2.7065782398279254
4	185	0.971725294293706	0.0716974368166338
4	11	0.9613301019473578	0.4660333393081197
4	70	1.0778539572246046	0.197167951245743
4	337	0.7137384298087194	0.01792435920415845
4	153	1.0436193677549994	0.01792435920415845
4	79	1.0124598177219937	0.053773077612475365
4	377	0.9699829571275248	2.258469259723965
4	286	0.27278007913346397	0.4660333393081197
4	169	0.8937499136262241	0.01792435920415845
4	32	1.0171983924045285	0.053773077612475365
4	41	1.0159620886684149	5.2876859652267445
4	342	0.4835498974178468	0.01792435920415845
4	140	1.0521351093926101	5.323534683635059
4	282	1.0567492038019934	0.0716974368166338
4	821	0.05729675896244446	0.10754615522495073
4	87	0.9916893167682528	0.01792435920415845
4	0	1.0979438415338791	4.965047499551892
4	538	0.7243656874857691	0.0358487184083169
4	230	1.0523302084834756	0.0716974368166338
4	390	0.8757249218539169	0.5198064169205951
4	161	0.4850203367309272	0.0358487184083169
4	297	0.9691708125569553	4.301846208998028
4	332	0.7089109974775172	0.01792435920415845
4	271	0.7750276260493538	0.5018820577164366
5	549	0.6217465132967452	0.0358487184083169
5	110	0.5581949472861885	0.16131923283742605
5	0	0.7809146233315694	0.01792435920415845
5	362	0.7070477646702561	0.0716974368166338
5	202	0.6971918116536181	0.053773077612475365
5	229	0.7488677374262751	0.3226384656748521
5	49	0.8198546136571102	0.21509231044990146
5	7	0.8256515489977435	2.9037461910736693
6	197	0.8034190785347888	0.0358487184083169
6	153	1.039029469378886	0.1433948736332676
6	361	1.028933727006063	0.35848718408316904
6	726	0.6309457062116619	0.01792435920415845
6	951	1.0497785344011878	0.788671804982972
6	142	0.9548649315216252	0.4660333393081197
6	897	0.998725448605168	1.0575371930453488
6	330	0.9794937302830196	0.16131923283742605
6	201	0.9965505743386768	0.23301666965405984
6	280	0.9542572662632036	0.8782936010037641
6	300	0.7276213163739771	0.01792435920415845
6	527	1.0360682690307577	0.2509410288582183
6	464	0.5861543650223511	0.01792435920415845
6	352	1.0339556562666898	0.394335902491486
6	28	0.8870589821342834	1.7028141243950532
6	194	1.0429732351216088	0.30471410647069364
6	362	0.8655449461699347	0.5377307761247535
6	270	1.0080137435257863	0.10754615522495073
6	356	1.0029136033812929	0.08962179602079226
6	46	1.0453249285844808	2.061301308478222
6	2	1.0185977510794375	5.682021867718228
6	62	0.9840403905514632	0.0358487184083169
6	192	1.0002368201388754	0.197167951245743
6	938	0.9009485075451126	0.08962179602079226
6	185	0.9831721042362922	0.12547051442910914
6	844	0.8867001698036192	0.053773077612475365
6	453	1.050610575649245	2.258469259723965
6	6	1.0135408345577956	0.6452769313497042
6	82	1.003964116380363	0.0358487184083169
6	57	0.9438926681105102	4.660333393081197
6	247	0.9475639029594738	0.4301846208998029
6	998	0.9668891655940988	0.16131923283742605
6	279	1.0144357602758904	0.37641154328732745
6	739	0.9552894269396336	0.053773077612475365
6	375	0.9075927591464874	0.12547051442910914
6	99	0.8925078672440483	0.0716974368166338
6	7	0.917756942687898	2.814124395052877
6	402	0.919078120022786	0.01792435920415845
6	374	0.8919903574989856	0.8065961641871302
6	199	1.0579856568376624	0.8245205233912888
6	188	0.999753959193608	0.16131923283742605
6	451	1.0015068755420249	0.08962179602079226
6	23	1.0658954580433	1.111310270657824
6	278	0.9247286635062648	2.7424269582362433
6	21	1.0520758240840002	2.132998745294856
6	829	0.7730194919206343	2.5990320846029755
6	379	0.9228234778902674	0.23301666965405984
7	881	0.8047646862363278	0.2867897472665352
7	376	0.7875194211346234	0.26886538806237675
7	0	0.8084382280950535	0.053773077612475365
7	947	0.6885361398897151	0.21509231044990146
7	476	0.8096056940294482	0.17924359204158452
7	527	0.8193986122733364	0.10754615522495073
7	345	0.7702231372227538	0.9141423194120809
7	444	0.7415864390496343	0.0716974368166338
7	127	0.7835244364290719	0.01792435920415845
7	140	0.6822823097006607	0.0358487184083169
7	15	0.8116565394134233	0.17924359204158452
8	13	0.8418234475985923	0.12547051442910914
8	122	1.0694661700075092	0.0716974368166338
8	21	0.9450608948123284	0.16131923283742605
8	193	0.7731914637423505	0.01792435920415845
8	951	0.9814439494206916	0.21509231044990146
8	633	0.8431811213755012	0.053773077612475365
8	517	-0.06264047495877811	0.01792435920415845
8	514	1.061436108078741	0.0716974368166338
8	245		0.197167951245743
8	390	0.9197013925576736	0.053773077612475365
8	168	0.8149130187928022	0.053773077612475365
8	513	0.8826215625797024	0.01792435920415845
8	792	0.9918093955113536	0.23301666965405984
8	705	0.9028621639703308	0.0358487184083169
8	948	0.9821759753284752	0.23301666965405984
8	543	0.6883149793669165	0.01792435920415845
8	214	0.943607960271024	0.10754615522495073
8	0	1.0175291185030204	0.053773077612475365
8	992	0.8284435442432511	0.0716974368166338
8	93	0.9602931463057608	0.4660333393081197
8	755	1.017251830544101	0.0358487184083169
8	325	0.9730476749226592	0.01792435920415845
8	114	0.9769855357426592	0.16131923283742605
8	952	0.9494338461800664	0.0716974368166338
8	80	0.9110909095033214	0.0358487184083169
8	255		0.0358487184083169
8	279	0.9477430191693412	0.01792435920415845
8	269	0.9969530304078889	0.053773077612475365
8	26	1.0276760101325508	0.01792435920415845
8	51	0.9760805894770508	0.053773077612475365
8	882	1.0129065844730505	0.01792435920415845
8	866	0.2481202578652115	0.0358487184083169
8	776	0.6477101468169639	0.0358487184083169
8	135	0.951075003536185	0.01792435920415845
8	935	0.9629140125916896	0.6273525721455459
8	962	1.041676886387016	0.3405628248790106
8	156	0.9826109745499308	0.01792435920415845
8	2	1.0021465711838058	0.0358487184083169
8	668	0.974536736047746	0.0358487184083169
8	709	1.110826337238114	0.053773077612475365
8	827	0.9765204090596742	0.0358487184083169
8	569	0.6169546858525914	0.01792435920415845
8	703	0.9727847702202448	0.1433948736332676
8	203	0.8985214190702615	0.2509410288582183
8	763	0.44326790860439	0.053773077612475365
8	511	0.8920919228659183	0.0716974368166338
8	834	0.8400863864593817	0.16131923283742605
8	330	0.8949997698306088	0.0358487184083169
8	444	1.0217473347435029	0.0716974368166338
8	226	0.664527649310745	0.16131923283742605
8	353	0.9352566010100692	0.1433948736332676
8	807	1.0133383694214704	0.0716974368166338
9	408	0.8556363323425638	0.0716974368166338
9	401	0.8092739419009554	5.413156479655851
9	42	0.9240849082025556	0.2867897472665352
9	465	0.5187237651669392	0.0716974368166338
9	567	0.7903146048481499	0.35848718408316904
9	230	0.8937718881351491	0.01792435920415845
9	271	0.6081002518130556	0.4122602616956444
9	26	0.833176580767826	0.6452769313497042
9	237	0.946586005336268	0.6452769313497042
9	551		0.4301846208998029
9	300	0.9636788236388004	0.01792435920415845
9	883	0.8537848813752988	0.01792435920415845
9	248	0.9045289820872324	0.053773077612475365
9	204		0.08962179602079226
9	380	0.8172240570913082	0.0358487184083169
9	494	0.682388762203888	0.1433948736332676
9	31	0.9475857839223608	1.6311166875784189
9	490		0.0358487184083169
9	15	0.8540308025246393	0.08962179602079226
9	430		0.394335902491486
9	47	0.7630681320323771	0.01792435920415845
9	865	0.91704115374938	0.17924359204158452
9	685	1.006651639298308	0.3226384656748521
9	277	0.9504545732534032	0.0716974368166338
9	21	0.7868336447466256	0.37641154328732745
9	202	0.8937876845023142	1.1292346298619824
9	423		0.3405628248790106
9	343	1.3475146669428941	2.1688474637031727
9	810	0.9032980060367992	0.01792435920415845
9	707	1.262827989080454	0.0358487184083169
9	188	0.7555688124441472	0.0716974368166338
9	795	1.0978268111601357	0.12547051442910914
9	209	0.7450104927561911	0.10754615522495073
9	12	0.9515971382800704	0.0358487184083169
10	229	0.8693919604346085	0.0358487184083169
10	361	0.8489056907025171	1.9716795124574296
10	65	0.7673079541059831	0.3405628248790106
10	386	0.7824586787656878	0.053773077612475365
10	643	0.1983381785445014	0.10754615522495073
10	467	0.6906571638580734	0.12547051442910914
10	369	0.8394802362644725	0.0716974368166338
10	546	-0.11266803080042308	2.6348808030112925
10	325	0.8649153440636786	0.0358487184083169
10	232	0.8232745847278975	0.053773077612475365
10	374	0.6704628240136691	0.10754615522495073
11	172	0.9845089952582984	0.01792435920415845
11	294	0.9720855188041332	0.4660333393081197
11	671	0.5022135293357772	0.4301846208998029
11	681		0.01792435920415845
11	935	0.969798435716811	0.5377307761247535
11	386	0.9169482533196616	0.053773077612475365
11	250	1.0255020638825358	0.8782936010037641
11	840	0.791579480442306	0.0358487184083169
11	71	0.8538538022774902	0.37641154328732745
11	333	0.3505235508365996	0.12547051442910914
11	196	0.7363437833644595	0.01792435920415845
11	825	0.998929083008381	0.053773077612475365
11	19	0.7509167939675079	0.26886538806237675
11	362	0.8216410563947479	0.197167951245743
11	15	0.9017568214891896	0.01792435920415845
11	78	0.7859282612543296	0.01792435920415845
11	273	0.8591179599261718	0.01792435920415845
11	882	0.9373384790132328	0.01792435920415845
11	867	0.8550771723197029	0.5915038537372289
11	285	0.9214298592073821	1.595267969170102
11	515	0.9817510055105516	0.23301666965405984
11	975	0.481709683206784	0.053773077612475365
11	312	0.8760221562231828	0.17924359204158452
11	950	0.8297420864152358	0.053773077612475365
11	847	0.4672917201288073	0.01792435920415845
11	926	0.9249910573362368	0.0358487184083169
11	785	0.888039407173741	0.01792435920415845
11	358	0.9599511357221994	0.30471410647069364
12	63	0.8944206181246274	0.01792435920415845
12	850	0.7917191716221006	0.23301666965405984
12	221	0.921017078773666	0.23301666965405984
12	446	0.8763456342399102	0.30471410647069364
12	285	0.9228432731387052	2.9933679870944614
12	824	0.8331439030993876	0.01792435920415845
12	0	0.9239496846171404	0.053773077612475365
12	23	0.91903523116148	0.21509231044990146
12	110	0.9050024598740792	0.2867897472665352
12	229	0.9082078303994471	0.12547051442910914
12	865	0.8787623337338467	0.3226384656748521
12	486	0.7602436114461033	0.01792435920415845
12	465	0.8993930665650139	0.9320666786162394
12	199	0.9112243221201356	0.9141423194120809
12	538	0.8048386421349857	0.053773077612475365
12	369	0.8924872531635191	0.08962179602079226
12	686	0.8220270226420806	0.16131923283742605
12	82	0.8994659463523363	1.7028141243950532
13	0	0.9970195064040146	0.5915038537372289
13	127	0.8861427659424979	0.01792435920415845
13	851	0.6923563085875377	0.2509410288582183
13	516	0.9595862854129996	1.2009320666786163
13	150	0.8299775325208316	0.16131923283742605
13	369	0.9555411375115858	0.053773077612475365
13	64	0.958965867672788	0.7348987273704966
13	134	0.8840922771343089	0.053773077612475365
13	309	0.9021242986852545	0.8603692417996057
13	459	0.9428270995638458	0.2509410288582183
13	447	0.899734578744335	0.23301666965405984
13	949	0.7629798025432739	0.01792435920415845
13	140	0.8666601571451341	0.1433948736332676
13	15	0.963045554208644	0.2867897472665352
13	322	0.9082442763205064	1.2367807850869332
13	152	0.7462327882035443	0.01792435920415845
13	195	0.8867827527529402	0.0358487184083169
13	479	0.6750207982003384	0.01792435920415845
13	258	0.9618403573436264	0.17924359204158452
13	44	0.9829396600994902	0.9858397562287148
13	181	0.808642916098948	0.01792435920415845
13	765	0.9650051804810944	0.9141423194120809
13	760	0.876354434052441	0.01792435920415845
13	276	0.9274984593312874	0.01792435920415845
13	578	0.797859316672916	0.2509410288582183
13	117	0.986271954007502	0.788671804982972
13	980	0.9729907283429076	0.6452769313497042
14	369	0.9513108941767046	1.0575371930453488
14	324	0.802866690717212	0.6632012905538627
14	322	0.8783657950800485	6.076357770209715
14	533	0.9124578785348848	0.01792435920415845
14	116	0.9539017965905352	0.7169743681663381
14	174	0.9058404122328334	0.6632012905538627
14	865	0.9261050181334028	0.12547051442910914
14	202	0.9432711442191823	0.08962179602079226
14	474	0.7803774115424673	0.37641154328732745
14	70	0.9706819028744836	0.2867897472665352
14	744	0.5000229181912723	0.01792435920415845
14	120	0.9189833625323068	0.01792435920415845
14	73	0.8395163573462578	0.30471410647069364
14	18	0.8672796716002034	0.01792435920415845
14	113	0.9656416970132644	2.0075282308657463
14	178	0.5554594833628396	0.5735794945330704
14	921	0.8848563028322016	0.01792435920415845
14	528	0.5494308516028588	0.0358487184083169
14	891	0.8599955834645474	0.0358487184083169
14	447	0.9205799848813224	0.0358487184083169
14	219	0.9320402237569132	0.01792435920415845
14	95	0.9391608620079128	2.025452590069905
14	23	0.9792785537008591	1.541494891557627
15	897	0.8597957561981681	0.01792435920415845
15	281	0.7772159075799677	0.30471410647069364
15	109	0.8444276135340159	0.10754615522495073
15	825	0.9365968615083656	0.26886538806237675
15	795	0.934992804879138	2.9575192686861445
15	91	0.8266002195955622	0.01792435920415845
15	194	0.8926009268065209	0.21509231044990146
15	123	0.9261423378865908	0.053773077612475365
15	172	0.8865899185285679	0.197167951245743
15	253	0.8734274217087771	0.4122602616956444
15	298	0.9336011095095867	0.30471410647069364
15	197	0.889119750307812	0.4122602616956444
15	225	0.9822229859036848	0.8782936010037641
15	107	0.9792068298802232	0.7707474457788135
15	60	0.970586798168904	2.150923104499014
15	45	0.982710380575292	0.394335902491486
15	202	0.9245279262941632	0.1433948736332676
15	2	0.8997458083485388	0.08962179602079226
16	389	0.7628423981465493	0.16131923283742605
16	155	0.9595611234840972	16.705502778275676
16	820	0.8504689589293377	0.0358487184083169
16	722	0.35795598124837225	0.01792435920415845
16	12	0.9101150923942708	0.5915038537372289
16	30	0.9333694157212259	0.0358487184083169
16	143	0.9160058748545103	2.5094102885821834
16	279	0.9359763978776718	6.918802652805161
16	810	0.8869612125133506	0.197167951245743
16	202	0.9100632271982114	1.3084782219035669
16	138	0.8682846643266877	0.0358487184083169
16	67	0.7615087795215001	0.0716974368166338
16	45	0.9785228185658624	5.8074923821473385
16	97	0.6412215965515984	0.08962179602079226
16	447	0.433338340936527	0.01792435920415845
17	767	0.6540700764777434	1.5056461731493098
17	749	0.9061155164451704	0.053773077612475365
17	70	0.8201331983443292	1.0037641154328731
17	278	0.890918987845036	0.053773077612475365
17	91	0.8106212269869957	0.0358487184083169
17	190	0.5791454575252926	0.01792435920415845
17	525	0.8149812094472126	0.5018820577164366
17	0	0.8560210486276708	3.4952500448108976
17	334	0.7093655514294565	0.5198064169205951
17	869	0.7105209880323101	1.3084782219035669
17	50	0.8316636625995937	0.12547051442910914
18	931	0.9271617862862844	0.01792435920415845
18	67	1.0106450927530002	0.053773077612475365
18	175	0.9847874741913004	0.08962179602079226
18	447	1.0254491934060717	0.3226384656748521
18	128	0.9754926736610144	0.9320666786162394
18	117	0.9925264354484581	0.37641154328732745
18	113	0.9820076606145176	0.6452769313497042
18	961	0.8554665228266151	0.4481089801039613
18	109	0.9475838861255194	0.0358487184083169
18	324	0.8598798839289052	0.01792435920415845
18	602	0.971131036153118	0.01792435920415845
18	225	0.9677553398752085	0.16131923283742605
18	52	0.940425461086027	0.26886538806237675
18	312	1.0099699882073714	0.3405628248790106
18	845	0.9534440318654352	0.1433948736332676
18	928	0.9643894992059026	0.0716974368166338
18	353	0.9789705894125946	0.0358487184083169
18	305	0.500910372194161	0.0358487184083169
18	934	0.9922654304318828	0.0716974368166338
18	972	0.9173771516565336	0.0358487184083169
18	188	0.9887841087609082	0.0358487184083169
18	258	0.9939967136159384	0.5198064169205951
18	537	1.0107781427856908	0.0716974368166338
18	65	0.966305509874788	0.01792435920415845
18	232	0.9879272711442348	0.3226384656748521
18	277	0.9258314404963026	0.01792435920415845
18	64	0.9613808197039829	0.1433948736332676
18	285	0.9949966200982778	9.643305251837246
18	63	0.9675347292420252	0.8962179602079225
18	47	0.9419727526513813	0.053773077612475365
18	110	1.0022655261259903	0.6632012905538627
18	107	0.9673134466963996	0.0716974368166338
18	194	1.0001227754673756	0.6811256497580211
18	199	0.9814179016427108	1.1650833482702994
18	549	0.9748062666555772	0.21509231044990146
18	290	0.8630905775404093	0.08962179602079226
18	657	0.8695347525214098	0.10754615522495073
18	962	0.9426971933386842	0.9141423194120809
19	229	0.9472956380960632	0.37641154328732745
19	110	0.8508608817960944	0.01792435920415845
19	453	0.933495069273802	1.7028141243950532
19	76	0.9430980736583054	0.01792435920415845
19	678	0.6082622582351067	0.01792435920415845
19	365	0.95178530366646	0.8782936010037641
19	380	0.8674523552273831	0.0716974368166338
19	54	0.91447323528433	0.23301666965405984
19	113	0.9402077378266568	0.01792435920415845
19	221	0.936755347858769	0.0358487184083169
19	34	0.9457938651025998	0.4839576985122782
19	396	0.6511519813872225	0.01792435920415845
19	883	0.9096258090892336	0.30471410647069364
19	65	0.7671819919468458	0.053773077612475365
19	290	0.8905592639039095	0.0358487184083169
19	118	0.8981995789974903	1.3084782219035669
19	998	0.8271910702294858	0.01792435920415845
20	36	0.9071886758276174	0.01792435920415845
20	649	0.2341454889972949	0.2867897472665352
20	694	0.870960613136027	0.08962179602079226
20	910	0.951801876589934	0.5377307761247535
20	14	0.9095115571513208	0.21509231044990146
20	270	0.9047490329757312	0.01792435920415845
20	953	1.0289599130156941	0.26886538806237675
20	952	0.8354196931672974	0.10754615522495073
20	822	0.8243763610051881	0.35848718408316904
20	922	0.9515508805650444	0.30471410647069364
20	492	0.3911881055560462	0.01792435920415845
20	76	0.86592800533599	0.0358487184083169
20	377	0.8558083597992385	0.2509410288582183
20	835	0.7135492153213571	0.01792435920415845
20	258	0.9102868940544092	1.6490410467825776
20	209	0.9593132146992024	0.0716974368166338
20	467	0.9195533267169352	0.01792435920415845
20	555	0.7294043336537255	0.01792435920415845
20	652		0.0358487184083169
20	951	0.8994601348053769	0.8962179602079225
20	465	0.9331942744361046	0.5377307761247535
20	284	0.8265233635013376	0.16131923283742605
20	595	0.8808315809302913	0.01792435920415845
20	156	0.8974508610004907	0.01792435920415845
20	867	0.94458786634991	0.6811256497580211
20	528	0.7259516099002175	0.10754615522495073
20	250	0.9041784986310244	2.581107725398817
20	110	0.9366961312338122	0.8782936010037641
21	386	0.8814905672771424	3.2084602975443626
21	70	0.8981789496482093	0.8782936010037641
21	446	0.8746774847440684	0.01792435920415845
21	45	0.877744595532607	0.0716974368166338
21	640		2.437712851765549
21	527	0.919605738413286	1.0216884746370316
21	733	0.9689716600786707	0.12547051442910914
21	82	0.9401670910025955	0.01792435920415845
21	52	0.8664416453335471	1.9179064348449544
21	476	0.9117792297164172	0.5377307761247535
21	57	0.7730663824790294	0.4481089801039613
21	282	0.8838759625478357	0.01792435920415845
21	216	0.9503829501553818	0.21509231044990146
21	365	0.8661985908622781	1.6669654059867358
21	727	0.6597808357274358	0.01792435920415845
21	821	0.77484282883496	0.01792435920415845
21	792	0.8866046432795354	0.01792435920415845
21	516	0.9281140203702312	0.12547051442910914
22	357	0.9258021113306524	0.6094282129413873
22	15	0.9790111253570888	0.01792435920415845
22	237	0.9609872324331344	1.1292346298619824
22	747	0.9098943557653364	0.0358487184083169
22	392	1.022377143429784	0.16131923283742605
22	950	0.8688732628512524	0.6632012905538627
22	156	0.8722015255026099	0.01792435920415845
22	29	0.5226779849437069	0.01792435920415845
22	278	1.0306432880051402	0.35848718408316904
22	87	0.9653252291538332	0.01792435920415845
22	765	0.9356589318373308	0.053773077612475365
22	180	0.7215677659525113	0.0358487184083169
22	129	-0.1810484523870988	0.2509410288582183
22	227	0.6241520021623708	0.053773077612475365
22	28	0.9989495876335116	0.08962179602079226
22	168	0.8719909724229503	0.8424448825954473
22	22	0.7356451918604434	0.0716974368166338
22	348	0.8017134523537239	0.3405628248790106
22	327	0.991820728255114	0.12547051442910914
22	948	0.9301614003088594	0.6990500089621796
22	201	1.0017261379184328	0.12547051442910914
22	754	0.9863551557648951	0.0716974368166338
22	246	1.0103037521246958	0.10754615522495073
22	223	0.9655049074702209	0.5377307761247535
22	991	0.6678876561776868	0.10754615522495073
22	97	0.8245375837272548	0.0358487184083169
22	282	0.9958180178972564	0.0358487184083169
22	189	0.6602657667563188	0.01792435920415845
23	386	0.8302957716189572	0.12547051442910914
23	639	0.7678444689047146	0.0358487184083169
23	674	0.5211978537629545	1.1292346298619824
23	325	0.7966065942755713	0.01792435920415845
23	468	0.5337956974237761	0.23301666965405984
23	454	0.7214222625907042	0.01792435920415845
23	668	0.8934944068506331	0.555655135328912
23	294	0.8589820258364802	0.0358487184083169
23	759	0.7992344927283213	0.01792435920415845
23	683	0.8102420819241007	0.21509231044990146
23	884	0.6891056963577462	0.1433948736332676
23	318	0.8349224322735537	0.555655135328912
23	250	0.8995712028397884	0.0358487184083169
23	54	0.8331754821216706	0.053773077612475365
23	467	0.6774111353403631	0.26886538806237675
24	603	0.6054368507093449	0.26886538806237675
24	587	0.6028889844191283	0.2867897472665352
24	935	0.7782336560707164	4.696182111489514
24	229	0.8004499514266754	0.4660333393081197
24	285	0.7425053740257629	0.10754615522495073
24	938	0.6683201506182365	0.16131923283742605
24	62	0.6720150693729762	1.0396128338411903
