user	item	prediction	rating
0	556	0.9505952480076928	1.3333333333333337
0	276	0.9491370972981009	0.3809523809523809
0	34	1.5549044661924318	0.3809523809523809
0	595	1.005020963031717	0.3809523809523809
0	672		0.3809523809523809
0	337	0.6047413224821467	0.19047619047619047
0	594	0.8702591420942367	0.19047619047619047
0	114		0.19047619047619047
0	401	1.1739095582537218	0.19047619047619047
0	564	0.9347668217327088	0.19047619047619047
0	30		0.19047619047619047
0	579	1.0818050185028558	0.19047619047619047
0	13		0.19047619047619047
0	351		0.19047619047619047
0	283		0.3809523809523809
0	981	0.9057694162449564	0.19047619047619047
0	93		0.19047619047619047
0	671		0.3809523809523809
0	71	0.9526260983736136	3.428571428571429
0	5	0.7304003714574572	0.19047619047619047
0	359	0.9327574957339296	0.19047619047619047
0	153		1.1428571428571428
0	891	0.865097684669	0.19047619047619047
0	676		0.19047619047619047
0	400	1.5185854132309624	1.7142857142857144
0	237	1.0181717438475943	0.19047619047619047
0	839	1.182277811945333	0.19047619047619047
0	205		0.19047619047619047
0	176	0.7401998377746926	0.19047619047619047
0	783	0.9375855683677758	0.19047619047619047
0	460		0.5714285714285714
0	149		4.380952380952381
0	740	1.0593798522239353	0.19047619047619047
0	11		0.19047619047619047
0	545	1.1989781621886424	0.19047619047619047
0	710	0.914782553614974	6.095238095238094
0	991	3.5591323488756124	1.5238095238095235
0	47	0.7566529652281881	0.19047619047619047
0	882		0.3809523809523809
0	61	0.7104193438570593	0.19047619047619047
0	602	0.8980289474769585	0.19047619047619047
0	963		0.5714285714285714
0	14		0.7619047619047619
0	394	3.2455028169486764	1.1428571428571428
0	570	0.9905483318188704	0.5714285714285714
0	747	1.4858008776650495	0.19047619047619047
0	169	0.8169906664672698	0.19047619047619047
0	402	1.2524293940054123	17.714285714285708
0	217		0.19047619047619047
0	527		0.19047619047619047
0	89		0.19047619047619047
0	573	1.5846321491595867	0.7619047619047619
0	509	1.2145639240546966	0.5714285714285714
0	189		0.3809523809523809
0	858	1.3107545738356203	0.9523809523809524
0	90		0.19047619047619047
0	999	0.9337906553545264	1.7142857142857144
0	624	0.6843848557977092	0.3809523809523809
0	633		0.19047619047619047
0	542	1.9033480677409105	0.3809523809523809
0	733	0.3281997621953556	0.9523809523809524
0	724	1.2043899362113986	17.714285714285708
0	877	1.0580200640901958	0.19047619047619047
0	52	0.9112001365182708	0.19047619047619047
0	823	0.9214803687639792	0.3809523809523809
0	59	0.8556211488020407	0.5714285714285714
0	697	0.8983875316738694	1.5238095238095235
0	714		4.9523809523809526
0	553	2.2097220699120115	0.3809523809523809
0	355		0.19047619047619047
0	128	0.7825861709393465	0.19047619047619047
0	477	3.0093060466265698	2.8571428571428568
0	940		0.19047619047619047
0	766	0.9736908159131156	0.3809523809523809
0	24	0.7306788347476829	0.19047619047619047
0	534	0.7698047320898505	0.19047619047619047
0	188		0.19047619047619047
0	46		0.19047619047619047
0	85		0.19047619047619047
0	277		0.3809523809523809
0	17	0.869489063608673	0.19047619047619047
0	690	1.0268987715221929	1.9047619047619049
0	360	0.795853262747059	0.19047619047619047
0	654	1.2625558343343333	0.19047619047619047
0	640	0.9215227400981014	0.19047619047619047
0	145		0.5714285714285714
0	25	0.7884103765561332	0.19047619047619047
0	649	1.7685994184000895	0.19047619047619047
0	248	0.6090805695439048	0.19047619047619047
0	794	1.1713047178673508	0.19047619047619047
0	802	1.0305775337868366	0.19047619047619047
0	840	0.7782456897250218	0.3809523809523809
0	129		0.19047619047619047
0	396	0.9984029858992636	0.5714285714285714
0	926	0.8993932023620221	0.5714285714285714
0	506	1.0783997249220203	0.19047619047619047
0	130	0.9053479902004318	0.19047619047619047
0	833	0.9229514984025649	0.19047619047619047
0	720	1.0048513374414512	15.047619047619053
0	421		0.19047619047619047
0	466	0.7246956023697351	0.19047619047619047
0	434	1.7506524819877596	0.3809523809523809
0	181	0.9357736806094046	1.1428571428571428
0	455	0.9623354475138708	0.7619047619047619
0	938		1.1428571428571428
0	974		0.19047619047619047
0	482	0.9808959078216076	2.2857142857142856
0	430	1.687859130802792	0.19047619047619047
1	24	0.6065030078273002	0.7619047619047619
1	270	0.8504462489263183	0.19047619047619047
1	556	0.8264194210873099	3.0476190476190474
1	865	1.248874656461626	0.19047619047619047
1	232	0.5553423117664175	1.3333333333333337
1	861	1.5885904710750864	5.1428571428571415
1	595	0.8808451361113343	0.19047619047619047
1	506	0.9542238980016376	0.5714285714285714
1	491	0.7076026617416471	0.19047619047619047
1	642	0.9928759859491504	0.19047619047619047
1	405	1.2343030524708474	0.19047619047619047
1	350	0.6179069470202816	0.3809523809523809
1	638	1.1974409713359182	2.8571428571428568
2	547	0.4924765940688043	0.5714285714285714
2	28	0.3443224743041725	0.3809523809523809
2	558	0.3635056323872709	0.3809523809523809
2	551	-0.1959568884045474	0.7619047619047619
2	636	1.1530160359908028	0.19047619047619047
2	607	0.2171443262952112	1.9047619047619049
2	568	1.015082310959107	0.5714285714285714
2	608	-0.01327622081126495	2.095238095238096
2	406	2.7763207312981386	0.19047619047619047
3	568	1.503121338985971	0.19047619047619047
4	395	2.1817734691155293	4.380952380952381
4	263	2.2073154529313457	0.19047619047619047
5	737	0.1600483333161677	0.19047619047619047
5	41	1.5134613780819504	3.6190476190476186
5	128	0.3414696875714451	0.19047619047619047
5	563	0.3724056822294636	0.3809523809523809
5	298	0.5096751469349771	0.19047619047619047
5	561	1.3660460905853646	0.5714285714285714
5	532	0.3473475530372113	0.3809523809523809
5	44	0.6972303473469521	0.19047619047619047
5	825	0.43044068483194975	0.5714285714285714
5	261	0.17062886373906616	0.19047619047619047
5	425	0.4194835058947308	0.19047619047619047
5	147	0.4558777793825571	0.3809523809523809
5	358	1.0458458451576835	0.3809523809523809
5	846	0.4718620633607931	0.3809523809523809
5	776	0.5727563224890746	0.19047619047619047
5	579	0.6406885351349546	0.3809523809523809
5	747	1.0446843942971482	1.1428571428571428
5	778	0.3385565783095068	0.9523809523809524
5	854	0.5492377576290873	0.19047619047619047
5	855	0.4126003218385567	0.5714285714285714
5	555	0.5951196578751068	0.19047619047619047
5	665	0.5276478819429405	0.5714285714285714
5	381		0.19047619047619047
5	558	0.4554346808634884	0.19047619047619047
5	395	0.7494784901833322	1.5238095238095235
5	64	0.4881587420051949	0.19047619047619047
5	650	0.6979746227294197	0.3809523809523809
5	318	0.15346835715688273	0.19047619047619047
5	228	0.026043704435813164	0.5714285714285714
5	638	0.8805003148883996	0.19047619047619047
5	685	0.4894356086371015	0.5714285714285714
5	572	0.3383103080643355	0.3809523809523809
5	919	0.3350099740230912	0.7619047619047619
5	292	0.4905028588410705	0.5714285714285714
5	559	0.4913254850534291	0.7619047619047619
5	629	0.5204861569852274	0.19047619047619047
5	880	1.178029961568448	1.3333333333333337
5	861	1.2716498146275679	0.7619047619047619
5	330	0.15598802794541902	0.3809523809523809
5	602	0.4569124641090572	1.5238095238095235
5	664	0.589954561337937	0.19047619047619047
6	862	1.0761211042662389	3.428571428571429
6	403	1.0842985011331367	0.7619047619047619
6	854	0.99795572830637	2.2857142857142856
6	430	1.6954606181121732	0.19047619047619047
6	592	1.024666001863936	0.19047619047619047
6	200	1.1082175289578189	0.19047619047619047
6	643	1.450125828795135	0.19047619047619047
6	164	0.8608125860136409	0.3809523809523809
6	286	1.1029284568351585	2.4761904761904763
6	843	0.9450265321151572	1.3333333333333337
6	848	1.1055218996103562	2.4761904761904763
6	539	0.9763619518516876	0.5714285714285714
6	689	2.094820859329088	1.1428571428571428
6	735	1.0107292097995917	0.7619047619047619
6	163	0.7641868091135717	0.19047619047619047
6	423	0.8897831381107847	0.19047619047619047
6	847	0.5515902334782259	1.3333333333333337
6	849	0.9175154295477432	1.3333333333333337
6	988	3.5735213120472453	0.19047619047619047
6	35	3.7492636155662975	0.5714285714285714
6	956	1.1747414159138982	0.5714285714285714
6	258	1.540986113428827	0.3809523809523809
6	422	0.7654187680864679	0.9523809523809524
6	595	1.0126224503410983	0.5714285714285714
6	864	1.038829409477831	2.2857142857142856
6	790	0.8958559510044398	0.19047619047619047
6	991	3.5667338361849934	2.2857142857142856
6	494	0.9077200486538546	0.19047619047619047
6	563	0.8211236529067462	1.9047619047619049
6	716	2.045958698145704	0.3809523809523809
6	28	0.8849694934576726	0.3809523809523809
6	983	1.3620660389914545	0.19047619047619047
6	855	0.8613182925158392	2.2857142857142856
6	857	0.8635130677887664	2.4761904761904763
6	294	0.9394882946287776	1.9047619047619049
6	167	0.8281900024230135	0.19047619047619047
6	608	0.5273707983422351	3.0476190476190474
6	230	0.8990714907142717	0.3809523809523809
7	792	1.004716076484116	0.19047619047619047
9	204	0.7246352987912281	0.19047619047619047
9	127	0.6083516182066395	1.1428571428571428
9	520	1.1233442553431106	0.5714285714285714
9	479	0.7641394350709498	1.1428571428571428
9	195	1.3062363706309443	0.7619047619047619
9	181	0.7319970491938852	0.19047619047619047
9	185	1.4583341043102993	0.3809523809523809
9	191	0.7433467391180875	0.19047619047619047
9	517	1.101198324964164	0.5714285714285714
10	43	0.698631067454225	0.19047619047619047
10	736	1.2903344447115004	0.19047619047619047
11	406	3.927571273734254	0.19047619047619047
11	251	1.7220019602315992	0.7619047619047619
11	463	1.5990632261037443	1.3333333333333337
11	699	2.786623836147749	2.095238095238096
11	374	1.572898719782365	1.9047619047619049
11	36	1.4572642619664082	0.5714285714285714
11	799	1.76121149340525	7.238095238095237
11	828	1.507999426226598	0.5714285714285714
11	994	1.5479573230314103	0.19047619047619047
11	221		1.9047619047619049
11	403	1.6949020244157518	0.19047619047619047
11	803	1.4443914244510143	1.9047619047619049
11	793	1.3066032734406932	6.857142857142858
11	724	1.8225949468033948	2.095238095238096
11	697	1.5165925422658657	2.095238095238096
11	248	1.2272855801359008	0.7619047619047619
11	798	1.5514063698752991	0.3809523809523809
11	135	1.4820741443988248	0.9523809523809524
11	270	1.5928270864386973	6.857142857142858
11	76	3.0206450852591744	1.9047619047619049
11	252	2.6397407910027217	0.9523809523809524
11	891	1.4833026952609965	0.9523809523809524
11	787	1.4921311624646454	2.095238095238096
11	711	2.065543165656027	0.9523809523809524
11	728	2.401017569563444	2.095238095238096
12	199	1.3508559337707096	0.9523809523809524
12	195	1.814101162628685	1.1428571428571428
12	952	1.0508487099122898	3.0476190476190474
12	410	0.6484900148906703	0.19047619047619047
12	648	1.9593523637192165	3.6190476190476186
12	436	1.7094956634683955	1.7142857142857144
12	946	1.1238383761901338	3.0476190476190474
12	431	1.5724930750739945	2.2857142857142856
12	947	1.1181448330313162	3.0476190476190474
12	190	1.7887066825146145	0.7619047619047619
12	243	1.2219254401596091	0.7619047619047619
12	939	1.195099908324076	3.0476190476190474
12	957	1.211157029917938	0.3809523809523809
12	643	1.746612502067975	2.8571428571428568
12	184	1.2523264698615866	0.7619047619047619
13	401	0.7029136282694259	0.19047619047619047
13	747	1.0148049476807537	0.19047619047619047
13	880	1.1481505149520532	0.19047619047619047
13	799	0.6720105528289575	0.19047619047619047
13	993	0.37872772340732097	0.5714285714285714
13	550	0.5167637724429971	1.5238095238095235
13	545	0.7279822322043464	0.7619047619047619
13	994	0.4587563824551184	0.3809523809523809
13	394	2.7745068869643803	1.3333333333333337
13	875	1.1570163465263472	0.19047619047619047
14	228	-0.14873779304031198	1.1428571428571428
14	67	0.34444789940669457	0.19047619047619047
14	408	0.34621570354897113	0.19047619047619047
14	915	0.2971565430978253	0.19047619047619047
14	908	0.2768663629823412	0.19047619047619047
16	74	0.9957535798085172	0.3809523809523809
16	402	0.8533232493904328	0.19047619047619047
16	725	0.4038300495488015	0.7619047619047619
16	124	0.5361857555205002	0.19047619047619047
16	730	0.4741257144740064	0.5714285714285714
16	36	0.4399531067594322	0.19047619047619047
16	887	0.5024350575112451	0.7619047619047619
16	222	0.5254257706594906	0.19047619047619047
16	176	0.3410936931597131	0.19047619047619047
16	706	1.3438571674866002	0.19047619047619047
16	209	0.4833415690103383	0.19047619047619047
16	880	1.2200403003213696	0.3809523809523809
16	465	0.281024274533215	4.190476190476192
16	920	0.16588084488272947	0.7619047619047619
16	723	0.6002881318746894	0.5714285714285714
18	74	1.1314669971590399	0.19047619047619047
18	76	2.1390473474027214	0.3809523809523809
18	450	0.4335503784774888	1.1428571428571428
18	661	0.8261068764261474	0.7619047619047619
18	35	3.47826940099246	0.19047619047619047
18	448	0.519906786755905	0.9523809523809524
18	652	1.0323717612641288	0.19047619047619047
18	461	0.6022148986260457	1.1428571428571428
18	6	0.4226461938192543	0.7619047619047619
18	991	3.295739621611156	1.3333333333333337
19	683	0.514353722039246	1.1428571428571428
19	606	0.7383949412909604	0.3809523809523809
19	426	0.5837032305618433	0.19047619047619047
19	944	0.15968298095814104	0.19047619047619047
19	253	1.726467625290736	0.5714285714285714
19	556	0.6767880253437172	7.238095238095237
19	635	0.7809718303833189	0.7619047619047619
19	559	0.6586347457573549	0.19047619047619047
19	532	0.5146568137411371	0.19047619047619047
19	842	0.9384249947863342	0.19047619047619047
19	624	0.4105776331337337	0.19047619047619047
19	858	1.0369473511716447	0.19047619047619047
19	991	3.2853251262116365	0.7619047619047619
19	203	0.5517329166237144	0.19047619047619047
19	555	0.7624289185790326	3.428571428571429
19	843	0.6636178221418003	0.19047619047619047
19	841	0.6166181337560055	0.3809523809523809
19	662	1.0491067286222473	1.1428571428571428
19	865	1.0992432607180331	0.19047619047619047
19	195	1.2362057793824883	0.9523809523809524
19	565	0.4879601629338086	3.0476190476190474
19	188		0.19047619047619047
19	595	0.7312137403677417	0.5714285714285714
22	550	0.9514200227133868	0.19047619047619047
24	261	1.2601053747824036	4.9523809523809526
24	251	1.7521569773150392	5.1428571428571415
24	248	1.2574405972193408	5.7142857142857135
24	357	1.392821750518882	0.3809523809523809
25	787	1.4281796993291729	1.1428571428571428
25	521	1.3578998270175977	1.3333333333333337
25	414	1.8709882896145575	7.809523809523809
25	595	1.5592745104882406	0.5714285714285714
25	786	1.4307557294473991	4.0
25	76	2.956693622123701	0.5714285714285714
25	776	1.5681263533134997	0.19047619047619047
25	358	2.0412158759821084	2.095238095238096
25	643	1.9967778889422771	0.19047619047619047
26	555	1.1042886265658036	1.3333333333333337
26	552	2.514878457192631	0.5714285714285714
26	167	0.8886410004364278	0.3809523809523809
26	991	3.6271848341984083	0.5714285714285714
27	568	2.7242504840893704	3.0476190476190474
27	192	2.155793050916055	9.523809523809524
27	253	3.1763974892408564	0.5714285714285714
27	652	2.4718871298147302	1.1428571428571428
27	556	2.126717889293837	1.5238095238095235
27	846	2.089101188014839	2.8571428571428568
27	563	1.9896448068835093	0.19047619047619047
27	648	2.83138684442314	0.19047619047619047
27	642	2.293174454155678	0.19047619047619047
27	842	2.388354858736454	1.5238095238095235
27	257	2.051667665999444	6.285714285714287
27	792	2.34174609403242	0.5714285714285714
27	851	2.1930784985460825	2.4761904761904763
27	864	2.2073505634545945	1.9047619047619049
27	502	2.4162366596244045	4.380952380952381
27	856	2.1013254850690206	1.3333333333333337
27	74	2.5709823657096416	0.3809523809523809
27	403	2.2528196551099	0.19047619047619047
27	410	1.5205244955945936	2.8571428571428568
27	566	2.3736081004814324	0.5714285714285714
27	857	2.0320342217655303	0.5714285714285714
28	431	5.720109902629763	12.761904761904766
28	588	5.100988126741738	13.333333333333336
29	608	0.6053434061460576	0.5714285714285714
30	479	0.7826878719565405	0.19047619047619047
30	397	1.3828512715438706	0.3809523809523809
30	606	0.8269739694250072	0.19047619047619047
30	258	1.348156431589517	0.3809523809523809
30	75	0.5497634365485491	0.9523809523809524
30	733	0.14297156766542696	0.19047619047619047
30	993	0.6644954588616883	0.5714285714285714
30	799	0.9577782882833248	0.19047619047619047
30	409	0.4618374782153558	0.5714285714285714
30	406	3.1241380686123286	0.5714285714285714
30	435	1.7723295516992938	0.9523809523809524
30	477	2.824077852096641	0.3809523809523809
30	565	0.5765391910678554	2.4761904761904763
30	608	0.33454111650292523	1.1428571428571428
30	199	0.8615395786585598	0.19047619047619047
30	805	0.8892156557327675	0.19047619047619047
30	560	0.8135541382385446	1.5238095238095235
30	574	0.6721697320975923	0.3809523809523809
30	74	1.2096315298935685	1.7142857142857144
30	432	1.1930665266128475	0.3809523809523809
30	570	0.8053201372889416	3.428571428571429
30	512	0.7466814193816805	0.19047619047619047
30	195	1.3247848075165352	0.19047619047619047
31	393	0.9596121921441212	0.19047619047619047
31	406	3.8586604927895283	2.666666666666667
31	606	1.5614963936022062	0.9523809523809524
31	403	1.6259912434710255	1.7142857142857144
32	880	1.6323753322027756	2.8571428571428568
32	251	1.1170258369060295	1.7142857142857144
32	400	1.5318143004973892	0.3809523809523809
32	877	1.0712489513566223	1.3333333333333337
32	875	1.64124116377707	2.8571428571428568
32	427	0.8853900593398726	0.19047619047619047
33	774	6.052274718810807	13.714285714285715
33	403	6.529828955228064	0.19047619047619047
33	704	7.988021385235827	0.19047619047619047
33	39	6.252579928902532	0.19047619047619047
33	291	6.237815317733885	0.19047619047619047
33	518	6.040866734529437	0.19047619047619047
36	403	0.9323072425113492	0.3809523809523809
37	545	2.8885293848440647	1.3333333333333337
37	880	3.308697667591772	3.6190476190476186
37	547	2.715073348568346	1.9047619047619049
37	609	3.1745185870487433	0.9523809523809524
37	550	2.677310925082716	5.523809523809524
38	736	1.4498381150515582	0.7619047619047619
38	580	0.8689294839447295	2.8571428571428568
38	260	0.5905035145777556	0.19047619047619047
38	167	0.6692008619972374	0.5714285714285714
38	661	0.9381119505742092	0.3809523809523809
38	403	0.9253093607073604	0.19047619047619047
38	561	1.6557749208368708	0.3809523809523809
38	860	0.8244613972908096	1.3333333333333337
38	849	0.7585262891219671	1.3333333333333337
38	252	1.8701481272943303	0.19047619047619047
38	934	0.8191267778856011	0.3809523809523809
38	256	2.254808268548376	0.19047619047619047
38	299	0.7051771254229655	0.19047619047619047
38	847	0.3926010930524497	1.3333333333333337
38	258	1.3819969730030506	4.380952380952381
38	733	0.1768121090789606	2.4761904761904763
38	991	3.407744695759217	2.666666666666667
38	848	0.94653275918458	1.3333333333333337
38	841	0.739037703303586	1.3333333333333337
38	35	3.5902744751405216	0.5714285714285714
39	55	1.4699534045208082	1.3333333333333337
41	847	0.27163737960754003	0.7619047619047619
41	403	0.8043456472624508	1.1428571428571428
41	564	0.6624154551714042	0.3809523809523809
41	546	0.9060602182427168	0.19047619047619047
41	407	0.9131963393689569	0.19047619047619047
41	844	0.7006936455702449	1.3333333333333337
41	398	0.4984019039147244	0.3809523809523809
41	405	1.0861275128299257	0.3809523809523809
41	849	0.6375625756770573	1.1428571428571428
41	545	0.9266267956273376	0.5714285714285714
41	568	1.2757764762419208	0.5714285714285714
41	854	0.7180028744356841	1.3333333333333337
41	597	0.8191028029832166	0.19047619047619047
41	800	0.8251920164095742	0.3809523809523809
41	613	0.5741363667993831	1.7142857142857144
41	167	0.5482371485523276	0.19047619047619047
41	555	0.7638847746817035	0.3809523809523809
41	570	0.7181969652575656	0.19047619047619047
41	75	0.4626402645171732	0.9523809523809524
42	210	0.9148825408571842	0.19047619047619047
43	409	0.2263487878104735	0.5714285714285714
43	573	1.1639152642247756	0.7619047619047619
43	402	0.8317125090706013	0.19047619047619047
44	513	3.1819494301182587	0.19047619047619047
44	532	2.9725134219956484	0.5714285714285714
44	141	3.4455123351183614	0.19047619047619047
44	495	3.717592326511401	0.7619047619047619
44	248	2.793129955134441	9.142857142857142
44	346	3.1083430453882728	0.19047619047619047
44	525	3.5261155201325174	0.19047619047619047
44	257	3.0595944103038346	20.0
44	255	2.7656658627309945	17.523809523809526
44	861	3.896815683586005	0.19047619047619047
44	413	3.1266659321582537	0.19047619047619047
44	176	2.9242492233652286	0.19047619047619047
44	358	3.671011714116121	4.761904761904762
44	997	3.152484953291697	0.19047619047619047
44	545	3.3830275477791782	0.19047619047619047
44	260	2.9259405532846863	18.095238095238095
45	874	2.436607797688471	2.095238095238096
45	395	2.4405265207466065	4.9523809523809526
46	561	1.7138311112029283	3.0476190476190474
46	557	0.9231222179790554	2.4761904761904763
46	562	0.8014792458581559	0.19047619047619047
46	358	1.3936308657752474	0.7619047619047619
46	499	0.7037495521027363	0.3809523809523809
46	939	0.7976802849915172	0.19047619047619047
46	951	0.968275037302741	0.19047619047619047
46	256	2.312864458914434	0.3809523809523809
46	260	0.6485597049438131	0.19047619047619047
46	53	0.9195048295558848	0.19047619047619047
46	247	1.7580894033512315	0.19047619047619047
46	986	0.7275964885934147	1.1428571428571428
46	564	0.8414353589823713	0.3809523809523809
46	172	0.7948301348246899	1.1428571428571428
46	555	0.9429046784926706	1.7142857142857144
46	575	0.6141184547886671	3.2380952380952377
47	806	0.6503285286417333	0.9523809523809524
47	363	1.0879101385779797	2.4761904761904763
47	2	0.5797056094290071	0.3809523809523809
47	609	1.2763778814104705	1.5238095238095235
47	643	1.2339348585029029	0.5714285714285714
47	25	0.5798208935732823	0.19047619047619047
49	28	0.8073113034223502	0.7619047619047619
49	880	1.5490897422104082	0.3809523809523809
50	365	0.7685713504844034	1.1428571428571428
50	556	0.9955248312038868	4.190476190476192
50	864	1.0761575053646442	0.19047619047619047
50	539	1.013690047738501	0.19047619047619047
50	847	0.5889183293650389	0.3809523809523809
50	258	1.57831420931564	0.19047619047619047
50	506	1.1233293081182143	0.9523809523809524
50	561	1.85209215714946	8.761904761904763
50	431	1.313334497687967	0.19047619047619047
50	578	1.1060672042609112	0.19047619047619047
50	560	1.0437119159646675	2.8571428571428568
50	570	1.0354779150150646	6.857142857142858
50	554	0.8034045231954705	0.19047619047619047
50	875	1.6729418597068375	2.095238095238096
50	608	0.5646988942290481	3.6190476190476186
50	842	1.2571618006465042	0.3809523809523809
50	516	0.9302530741022312	0.19047619047619047
50	551	0.3820182266357657	0.3809523809523809
50	946	0.8646797988041068	0.19047619047619047
50	552	2.4917555550660295	2.095238095238096
50	363	1.3414292047570249	0.3809523809523809
50	859	1.3891222221668325	0.5714285714285714
50	860	1.0207786336033988	0.3809523809523809
50	850	1.1569758045290934	0.19047619047619047
50	849	0.9548435254345562	0.19047619047619047
51	252	2.1210253609392278	0.3809523809523809
51	458	0.9740647708750744	0.19047619047619047
51	665	1.0682539458393436	0.7619047619047619
51	510	0.5673810006476963	0.19047619047619047
51	803	0.9256759943875198	0.19047619047619047
51	806	0.958407592153086	0.19047619047619047
51	57	1.0214545332475682	2.2857142857142856
51	986	0.9204175318722542	0.5714285714285714
51	247	1.950910446630071	0.5714285714285714
51	605	0.9946274212538706	0.3809523809523809
51	211	0.9622467155138212	0.19047619047619047
51	801	0.8620211345832708	0.19047619047619047
51	135	0.9633587143353304	0.3809523809523809
51	429	0.9718905514450686	1.1428571428571428
51	718	1.2432061765606222	0.5714285714285714
51	797	1.054121289713308	0.19047619047619047
51	880	1.7186360254648512	1.3333333333333337
51	699	2.2679084060842545	3.8095238095238098
51	604	1.115111113104032	0.5714285714285714
51	793	0.7878878433771986	0.3809523809523809
51	723	1.0988838570181707	0.3809523809523809
51	210	1.1133735718174056	0.3809523809523809
51	595	1.104510543560219	4.571428571428571
51	76	2.5019296551956804	0.3809523809523809
53	643	1.5464983188828172	0.9523809523809524
54	841	0.5439098801918505	0.7619047619047619
54	629	0.6150871641249982	0.9523809523809524
54	925	0.8413154759613239	3.428571428571429
54	934	0.6239989547738656	0.19047619047619047
54	609	1.1384518881651906	0.19047619047619047
54	597	0.7449386933163907	0.19047619047619047
54	36	0.4925437751462812	6.857142857142858
54	258	1.1868691498913149	0.19047619047619047
54	213	0.6417694514867036	0.19047619047619047
54	41	1.6080623852217208	0.19047619047619047
54	211	0.516241658757189	0.7619047619047619
54	29	0.4198829262004681	0.19047619047619047
54	454	0.4077368490741608	1.9047619047619049
54	255	0.235101000912328	0.7619047619047619
54	847	0.19747326994071415	0.19047619047619047
54	2	0.4417796161837274	1.5238095238095235
54	229	0.4998493042881729	0.19047619047619047
54	860	0.6293335741790741	0.7619047619047619
54	946	0.4732347393797821	0.19047619047619047
54	855	0.5072013289783275	0.7619047619047619
54	232	0.3330026624586697	1.1428571428571428
54	252	1.675020304182595	1.1428571428571428
54	954	0.644208427421667	0.5714285714285714
54	24	0.3841633585195524	2.2857142857142856
54	450	0.3504276295138151	0.7619047619047619
54	793	0.34188278662056626	0.5714285714285714
54	9	0.4068971942065847	0.19047619047619047
55	431	1.2679733210743511	0.3809523809523809
