user	item	prediction	rating
1	143	0.7989625786733777	0.9499910378203978
1	353	0.5213308751119136	0.12547051442910914
1	950	0.7528277560756266	0.0358487184083169
2	844	0.33103711771615263	0.10754615522495073
2	230	0.34761333519650284	0.053773077612475365
2	323	0.2926275625797744	0.1433948736332676
2	196	1.2834060744723397	0.01792435920415845
2	848	0.4564587063519415	1.7565872020075282
2	664	0.4303882949130048	0.0358487184083169
2	107	0.8088613377566043	0.9679153970245564
2	759	0.35085623381047104	0.26886538806237675
2	926	0.8656538135766592	2.3839397741530743
2	676	0.9938840493888336	0.08962179602079226
2	958	0.6209329239664678	1.595267969170102
2	784	0.3992379023779805	0.4122602616956444
2	998	0.0983377869484523	0.23301666965405984
2	194	1.1707700614475602	0.0358487184083169
2	851	0.29151947169865544	0.01792435920415845
2	49	0.5017635394993847	0.23301666965405984
2	660	0.18268396006497814	0.12547051442910914
2	44	0.6167797196427651	0.788671804982972
2	265	0.33866544098651463	0.053773077612475365
3	270	0.271539918530626	0.053773077612475365
3	893	0.4170499426623768	0.01792435920415845
3	206	0.4354373490292016	0.17924359204158452
3	76	1.1197402540942356	0.7707474457788135
3	45	1.7839003707816112	1.2009320666786163
3	346	0.4777955595738259	1.4339487363326762
3	67	0.4023983552917483	0.0358487184083169
3	294	0.5466452846319542	1.7386628428033697
3	351	0.19361370364398656	0.01792435920415845
3	172	1.8935082537457264	0.16131923283742605
3	382		0.0358487184083169
3	89	0.3386407355927803	0.0716974368166338
3	353	1.5822049042151498	0.01792435920415845
3	63	0.4742670029055557	1.4339487363326762
3	30	0.7414432311971744	0.053773077612475365
3	42	1.2386741769939251	1.595267969170102
3	2	1.3886242434995684	0.23301666965405984
3	233	0.20929781217995	0.3405628248790106
3	873	0.25616576336161656	0.0716974368166338
3	184	0.2315503031862853	0.1433948736332676
3	0	1.3634220194116424	1.595267969170102
3	232	0.7500630064266103	0.26886538806237675
3	246	0.8491667411597252	0.6094282129413873
3	467	0.1804063242627555	0.10754615522495073
3	128	0.035694323797716976	0.7169743681663381
3	757	0.2061909515457496	0.17924359204158452
3	31	0.42294038875074336	0.12547051442910914
3	65	0.458881153558331	0.053773077612475365
3	883	0.4882373412096738	0.0716974368166338
3	361	0.7096735241866672	0.6452769313497042
3	366	0.2944527996189046	0.26886538806237675
3	395		0.01792435920415845
3	111	0.4352424931838344	0.16131923283742605
3	46	0.9783024396218444	0.12547051442910914
3	260	0.8741439792786423	0.0716974368166338
4	27	1.226947658616509	1.8641333572324787
4	51	0.903302202789011	0.3226384656748521
4	202	2.4902344043268103	0.4660333393081197
4	329	5.820694420087701	0.37641154328732745
4	120	-0.7233028856905062	0.08962179602079226
4	195	0.6430059570446567	0.1433948736332676
4	362	0.4333319335568932	0.1433948736332676
4	12	1.7364889002831496	2.7065782398279254
4	185	1.0406328067001738	0.0716974368166338
4	11	-0.2770236143532196	0.4660333393081197
4	70	2.327835284684898	0.197167951245743
4	337	0.3435513006354505	0.01792435920415845
4	153	0.7133475981512083	0.01792435920415845
4	79	0.7464885462533379	0.053773077612475365
4	377	0.4137759020545973	2.258469259723965
4	286	0.901846116510478	0.4660333393081197
4	169	0.4117110606356785	0.01792435920415845
4	32	4.2294702571407745	0.053773077612475365
4	41	2.760771090348691	5.2876859652267445
4	342	0.7448248294050572	0.01792435920415845
4	140	6.945165617359897	5.323534683635059
4	282	0.8965727060223112	0.0716974368166338
4	821	2.153929229516524	0.10754615522495073
4	87	0.5762245982887249	0.01792435920415845
4	0	5.969940654621423	4.965047499551892
4	538	0.7322880731785459	0.0358487184083169
4	230	0.566288986993335	0.0716974368166338
4	390	0.8182204158979804	0.5198064169205951
4	161	4.769354549783432	0.0358487184083169
4	297	5.756395729196164	4.301846208998028
4	332	0.45968950553075394	0.01792435920415845
4	271	0.7815351360742329	0.5018820577164366
5	549	5.074801148193481	0.0358487184083169
5	110	1.0009176421582764	0.16131923283742605
5	0	5.828359486553965	0.01792435920415845
5	362	1.8252004338025576	0.0716974368166338
5	202	4.7273461544536115	0.053773077612475365
5	229	-8.725886070492232	0.3226384656748521
5	49	2.7196164921841985	0.21509231044990146
5	7	2.701226442071284	2.9037461910736693
6	197	0.5590634135406742	0.0358487184083169
6	153	0.4291480146241945	0.1433948736332676
6	361	0.3120964338113357	0.35848718408316904
6	726	1.7436533937610792	0.01792435920415845
6	951	0.5222317353071029	0.788671804982972
6	142	1.3117396803573012	0.4660333393081197
6	897	0.3398394328461678	1.0575371930453488
6	330	0.1338940694627624	0.16131923283742605
6	201	0.11781266296389035	0.23301666965405984
6	280	0.1655702087119102	0.8782936010037641
6	300	0.2821237976615776	0.01792435920415845
6	527	0.2962891582219631	0.2509410288582183
6	464	0.0977443765988486	0.01792435920415845
6	352	0.8160960305960958	0.394335902491486
6	28	0.2061977814187992	1.7028141243950532
6	194	0.6470885828272921	0.30471410647069364
6	362	0.17872802148650846	0.5377307761247535
6	270	0.0961707578706288	0.10754615522495073
6	356	0.24032267626587256	0.08962179602079226
6	46	0.999731270218276	2.061301308478222
6	2	1.178252144456782	5.682021867718228
6	62	0.4832165144151394	0.0358487184083169
6	192	0.46252324438433096	0.197167951245743
6	938	3.7367002615533216	0.08962179602079226
6	185	0.14580176687389867	0.12547051442910914
6	844	0.046870507898471185	0.053773077612475365
6	453	0.6845814506061605	2.258469259723965
6	6	1.5168393774376472	0.6452769313497042
6	82	1.3261454862008375	0.0358487184083169
6	57	0.10189083269495314	4.660333393081197
6	247	0.02538643213701114	0.4301846208998029
6	998	0.02607538227400108	0.16131923283742605
6	279	-0.0604982350190455	0.37641154328732745
6	739	0.6062285915289911	0.053773077612475365
6	375	0.0181714742458281	0.12547051442910914
6	99	-0.045086184442204365	0.0716974368166338
6	7	0.4045147489384262	2.814124395052877
6	402	0.2982574527509987	0.01792435920415845
6	374	0.6816664854198701	0.8065961641871302
6	199	0.3945147716854259	0.8245205233912888
6	188	0.02706930535188612	0.16131923283742605
6	451	-0.152507922404154	0.08962179602079226
6	23	0.29749722946153656	1.111310270657824
6	278	1.1710129591723055	2.7424269582362433
6	21	0.7070044563269577	2.132998745294856
6	829	0.2018357905371144	2.5990320846029755
6	379	0.3433419811372831	0.23301666965405984
7	881	0.13294345043760716	0.2867897472665352
7	376	0.057215509491426626	0.26886538806237675
7	0	1.9947507146431736	0.053773077612475365
7	947	-0.0672195236002403	0.21509231044990146
7	476	0.3184491777453217	0.17924359204158452
7	527	0.14783832593195526	0.10754615522495073
7	345	0.08536466930340547	0.9141423194120809
7	444	0.7533949318574588	0.0716974368166338
7	127	-0.03899392479095887	0.01792435920415845
7	140	2.00917964601546	0.0358487184083169
7	15	0.4798702698791077	0.17924359204158452
8	13	-0.1495660259572158	0.12547051442910914
8	122	-0.27105652682105563	0.0716974368166338
8	21	0.08807568583375758	0.16131923283742605
8	193	-0.10114223858243933	0.01792435920415845
8	951	0.33641496300816753	0.21509231044990146
8	633	-0.2212113775604552	0.053773077612475365
8	517	-0.04383966322347788	0.01792435920415845
8	514	-0.07570527806543204	0.0716974368166338
8	245		0.197167951245743
8	390	-0.1209766391601148	0.053773077612475365
8	168	0.10667154743222562	0.053773077612475365
8	513	-0.2700669267220682	0.01792435920415845
8	792	0.41749327164482863	0.23301666965405984
8	705	-0.2238108096192988	0.0358487184083169
8	948	-0.0053020649710955325	0.23301666965405984
8	543	-0.1522757871902205	0.01792435920415845
8	214	-0.040133083188315884	0.10754615522495073
8	0	0.7226629868084643	0.053773077612475365
8	992	-0.11534591072155632	0.0716974368166338
8	93	-0.2484786781706624	0.4660333393081197
8	755	-0.20559139135346205	0.0358487184083169
8	325	0.16868301113419348	0.01792435920415845
8	114	0.36788315116343295	0.16131923283742605
8	952	0.0324709787806986	0.0716974368166338
8	80	-0.0253224541211784	0.0358487184083169
8	255		0.0358487184083169
8	279	0.20010219227341464	0.01792435920415845
8	269	0.00677904825555664	0.053773077612475365
8	26	0.033800379474205555	0.01792435920415845
8	51	-0.2085423979776728	0.053773077612475365
8	882	-0.2523824907542458	0.01792435920415845
8	866	0.09003150535168447	0.0358487184083169
8	776	0.03614134395502222	0.0358487184083169
8	135	0.5089040849949361	0.01792435920415845
8	935	0.020115237404088604	0.6273525721455459
8	962	0.14076737976383324	0.3405628248790106
8	156	-0.5313033521639703	0.01792435920415845
8	2	0.5130963956593656	0.0358487184083169
8	668	-0.012902694722346177	0.0358487184083169
8	709	0.10217828712315348	0.053773077612475365
8	827	-0.1006294070755217	0.0358487184083169
8	569	-0.20493652999243872	0.01792435920415845
8	703	-0.11207334546436808	0.1433948736332676
8	203	-0.21205478513948928	0.2509410288582183
8	763	0.05420121265677602	0.053773077612475365
8	511	-0.020018932763018804	0.0716974368166338
8	834	0.0959545616775822	0.16131923283742605
8	330	-0.07787699450859564	0.0358487184083169
8	444	0.7844067190366742	0.0716974368166338
8	226	-0.2570804761109151	0.16131923283742605
8	353	0.7957713795946979	0.1433948736332676
8	807	-0.08235597584267651	0.0716974368166338
9	408	0.9961440958605056	0.0716974368166338
9	401	0.5225070533487133	5.413156479655851
9	42	1.3771955797892783	0.2867897472665352
9	465	0.8945771171409975	0.0716974368166338
9	567	0.3902343008564689	0.35848718408316904
9	230	0.4342312316401141	0.01792435920415845
9	271	0.7977872455410833	0.4122602616956444
9	26	1.0551878691327896	0.6452769313497042
9	237	-0.0996085576822056	0.6452769313497042
9	551		0.4301846208998029
9	300	0.6165955223383737	0.01792435920415845
9	883	0.4777435292233636	0.01792435920415845
9	248	0.09769798300473737	0.053773077612475365
9	204		0.08962179602079226
9	380	0.7974578888538408	0.0358487184083169
9	494	1.3960809028875212	0.1433948736332676
9	31	0.1862000427483472	1.6311166875784189
9	490		0.0358487184083169
9	15	0.9346099042098814	0.08962179602079226
9	430		0.394335902491486
9	47	1.3039511622222386	0.01792435920415845
9	865	0.463831388511084	0.17924359204158452
9	685	1.0946897253748042	0.3226384656748521
9	277	1.1194102478325558	0.0716974368166338
9	21	0.131238351315298	0.37641154328732745
9	202	0.6046609312927542	1.1292346298619824
9	423		0.3405628248790106
9	343	0.5581003867632854	2.1688474637031727
9	810	0.5324072717040449	0.01792435920415845
9	707	0.8275284967079408	0.0358487184083169
9	188	0.5288840862164994	0.0716974368166338
9	795	0.6003014324245843	0.12547051442910914
9	209	0.2393053830280559	0.10754615522495073
9	12	0.01869025511441974	0.0358487184083169
10	229	-1.0638879677937174	0.0358487184083169
10	361	0.4462785176069046	1.9716795124574296
10	65	0.15981717543966267	0.3405628248790106
10	386	0.3685474161501953	0.053773077612475365
10	643	0.10506762179810036	0.10754615522495073
10	467	-0.21093578240072053	0.12547051442910914
10	369	0.2685364503457273	0.0716974368166338
10	546	0.09625592661586224	2.6348808030112925
10	325	0.2370987052573829	0.0358487184083169
10	232	0.2938844663561816	0.053773077612475365
10	374	-0.02949437488017581	0.10754615522495073
11	172	1.0760328195139601	0.01792435920415845
11	294	-0.050024210210082735	0.4660333393081197
11	671	-0.03509023697503777	0.4301846208998029
11	681		0.01792435920415845
11	935	0.009654447356988838	0.5377307761247535
11	386	-0.24568415464136706	0.053773077612475365
11	250	1.784973225792235	0.8782936010037641
11	840	-0.1277100471298439	0.0358487184083169
11	71	-0.40725826242476143	0.37641154328732745
11	333	0.2748055999715199	0.12547051442910914
11	196	0.41069858790427904	0.01792435920415845
11	825	0.4395061505310942	0.053773077612475365
11	19	-0.04295750891600792	0.26886538806237675
11	362	0.06073792971033697	0.197167951245743
11	15	0.5729007674404238	0.01792435920415845
11	78	0.13491192283117834	0.01792435920415845
11	273	-0.067249794252773	0.01792435920415845
11	882	-0.29203486934272826	0.01792435920415845
11	867	-0.0587787681304639	0.5915038537372289
11	285	0.7253592865309597	1.595267969170102
11	515	5.398546774184084	0.23301666965405984
11	975	0.06667293562185861	0.053773077612475365
11	312	0.1986418645676109	0.17924359204158452
11	950	-0.3595955710621258	0.053773077612475365
11	847	-0.14189159103662385	0.01792435920415845
11	926	0.4393738143996167	0.0358487184083169
11	785	-0.18048899915263905	0.01792435920415845
11	358	-0.13028089177690805	0.30471410647069364
12	63	0.27141034069898284	0.01792435920415845
12	850	0.26843863362303555	0.23301666965405984
12	221	0.3335996328470897	0.23301666965405984
12	446	0.5100936127476132	0.30471410647069364
12	285	1.4616293149591335	2.9933679870944614
12	824	0.6480541294353072	0.01792435920415845
12	0	0.8178480849989461	0.053773077612475365
12	23	0.20702933520726172	0.21509231044990146
12	110	0.7473379394339573	0.2867897472665352
12	229	3.128683285642859	0.12547051442910914
12	865	0.10215705458251943	0.3226384656748521
12	486	0.12131518208328135	0.01792435920415845
12	465	0.6499698863200652	0.9320666786162394
12	199	0.4229096569379189	0.9141423194120809
12	538	0.2357638205985948	0.053773077612475365
12	369	0.4569624269011453	0.08962179602079226
12	686	0.5497902165849214	0.16131923283742605
12	82	2.408968683001392	1.7028141243950532
13	0	1.1288376614420474	0.5915038537372289
13	127	0.21869549974380945	0.01792435920415845
13	851	0.25062923081784577	0.2509410288582183
13	516	1.3841082400557356	1.2009320666786163
13	150	0.256921259010834	0.16131923283742605
13	369	0.3010207329234077	0.053773077612475365
13	64	0.5198855794128732	0.7348987273704966
13	134	0.3607430418201296	0.053773077612475365
13	309	0.4927130383594777	0.8603692417996057
13	459	0.16812999094632325	0.2509410288582183
13	447	0.24263050200322084	0.23301666965405984
13	949	0.20603640528653624	0.01792435920415845
13	140	1.2292172804060726	0.1433948736332676
13	15	0.7982703600888348	0.2867897472665352
13	322	1.0812810499427434	1.2367807850869332
13	152	0.3383473160473423	0.01792435920415845
13	195	0.2970991333793069	0.0358487184083169
13	479	0.3128098711264122	0.01792435920415845
13	258	0.301498432778648	0.17924359204158452
13	44	0.7508468238239956	0.9858397562287148
13	181	0.12023976948906585	0.01792435920415845
13	765	0.8218559234088383	0.9141423194120809
13	760	0.16304705800022196	0.01792435920415845
13	276	0.18304225422096893	0.01792435920415845
13	578	0.5014490751938852	0.2509410288582183
13	117	-0.036000412669782766	0.788671804982972
13	980	0.2637399104217563	0.6452769313497042
14	369	2.578736369750777	1.0575371930453488
14	324	-0.13748186510393468	0.6632012905538627
14	322	6.722558978936963	6.076357770209715
14	533	0.4596974665223168	0.01792435920415845
14	116	3.980688472752705	0.7169743681663381
14	174	0.750919518177152	0.6632012905538627
14	865	2.813795097345229	0.12547051442910914
14	202	12.969633341535578	0.08962179602079226
14	474	1.0431966101554415	0.37641154328732745
14	70	-7.249302049807309	0.2867897472665352
14	744	1.8655795287445358	0.01792435920415845
14	120	-1.119438061273002	0.01792435920415845
14	73	0.1454292624776723	0.30471410647069364
14	18	2.9571040750485866	0.01792435920415845
14	113	0.7754840016727679	2.0075282308657463
14	178	1.0753959445204504	0.5735794945330704
14	921	1.5835111414406082	0.01792435920415845
14	528	-0.5148828789826714	0.0358487184083169
14	891	1.194672093194777	0.0358487184083169
14	447	1.1798852526715429	0.0358487184083169
14	219	0.7284498614703365	0.01792435920415845
14	95	-4.906406762197286	2.025452590069905
14	23	2.706880260640851	1.541494891557627
15	897	0.6028684250227025	0.01792435920415845
15	281	0.7499930521910911	0.30471410647069364
15	109	-4.5057017724797825	0.10754615522495073
15	825	3.0586276845382843	0.26886538806237675
15	795	-2.2169030683005646	2.9575192686861445
15	91	-0.19241274891813093	0.01792435920415845
15	194	-2.2660188316707432	0.21509231044990146
15	123	1.469128641819599	0.053773077612475365
15	172	8.702680106374153	0.197167951245743
15	253	0.3720211264199597	0.4122602616956444
15	298	3.3422609413204234	0.30471410647069364
15	197	1.9874234475487609	0.4122602616956444
15	225	4.937511475363826	0.8782936010037641
15	107	1.6753013737105524	0.7707474457788135
15	60	4.959295533677474	2.150923104499014
15	45	-5.813453347004678	0.394335902491486
15	202	-4.006153019100688	0.1433948736332676
15	2	0.4665601993210771	0.08962179602079226
16	389	-0.05265224164125437	0.16131923283742605
16	155	0.2974563422909319	16.705502778275676
16	820	0.03832943701239444	0.0358487184083169
16	722	-0.11978865245535608	0.01792435920415845
16	12	0.2015769904907253	0.5915038537372289
16	30	0.15944813373098146	0.0358487184083169
16	143	0.7219214665954514	2.5094102885821834
16	279	0.6150835939560749	6.918802652805161
16	810	0.3741240175011527	0.197167951245743
16	202	0.860121005408667	1.3084782219035669
16	138	0.07754938615833185	0.0358487184083169
16	67	-0.14958160063906684	0.0716974368166338
16	45	1.567575352541976	5.8074923821473385
16	97	5.247561259457882	0.08962179602079226
16	447	-0.1486767678530624	0.01792435920415845
17	767	0.4482662330397454	1.5056461731493098
17	749	0.6378437430911389	0.053773077612475365
17	70	0.8433826498249116	1.0037641154328731
17	278	1.5019423944284525	0.053773077612475365
17	91	2.8372064118710316	0.0358487184083169
17	190	0.5043849301262805	0.01792435920415845
17	525	0.33512758026807443	0.5018820577164366
17	0	1.5671796820235426	3.4952500448108976
17	334	0.5020567775788775	0.5198064169205951
17	869	0.6277564808176993	1.3084782219035669
17	50	1.0170980390165965	0.12547051442910914
18	931	0.2119874526789448	0.01792435920415845
18	67	0.04235139515317654	0.053773077612475365
18	175	-0.07700366862647258	0.08962179602079226
18	447	0.04884574582832391	0.3226384656748521
18	128	0.6870870185586561	0.9320666786162394
18	117	0.346244503241648	0.37641154328732745
18	113	0.8469322340077069	0.6452769313497042
18	961	0.1573227300115786	0.4481089801039613
18	109	-0.017240757006662555	0.0358487184083169
18	324	0.0213943651756634	0.01792435920415845
18	602	-0.09897953979968643	0.01792435920415845
18	225	0.8206911565918747	0.16131923283742605
18	52	0.7091740012774189	0.26886538806237675
18	312	0.3853293992033388	0.3405628248790106
18	845	0.6342327441073196	0.1433948736332676
18	928	-0.05653457808256685	0.0716974368166338
18	353	0.4667199643933581	0.0358487184083169
18	305	0.3324648930351765	0.0358487184083169
18	934	0.4841647690744614	0.0716974368166338
18	972	-0.015544048965615174	0.0358487184083169
18	188	0.01306577751555138	0.0358487184083169
18	258	0.16883094866653706	0.5198064169205951
18	537	0.3584283642409889	0.0716974368166338
18	65	0.18309094087126546	0.01792435920415845
18	232	0.3291935718906107	0.3226384656748521
18	277	0.8297233589814405	0.01792435920415845
18	64	0.3859900323709127	0.1433948736332676
18	285	0.7452571435977199	9.643305251837246
18	63	0.5125668280719017	0.8962179602079225
18	47	0.13890014969400288	0.053773077612475365
18	110	0.7971893788999623	0.6632012905538627
18	107	0.4970755184001269	0.0716974368166338
18	194	0.8520122257598478	0.6811256497580211
18	199	0.08134991861831886	1.1650833482702994
18	549	0.4497365418466913	0.21509231044990146
18	290	0.2667164959636297	0.08962179602079226
18	657	0.4740365089266815	0.10754615522495073
18	962	0.4069784145544403	0.9141423194120809
19	229	1.1241451397315159	0.37641154328732745
19	110	0.19245415950668976	0.01792435920415845
19	453	-0.07063752119946642	1.7028141243950532
19	76	0.36478085181654496	0.01792435920415845
19	678	-0.2335683308190838	0.01792435920415845
19	365	0.2322708020721722	0.8782936010037641
19	380	0.14666799413763698	0.0716974368166338
19	54	0.18673160540125355	0.23301666965405984
19	113	-0.059475913611299565	0.01792435920415845
19	221	0.06770465653085189	0.0358487184083169
19	34	1.5102145118910115	0.4839576985122782
19	396	-0.24197030613501705	0.01792435920415845
19	883	-0.07265197040069228	0.30471410647069364
19	65	-0.1665283470920509	0.053773077612475365
19	290	-0.2841491955516644	0.0358487184083169
19	118	-0.28071578758976323	1.3084782219035669
19	998	-0.2668666610027145	0.01792435920415845
20	36	0.23053581080008834	0.01792435920415845
20	649	0.3890985584023722	0.2867897472665352
20	694	0.08275094894462409	0.08962179602079226
20	910	0.3944587369875612	0.5377307761247535
20	14	4.526923814030309	0.21509231044990146
20	270	0.08567336929941982	0.01792435920415845
20	953	1.6821616160950943	0.26886538806237675
20	952	0.29064803070059664	0.10754615522495073
20	822	0.0610719133166836	0.35848718408316904
20	922	0.5090919513601894	0.30471410647069364
20	492	0.10808845621554686	0.01792435920415845
20	76	-0.2654548803239276	0.0358487184083169
20	377	-0.04533809051931503	0.2509410288582183
20	835	0.12108378814864652	0.01792435920415845
20	258	0.15834625229832255	1.6490410467825776
20	209	0.006520739484863425	0.0716974368166338
20	467	0.07320124875001023	0.01792435920415845
20	555	0.13169545045675235	0.01792435920415845
20	652		0.0358487184083169
20	951	0.7226150923562622	0.8962179602079225
20	465	0.5261472754228844	0.5377307761247535
20	284	0.06944993465387284	0.16131923283742605
20	595	0.6525897211906071	0.01792435920415845
20	156	0.4548909340017178	0.01792435920415845
20	867	0.05036756019270034	0.6811256497580211
20	528	0.2181025472660844	0.10754615522495073
20	250	2.5191054302064324	2.581107725398817
20	110	0.8982331389002525	0.8782936010037641
21	386	0.6443390456471575	3.2084602975443626
21	70	1.2686634914597559	0.8782936010037641
21	446	-0.0886076399008944	0.01792435920415845
21	45	4.027548681268949	0.0716974368166338
21	640		2.437712851765549
21	527	0.638755847935086	1.0216884746370316
21	733	1.0457553411950649	0.12547051442910914
21	82	0.09222948212653988	0.01792435920415845
21	52	2.4883418818727834	1.9179064348449544
21	476	0.15100929717394845	0.5377307761247535
21	57	0.03401074645624766	0.4481089801039613
21	282	0.08857522528507558	0.01792435920415845
21	216	0.4214449415588331	0.21509231044990146
21	365	-0.020979892372512715	1.6669654059867358
21	727	0.630403188282693	0.01792435920415845
21	821	-0.5472117502790911	0.01792435920415845
21	792	1.0559863987938132	0.01792435920415845
21	516	2.534542646259974	0.12547051442910914
22	357	-0.2458941743545892	0.6094282129413873
22	15	0.3484499945480336	0.01792435920415845
22	237	1.093824844142127	1.1292346298619824
22	747	-0.17852837180000114	0.0358487184083169
22	392	-0.22498121907460975	0.16131923283742605
22	950	0.12782410075007788	0.6632012905538627
22	156	-0.35645433919315905	0.01792435920415845
22	29	-0.16136372967413115	0.01792435920415845
22	278	0.4487735863933583	0.35848718408316904
22	87	-0.01935111298850967	0.01792435920415845
22	765	0.1516164821325089	0.053773077612475365
22	180	0.20506712738958727	0.0358487184083169
22	129	-0.21612747108246064	0.2509410288582183
22	227	-0.09056376873379336	0.053773077612475365
22	28	-0.12942712927167874	0.08962179602079226
22	168	0.03740342502594973	0.8424448825954473
22	22	-0.3893305431288366	0.0716974368166338
22	348	1.8755742203922996	0.3405628248790106
22	327	-0.24557807460843475	0.12547051442910914
22	948	-0.03862380151255829	0.6990500089621796
22	201	0.0864052668120463	0.12547051442910914
22	754	-0.13269461611922073	0.0716974368166338
22	246	-0.004602675899304631	0.10754615522495073
22	223	0.9643358609101086	0.5377307761247535
22	991	-0.09280384336407033	0.10754615522495073
22	97	4.279825261959627	0.0358487184083169
22	282	-0.2275798693459148	0.0358487184083169
22	189	-0.41220930517914856	0.01792435920415845
23	386	1.7597364463964291	0.12547051442910914
23	639	0.23530071859144816	0.0358487184083169
23	674	0.6982706001851808	1.1292346298619824
23	325	0.8173767996514091	0.01792435920415845
23	468	0.6446484341390191	0.23301666965405984
23	454	0.4055949502060625	0.01792435920415845
23	668	0.9017126634672716	0.555655135328912
23	294	0.7076822428937664	0.0358487184083169
23	759	-0.35504433586247114	0.01792435920415845
23	683	0.7867234839648128	0.21509231044990146
23	884	0.6964912344157949	0.1433948736332676
23	318	7.3795229309115005	0.555655135328912
23	250	0.07881903989694236	0.0358487184083169
23	54	0.34960648889343643	0.053773077612475365
23	467	1.0149563952523046	0.26886538806237675
