29	3	0.08962179602079226
35	3	0.6273525721455459
42	3	1.469797454740993
45	3	0.5198064169205951
47	3	0.01792435920415845
50	3	0.394335902491486
52	3	0.01792435920415845
62	3	0.16131923283742605
66	3	1.828284638824162
68	3	0.17924359204158452
71	3	0.0716974368166338
74	3	0.16131923283742605
78	3	0.7707474457788135
81	3	1.3264025811077254
85	3	0.10754615522495072
88	3	0.26886538806237675
92	3	2.2943179781322818
46	4	0.9679153970245564
46	5	0.394335902491486
3	6	2.832048754257035
4	6	0.23301666965405984
16	6	0.01792435920415845
17	6	1.8103602796200036
18	6	0.0358487184083169
19	6	0.0716974368166338
20	6	0.01792435920415845
22	6	0.21509231044990143
26	6	1.6848897651908945
27	6	1.469797454740993
29	6	0.05377307761247536
31	6	9.589532174224772
34	6	0.9499910378203978
35	6	1.792435920415845
38	6	0.01792435920415845
39	6	0.01792435920415845
40	6	0.01792435920415845
42	6	0.05377307761247536
46	6	1.4518730955368346
62	6	0.5735794945330704
73	6	27.531815737587383
77	6	0.01792435920415845
78	6	0.555655135328912
81	6	6.0046603333930815
82	6	4.212224412977236
84	6	0.0716974368166338
85	6	5.610324430901596
87	6	10.216884746370317
88	6	3.262233375156838
90	6	2.186771822907331
91	6	0.01792435920415845
92	6	2.437712851765549
95	6	0.35848718408316904
97	6	0.2509410288582183
98	6	0.16131923283742605
1	7	0.2867897472665352
4	7	0.2867897472665352
9	7	2.3839397741530743
15	7	0.7528230865746549
17	7	0.43018462089980286
21	7	0.788671804982972
22	7	0.4481089801039613
25	7	0.35848718408316904
26	7	0.08962179602079226
27	7	0.4660333393081197
29	7	0.16131923283742605
34	7	0.01792435920415845
36	7	8.621616777200215
39	7	0.01792435920415845
41	7	0.08962179602079226
42	7	0.9679153970245564
52	7	4.355619286610503
54	7	0.6632012905538627
58	7	0.5377307761247535
65	7	0.7707474457788135
66	7	0.3405628248790106
68	7	0.37641154328732745
78	7	0.21509231044990143
80	7	0.6990500089621796
81	7	0.21509231044990143
87	7	0.01792435920415845
89	7	0.26886538806237675
90	7	0.12547051442910914
91	7	0.7707474457788135
95	7	0.4839576985122782
1	8	0.01792435920415845
57	8	0.01792435920415845
62	8	0.1433948736332676
1	9	0.01792435920415845
3	9	0.01792435920415845
6	9	0.1433948736332676
28	9	0.6452769313497042
29	9	0.0358487184083169
30	9	0.0358487184083169
33	9	0.0358487184083169
38	9	0.16131923283742605
40	9	0.21509231044990143
50	9	0.4839576985122782
56	9	0.914142319412081
57	9	0.0358487184083169
59	9	0.3226384656748521
60	9	0.6094282129413873
62	9	1.0396128338411903
77	9	0.01792435920415845
95	9	0.05377307761247536
96	9	0.0358487184083169
12	10	0.05377307761247536
13	10	0.01792435920415845
25	10	0.197167951245743
29	10	1.8641333572324787
33	10	0.01792435920415845
34	10	0.10754615522495072
35	10	0.0716974368166338
38	10	0.21509231044990143
40	10	0.0358487184083169
46	10	0.05377307761247536
48	10	0.01792435920415845
56	10	0.2867897472665352
57	10	0.05377307761247536
59	10	0.394335902491486
61	10	0.8065961641871302
62	10	1.2726295034952502
66	10	0.05377307761247536
70	10	0.0358487184083169
72	10	0.08962179602079226
74	10	0.01792435920415845
76	10	0.1433948736332676
81	10	0.0358487184083169
82	10	0.01792435920415845
85	10	0.16131923283742605
86	10	0.0358487184083169
90	10	0.01792435920415845
93	10	1.8999820756407957
95	10	0.05377307761247536
96	10	0.01792435920415845
97	10	0.01792435920415845
6	11	0.01792435920415845
22	11	0.10754615522495072
34	11	0.0716974368166338
38	11	9.930094999103781
41	11	0.0358487184083169
51	11	0.0358487184083169
61	11	0.05377307761247536
64	11	0.0358487184083169
66	11	10.593296289657644
68	11	0.3226384656748521
82	11	0.0358487184083169
88	11	0.01792435920415845
90	11	0.0358487184083169
94	11	0.0716974368166338
1	12	0.197167951245743
8	12	0.914142319412081
22	12	0.9320666786162394
26	12	0.01792435920415845
27	12	0.05377307761247536
28	12	0.5735794945330704
29	12	0.01792435920415845
30	12	0.0358487184083169
31	12	0.05377307761247536
36	12	0.0358487184083169
39	12	6.165979566230508
40	12	0.23301666965405984
51	12	0.01792435920415845
55	12	0.6632012905538627
56	12	0.1433948736332676
57	12	0.37641154328732745
58	12	1.0216884746370316
61	12	0.197167951245743
62	12	0.0358487184083169
64	12	0.43018462089980286
69	12	0.21509231044990143
70	12	0.05377307761247536
75	12	0.394335902491486
78	12	0.35848718408316904
79	12	0.197167951245743
81	12	0.5735794945330704
82	12	0.12547051442910914
85	12	0.01792435920415845
86	12	0.05377307761247536
90	12	1.6490410467825776
97	12	0.01792435920415845
99	12	0.01792435920415845
1	13	0.01792435920415845
5	13	0.21509231044990143
17	13	0.01792435920415845
18	13	0.0716974368166338
22	13	0.7348987273704966
25	13	0.0716974368166338
34	13	0.5377307761247535
40	13	0.0358487184083169
41	13	0.08962179602079226
45	13	0.01792435920415845
47	13	0.05377307761247536
48	13	0.26886538806237675
52	13	0.10754615522495072
58	13	0.5915038537372289
64	13	4.283921849793869
65	13	0.0358487184083169
77	13	0.01792435920415845
78	13	0.17924359204158452
80	13	0.35848718408316904
88	13	1.1292346298619824
94	13	0.01792435920415845
98	13	0.0358487184083169
0	14	0.1433948736332676
1	14	1.7207384835992114
2	14	0.05377307761247536
3	14	0.08962179602079226
6	14	0.17924359204158452
7	14	0.17924359204158452
8	14	0.10754615522495072
9	14	6.0046603333930815
10	14	0.0358487184083169
12	14	2.2943179781322818
13	14	0.3226384656748521
18	14	2.132998745294856
23	14	0.4481089801039613
28	14	0.9858397562287149
29	14	2.6348808030112925
37	14	0.0358487184083169
38	14	0.0358487184083169
39	14	0.12547051442910914
40	14	0.7348987273704966
45	14	0.5018820577164366
48	14	0.23301666965405984
49	14	28.965764473920057
50	14	0.12547051442910914
52	14	0.05377307761247536
55	14	0.17924359204158452
56	14	1.2547051442910917
57	14	1.0933859114536655
58	14	0.01792435920415845
60	14	4.230148772181395
61	14	0.0358487184083169
63	14	1.469797454740993
65	14	0.7348987273704966
67	14	0.0358487184083169
68	14	0.12547051442910914
69	14	0.10754615522495072
70	14	0.2509410288582183
73	14	5.66409750851407
74	14	1.5594192507617852
76	14	1.5235705323534683
77	14	6.165979566230508
81	14	0.914142319412081
83	14	0.8424448825954473
84	14	0.17924359204158452
86	14	0.05377307761247536
87	14	0.197167951245743
89	14	1.4339487363326762
93	14	0.9320666786162394
94	14	0.0358487184083169
96	14	0.08962179602079226
1	15	0.6094282129413873
3	15	0.26886538806237675
6	15	1.4877218139451514
10	15	0.5018820577164366
14	15	1.7745115612116866
15	15	0.08962179602079226
21	15	0.12547051442910914
28	15	4.570711597060405
29	15	0.0716974368166338
34	15	0.0358487184083169
35	15	0.17924359204158452
39	15	2.8858218318695106
40	15	0.10754615522495072
41	15	0.01792435920415845
42	15	0.0358487184083169
48	15	0.37641154328732745
50	15	1.0037641154328731
57	15	0.0716974368166338
59	15	0.5198064169205951
61	15	0.12547051442910914
62	15	2.832048754257035
63	15	0.8962179602079225
64	15	3.5490231224233733
65	15	0.8782936010037641
67	15	1.6131923283742604
74	15	0.01792435920415845
79	15	2.276393618928123
82	15	0.01792435920415845
83	15	0.7707474457788135
85	15	0.7169743681663381
86	15	0.01792435920415845
87	15	2.2405449005198066
88	15	0.08962179602079226
90	15	0.4660333393081197
91	15	0.0358487184083169
93	15	0.17924359204158452
94	15	6.524466750313676
97	15	0.01792435920415845
98	15	2.9933679870944614
3	16	0.7707474457788135
6	16	0.10754615522495072
28	16	0.0358487184083169
39	16	0.0358487184083169
40	16	0.0358487184083169
46	16	0.9679153970245564
51	16	0.12547051442910914
66	16	0.10754615522495072
68	16	0.4122602616956444
82	16	0.6273525721455459
87	16	0.5735794945330704
95	16	0.6273525721455459
99	16	8.33482702993368
3	17	0.1433948736332676
6	17	1.0216884746370316
15	17	0.01792435920415845
64	17	0.0716974368166338
87	17	0.01792435920415845
88	17	0.197167951245743
1	18	0.01792435920415845
4	18	0.01792435920415845
29	18	0.0716974368166338
40	18	0.01792435920415845
47	18	0.01792435920415845
62	18	0.3226384656748521
70	18	0.0358487184083169
75	18	1.4877218139451514
91	18	0.0358487184083169
94	18	0.23301666965405984
99	18	1.2547051442910917
29	19	0.01792435920415845
92	19	0.1433948736332676
0	20	0.05377307761247536
2	20	3.9433590249148596
16	20	0.5018820577164366
26	20	4.660333393081197
29	20	0.01792435920415845
38	20	0.01792435920415845
48	20	0.01792435920415845
50	20	0.0358487184083169
62	20	1.4160243771285175
64	20	0.21509231044990143
69	20	0.4122602616956444
72	20	0.30471410647069364
89	20	0.23301666965405984
0	21	0.01792435920415845
1	21	0.7707474457788135
3	21	1.2547051442910917
4	21	0.197167951245743
10	21	0.0358487184083169
13	21	0.01792435920415845
14	21	1.6848897651908945
15	21	1.6848897651908945
20	21	0.05377307761247536
27	21	0.01792435920415845
29	21	1.3622512995160423
31	21	0.0358487184083169
32	21	3.5490231224233733
35	21	0.0716974368166338
38	21	56.26456354185338
39	21	6.488618031905359
45	21	0.5018820577164366
47	21	0.05377307761247536
56	21	0.2867897472665352
59	21	0.10754615522495072
64	21	0.197167951245743
65	21	0.01792435920415845
66	21	0.05377307761247536
70	21	0.05377307761247536
71	21	3.602796200035849
72	21	1.8103602796200036
75	21	4.445241082631296
76	21	0.37641154328732745
78	21	0.8424448825954473
79	21	0.08962179602079226
81	21	2.5631833661946586
82	21	0.0716974368166338
83	21	0.8245205233912888
85	21	0.0358487184083169
86	21	0.7528230865746549
87	21	0.37641154328732745
88	21	0.8782936010037641
90	21	0.788671804982972
93	21	4.803728266714465
96	21	0.08962179602079226
99	21	0.1433948736332676
8	22	0.17924359204158452
19	22	0.16131923283742605
29	22	0.17924359204158452
35	22	0.01792435920415845
38	22	0.7707474457788135
39	22	0.01792435920415845
48	22	0.01792435920415845
57	22	0.12547051442910914
61	22	0.0358487184083169
72	22	1.1292346298619824
75	22	0.5377307761247535
76	22	0.01792435920415845
78	22	0.10754615522495072
81	22	0.01792435920415845
89	22	0.12547051442910914
90	22	0.01792435920415845
91	22	0.10754615522495072
96	22	0.0358487184083169
99	22	1.5235705323534683
0	23	0.08962179602079226
3	23	0.0716974368166338
4	23	0.30471410647069364
7	23	0.01792435920415845
10	23	0.01792435920415845
15	23	3.961283384119018
16	23	2.061301308478222
18	23	0.01792435920415845
19	23	0.1433948736332676
20	23	1.3622512995160423
22	23	0.4839576985122782
27	23	0.0358487184083169
28	23	0.8782936010037641
29	23	0.0716974368166338
30	23	0.0358487184083169
31	23	0.08962179602079226
38	23	15.343251478759633
39	23	3.9971321025273343
41	23	0.01792435920415845
42	23	0.05377307761247536
43	23	0.05377307761247536
45	23	0.0358487184083169
46	23	0.23301666965405984
49	23	0.1433948736332676
52	23	0.05377307761247536
53	23	0.394335902491486
56	23	1.0396128338411903
57	23	2.9933679870944614
59	23	0.01792435920415845
61	23	0.08962179602079226
62	23	1.0933859114536655
63	23	0.1433948736332676
64	23	0.01792435920415845
65	23	0.2867897472665352
66	23	0.7528230865746549
69	23	0.4839576985122782
71	23	4.212224412977236
72	23	0.05377307761247536
76	23	0.0358487184083169
77	23	0.10754615522495072
78	23	1.3264025811077254
79	23	0.4839576985122782
81	23	0.8603692417996057
82	23	0.2509410288582183
83	23	0.5377307761247535
85	23	0.555655135328912
86	23	0.914142319412081
87	23	0.21509231044990143
91	23	2.814124395052877
93	23	0.197167951245743
96	23	0.01792435920415845
99	23	1.577343609965944
3	24	0.914142319412081
6	24	0.01792435920415845
17	24	0.1433948736332676
46	24	10.790464240903388
73	24	0.30471410647069364
88	24	0.0358487184083169
89	24	0.0358487184083169
99	24	0.4122602616956444
1	25	0.197167951245743
6	25	0.10754615522495072
10	25	0.01792435920415845
19	25	0.7348987273704966
29	25	0.5198064169205951
42	25	0.01792435920415845
51	25	0.23301666965405984
57	25	0.0716974368166338
64	25	1.0396128338411903
71	25	1.1830077074744578
76	25	0.01792435920415845
81	25	0.08962179602079226
83	25	0.05377307761247536
86	25	0.0358487184083169
88	25	0.0716974368166338
97	25	0.05377307761247536
1	26	0.0716974368166338
2	26	0.05377307761247536
11	26	0.05377307761247536
18	26	1.3622512995160423
29	26	0.35848718408316904
38	26	0.0358487184083169
39	26	0.0358487184083169
44	26	0.30471410647069364
47	26	0.1433948736332676
50	26	0.01792435920415845
56	26	0.10754615522495072
62	26	2.276393618928123
67	26	0.197167951245743
69	26	0.0358487184083169
78	26	0.05377307761247536
83	26	0.01792435920415845
90	26	1.2905538626994084
93	26	0.4839576985122782
96	26	0.01792435920415845
1	27	0.3405628248790106
5	27	0.08962179602079226
8	27	0.05377307761247536
9	27	1.828284638824162
13	27	0.3405628248790106
16	27	0.01792435920415845
22	27	0.23301666965405984
24	27	9.195196271733286
29	27	0.05377307761247536
31	27	2.097150026886539
32	27	0.197167951245743
34	27	0.08962179602079226
39	27	6.775407779171895
41	27	0.08962179602079226
43	27	0.5377307761247535
50	27	0.01792435920415845
52	27	3.2801577343609964
58	27	0.05377307761247536
64	27	7.582003943359025
66	27	3.4773256856067394
68	27	0.5198064169205951
73	27	3.602796200035849
78	27	1.0396128338411903
85	27	4.982971858756049
88	27	5.090518013981001
89	27	0.08962179602079226
90	27	0.16131923283742605
91	27	0.10754615522495072
94	27	0.43018462089980286
98	27	0.7707474457788135
1	28	0.6990500089621796
11	28	0.4481089801039613
17	28	2.6528051622154507
25	28	0.3405628248790106
26	28	0.01792435920415845
37	28	0.2509410288582183
42	28	0.7348987273704966
54	28	0.1433948736332676
58	28	0.0716974368166338
59	28	0.16131923283742605
64	28	0.6990500089621796
68	28	0.26886538806237675
79	28	0.01792435920415845
81	28	0.01792435920415845
82	28	0.01792435920415845
88	28	0.0358487184083169
90	28	0.21509231044990143
98	28	0.12547051442910914
4	29	0.01792435920415845
1	30	0.2867897472665352
4	30	6.398996235884567
6	30	0.914142319412081
9	30	0.01792435920415845
14	30	0.23301666965405984
17	30	0.05377307761247536
22	30	0.394335902491486
27	30	0.2509410288582183
31	30	0.01792435920415845
32	30	0.05377307761247536
39	30	7.528230865746549
40	30	1.111310270657824
42	30	1.0396128338411903
48	30	0.05377307761247536
50	30	0.16131923283742605
51	30	0.01792435920415845
57	30	0.3405628248790106
64	30	10.127262950349525
66	30	4.74995518910199
68	30	0.9679153970245564
77	30	0.01792435920415845
78	30	0.394335902491486
79	30	0.4122602616956444
82	30	0.05377307761247536
85	30	0.21509231044990143
87	30	0.01792435920415845
88	30	0.8424448825954473
89	30	0.21509231044990143
90	30	0.6094282129413873
98	30	0.0716974368166338
1	31	0.4122602616956444
4	31	0.08962179602079226
6	31	0.8603692417996057
13	31	0.4481089801039613
14	31	0.0358487184083169
15	31	0.01792435920415845
19	31	0.10754615522495072
21	31	0.5018820577164366
23	31	0.3405628248790106
24	31	1.3622512995160423
25	31	0.35848718408316904
26	31	0.0716974368166338
27	31	0.0358487184083169
28	31	3.531098763219215
30	31	0.16131923283742605
33	31	0.5198064169205951
35	31	0.16131923283742605
38	31	25.72145545796738
39	31	0.01792435920415845
40	31	0.7528230865746549
41	31	0.37641154328732745
45	31	0.7707474457788135
46	31	0.3405628248790106
47	31	0.08962179602079226
49	31	0.10754615522495072
51	31	0.0358487184083169
52	31	0.0358487184083169
56	31	0.0716974368166338
57	31	0.12547051442910914
61	31	0.12547051442910914
62	31	0.05377307761247536
63	31	0.08962179602079226
64	31	2.814124395052877
66	31	0.10754615522495072
70	31	0.01792435920415845
72	31	0.0358487184083169
76	31	0.17924359204158452
77	31	0.12547051442910914
78	31	0.3405628248790106
81	31	0.2509410288582183
82	31	0.0358487184083169
85	31	0.1433948736332676
88	31	0.26886538806237675
90	31	0.37641154328732745
92	31	0.01792435920415845
93	31	3.0112923462986196
94	31	1.0933859114536655
97	31	0.10754615522495072
17	32	3.0650654239110953
25	32	0.08962179602079226
29	32	0.197167951245743
37	32	0.1433948736332676
39	32	3.1188385015235705
40	32	0.5377307761247535
41	32	5.8074923821473385
42	32	1.6848897651908945
43	32	0.43018462089980286
50	32	0.4122602616956444
52	32	0.914142319412081
58	32	5.574475712493278
60	32	0.01792435920415845
64	32	12.063093744398639
65	32	0.0716974368166338
68	32	0.17924359204158452
78	32	0.05377307761247536
81	32	0.37641154328732745
87	32	0.01792435920415845
88	32	4.965047499551891
91	32	0.26886538806237675
94	32	0.394335902491486
5	33	4.301846208998028
17	33	0.30471410647069364
26	33	2.132998745294856
43	33	0.5198064169205951
52	33	12.618748879727551
54	33	0.1433948736332676
58	33	5.1084423731851585
64	33	10.629145008065962
66	33	0.05377307761247536
68	33	0.21509231044990143
78	33	0.0358487184083169
91	33	0.2509410288582183
92	33	0.30471410647069364
94	33	0.394335902491486
95	33	0.0358487184083169
1	34	1.469797454740993
2	34	1.2905538626994084
3	34	0.3405628248790106
4	34	23.194120810181033
6	34	0.7169743681663381
8	34	0.01792435920415845
9	34	2.097150026886539
10	34	0.4481089801039613
11	34	0.0358487184083169
13	34	2.061301308478222
15	34	0.01792435920415845
16	34	0.43018462089980286
18	34	0.21509231044990143
21	34	0.4122602616956444
22	34	0.21509231044990143
23	34	3.782039792077433
25	34	0.17924359204158452
26	34	0.01792435920415845
27	34	0.6452769313497042
28	34	0.23301666965405984
29	34	0.05377307761247536
31	34	0.16131923283742605
32	34	0.10754615522495072
33	34	0.21509231044990143
38	34	0.0716974368166338
41	34	36.045886359562644
43	34	1.0037641154328731
46	34	0.01792435920415845
47	34	0.01792435920415845
48	34	0.0716974368166338
50	34	1.7745115612116866
51	34	0.01792435920415845
55	34	0.12547051442910914
56	34	0.2509410288582183
61	34	0.6632012905538627
62	34	0.05377307761247536
63	34	1.3801756587202008
64	34	13.819680946406166
65	34	1.2905538626994084
66	34	3.6924179960566414
78	34	0.7169743681663381
79	34	0.23301666965405984
80	34	1.1830077074744578
81	34	0.7528230865746549
82	34	0.10754615522495072
83	34	0.01792435920415845
84	34	0.0716974368166338
85	34	0.08962179602079226
87	34	0.01792435920415845
88	34	0.6990500089621796
90	34	1.2367807850869332
91	34	0.16131923283742605
94	34	2.9216705502778275
98	34	3.2084602975443626
8	35	0.1433948736332676
29	35	0.01792435920415845
40	35	0.05377307761247536
50	35	0.3405628248790106
82	35	0.0358487184083169
1	36	0.0358487184083169
8	36	0.01792435920415845
14	36	0.12547051442910914
18	36	0.05377307761247536
29	36	0.0358487184083169
38	36	0.10754615522495072
39	36	0.01792435920415845
47	36	0.0358487184083169
53	36	0.8603692417996057
62	36	0.08962179602079226
67	36	0.0716974368166338
78	36	0.01792435920415845
82	36	0.01792435920415845
89	36	0.394335902491486
90	36	0.16131923283742605
0	37	0.21509231044990143
1	37	0.37641154328732745
4	37	0.0358487184083169
6	37	0.2509410288582183
8	37	0.0358487184083169
11	37	0.01792435920415845
18	37	0.08962179602079226
20	37	0.43018462089980286
22	37	0.0358487184083169
26	37	0.05377307761247536
27	37	0.01792435920415845
28	37	0.1433948736332676
29	37	1.2547051442910917
31	37	0.0716974368166338
32	37	0.0358487184083169
33	37	0.01792435920415845
38	37	7.994264205054669
39	37	0.0358487184083169
40	37	0.8782936010037641
50	37	0.21509231044990143
52	37	0.01792435920415845
66	37	5.287685965226744
71	37	0.0358487184083169
72	37	5.180139810001792
75	37	0.197167951245743
78	37	0.197167951245743
81	37	0.17924359204158452
86	37	0.01792435920415845
87	37	0.26886538806237675
93	37	7.402760351317441
95	37	0.01792435920415845
9	38	0.8962179602079225
16	38	0.4122602616956444
22	38	1.702814124395053
27	38	0.0716974368166338
51	38	0.10754615522495072
54	38	0.01792435920415845
55	38	0.43018462089980286
82	38	3.602796200035849
0	39	0.0358487184083169
1	39	0.01792435920415845
8	39	0.10754615522495072
14	39	0.0358487184083169
20	39	0.01792435920415845
25	39	1.8462089980283207
29	39	0.0358487184083169
33	39	0.01792435920415845
37	39	0.01792435920415845
61	39	0.4481089801039613
62	39	1.4339487363326762
69	39	0.21509231044990143
78	39	0.12547051442910914
82	39	0.0716974368166338
86	39	0.1433948736332676
93	39	0.8424448825954473
96	39	0.05377307761247536
14	40	0.05377307761247536
25	40	0.01792435920415845
27	40	0.01792435920415845
40	40	0.0358487184083169
57	40	0.01792435920415845
66	40	0.08962179602079226
6	41	0.17924359204158452
9	41	0.914142319412081
18	41	0.0358487184083169
22	41	0.7528230865746549
24	41	0.8603692417996057
29	41	0.0358487184083169
32	41	0.12547051442910914
39	41	8.263129593117046
40	41	0.0358487184083169
42	41	0.8424448825954473
43	41	1.7386628428033697
51	41	0.6094282129413873
57	41	0.01792435920415845
58	41	1.9358307940491128
63	41	0.17924359204158452
64	41	15.612116866822012
66	41	7.331062914500806
76	41	0.01792435920415845
77	41	0.2867897472665352
78	41	0.5377307761247535
79	41	0.0358487184083169
81	41	0.394335902491486
82	41	0.05377307761247536
88	41	4.875425703531098
94	41	0.5018820577164366
1	42	0.5198064169205951
6	42	1.702814124395053
13	42	1.0396128338411903
14	42	1.1292346298619824
15	42	0.01792435920415845
16	42	0.0358487184083169
18	42	0.01792435920415845
20	42	0.01792435920415845
21	42	1.8820577164366372
23	42	0.8424448825954473
25	42	3.58487184083169
27	42	0.01792435920415845
28	42	0.8603692417996057
29	42	0.26886538806237675
30	42	0.01792435920415845
33	42	0.05377307761247536
34	42	8.245205233912888
38	42	0.2867897472665352
39	42	0.01792435920415845
40	42	0.7528230865746549
42	42	4.104678257752285
43	42	0.9320666786162394
46	42	0.4122602616956444
47	42	0.16131923283742605
49	42	1.2188564258827745
50	42	0.5018820577164366
52	42	0.05377307761247536
56	42	0.7348987273704966
57	42	0.0716974368166338
58	42	1.1471589890661409
59	42	0.01792435920415845
61	42	0.2509410288582183
62	42	0.30471410647069364
63	42	3.0112923462986196
64	42	6.739559060763578
65	42	1.7386628428033697
66	42	1.702814124395053
70	42	0.0716974368166338
72	42	0.0358487184083169
78	42	1.2188564258827745
81	42	0.5018820577164366
82	42	0.05377307761247536
84	42	0.2509410288582183
88	42	3.5490231224233733
89	42	0.26886538806237675
90	42	0.16131923283742605
91	42	0.0358487184083169
94	42	0.6990500089621796
96	42	0.05377307761247536
97	42	0.23301666965405984
98	42	4.248073131385553
99	42	0.08962179602079226
1	43	0.2867897472665352
70	43	0.01792435920415845
1	44	1.2726295034952502
3	44	0.6632012905538627
6	44	0.0716974368166338
7	44	0.0716974368166338
11	44	0.1433948736332676
12	44	0.08962179602079226
14	44	5.968811614984764
15	44	0.10754615522495072
17	44	0.5198064169205951
18	44	1.3981000179243592
19	44	0.5735794945330704
21	44	3.602796200035849
23	44	2.7245025990320846
24	44	0.10754615522495072
25	44	1.2188564258827745
29	44	2.348091055744757
30	44	0.6811256497580211
31	44	0.05377307761247536
32	44	0.05377307761247536
34	44	0.05377307761247536
37	44	0.0358487184083169
38	44	31.869510664993726
39	44	0.6990500089621796
40	44	0.05377307761247536
45	44	4.893350062735257
46	44	5.198064169205951
49	44	21.29413873454024
51	44	2.3839397741530743
52	44	0.12547051442910914
56	44	0.4660333393081197
58	44	0.01792435920415845
59	44	0.197167951245743
60	44	1.2009320666786163
62	44	16.974368166338053
64	44	0.197167951245743
65	44	4.122602616956444
66	44	0.01792435920415845
71	44	5.144291091593475
72	44	0.01792435920415845
73	44	0.9679153970245564
76	44	0.9679153970245564
77	44	4.7858039075103065
78	44	0.2867897472665352
83	44	6.649937264742785
87	44	4.1405269761606025
88	44	0.8962179602079225
90	44	1.6490410467825776
91	44	0.2509410288582183
93	44	9.589532174224772
95	44	0.01792435920415845
97	44	0.01792435920415845
98	44	3.136762860727729
1	45	0.4481089801039613
2	45	1.7745115612116866
4	45	8.478221903566947
6	45	0.6273525721455459
8	45	0.3405628248790106
9	45	3.0292167055027783
10	45	1.541494891557627
12	45	0.7348987273704966
13	45	1.2367807850869332
14	45	35.04212224412977
17	45	0.5018820577164366
18	45	0.43018462089980286
19	45	1.8103602796200036
22	45	1.2009320666786163
23	45	3.4773256856067394
24	45	0.3226384656748521
25	45	0.01792435920415845
27	45	0.01792435920415845
28	45	0.8245205233912888
29	45	3.620720559240007
30	45	0.0358487184083169
31	45	4.499014160243772
32	45	4.714106470693673
33	45	0.394335902491486
35	45	0.35848718408316904
38	45	30.130847822190354
39	45	4.265997490589712
40	45	1.469797454740993
41	45	2.6528051622154507
42	45	3.1188385015235705
43	45	0.914142319412081
44	45	1.631116687578419
45	45	2.2405449005198066
46	45	0.7707474457788135
50	45	0.197167951245743
51	45	0.788671804982972
52	45	19.55547589173687
56	45	2.0792256676823806
57	45	0.7348987273704966
58	45	1.0037641154328731
59	45	0.7169743681663381
63	45	0.3405628248790106
