user	item	prediction	rating
6	361	0.5571467314320373	0.35848718408316904
6	726	0.8601185462435058	0.01792435920415845
6	951	0.8401000170242029	0.788671804982972
6	142	3.2469666134506454	0.4660333393081197
6	897	0.2561485510889577	1.0575371930453488
6	330	0.2994651454298301	0.16131923283742605
6	201	0.3442182097924548	0.23301666965405984
6	280	0.3090428740205575	0.8782936010037641
6	300	0.4734307329371109	0.01792435920415845
6	527	0.3044545592752201	0.2509410288582183
6	464	0.06869487360419496	0.01792435920415845
6	352	0.8784526266065457	0.394335902491486
6	28	0.3515829748693401	1.7028141243950532
6	194	0.5250684841463751	0.30471410647069364
6	362	0.4259313695057835	0.5377307761247535
6	270	0.2384083735505627	0.10754615522495073
6	356	0.5200319826589047	0.08962179602079226
6	46	0.6669868212962031	2.061301308478222
6	2	1.0673603557958695	5.682021867718228
6	62	0.5934287255318319	0.0358487184083169
6	192	0.5439656974948774	0.197167951245743
6	938	1.1789146427929034	0.08962179602079226
6	185	0.3124171188747237	0.12547051442910914
6	844	0.3203909669990023	0.053773077612475365
6	453	0.5188778930928439	2.258469259723965
6	6	2.280565675008348	0.6452769313497042
6	82	1.2830262719352732	0.0358487184083169
6	57	0.1920447280850582	4.660333393081197
6	247	0.21812707726313424	0.4301846208998029
6	998	0.09047742065644493	0.16131923283742605
6	279	0.9146276793312708	0.37641154328732745
6	739	0.7047728039719696	0.053773077612475365
6	375	0.16402438599087782	0.12547051442910914
6	99	0.13962076726696607	0.0716974368166338
6	7	0.5684387840581495	2.814124395052877
6	402	0.4285267492730205	0.01792435920415845
6	374	0.5733074133254114	0.8065961641871302
6	199	0.5642474262446331	0.8245205233912888
6	188	0.1921625126986905	0.16131923283742605
6	451	0.30207254916808896	0.08962179602079226
6	23	0.5048296238843111	1.111310270657824
6	278	1.3019714481927458	2.7424269582362433
6	21	0.6414715277610503	2.132998745294856
6	829	0.2278191987704793	2.5990320846029755
6	379	0.3800349420180549	0.23301666965405984
7	881	0.4785108958104666	0.2867897472665352
7	376	0.2197229128139512	0.26886538806237675
7	0	1.1992300361586299	0.053773077612475365
7	947	0.6462694289856818	0.21509231044990146
7	476	0.227635813090926	0.17924359204158452
7	527	0.24785666030344375	0.10754615522495073
7	345	0.3117182086997729	0.9141423194120809
7	444	0.2956270701916154	0.0716974368166338
7	127	0.0837548881700141	0.01792435920415845
7	140	2.6226806530367623	0.0358487184083169
7	15	0.7469255505651871	0.17924359204158452
8	13	0.2083298765937432	0.12547051442910914
8	122	0.09219728236412776	0.0716974368166338
8	21	0.5248408313146223	0.16131923283742605
8	193	0.12028427835772848	0.01792435920415845
8	951	0.8142543620533031	0.21509231044990146
8	633	0.10665290500899063	0.053773077612475365
8	517	0.43169129769328696	0.01792435920415845
8	514	0.15262005620274624	0.0716974368166338
8	245		0.197167951245743
8	390	0.1989703664734626	0.053773077612475365
8	168	0.302326280131734	0.053773077612475365
8	513	0.04952036499883364	0.01792435920415845
8	792	0.5614722734093787	0.23301666965405984
8	705	0.2671568463498263	0.0358487184083169
8	948	0.2100019803370412	0.23301666965405984
8	543	0.0468535881952561	0.01792435920415845
8	214	0.2379851025128321	0.10754615522495073
8	0	0.6081619321624513	0.053773077612475365
8	992	0.044864453581988574	0.0716974368166338
8	93	0.16854276898768844	0.4660333393081197
8	755	0.15048080826373866	0.0358487184083169
8	325	0.4802725575687143	0.01792435920415845
8	114	0.5621304161106901	0.16131923283742605
8	952	0.4994282381900301	0.0716974368166338
8	80	0.2550428532161807	0.0358487184083169
8	255		0.0358487184083169
8	279	0.8632478178947546	0.01792435920415845
8	269	0.3801687052326867	0.053773077612475365
8	26	0.253430597261856	0.01792435920415845
8	51	0.032639049982111465	0.053773077612475365
8	882	0.06422181010152646	0.01792435920415845
8	866	0.5377307761247535	0.0358487184083169
8	776	0.01792435920415845	0.0358487184083169
8	135	0.5630437239465214	0.01792435920415845
8	935	0.6975476068054414	0.6273525721455459
8	962	0.4335504809194553	0.3405628248790106
8	156	0.310815774587702	0.01792435920415845
8	2	0.8630943928681125	0.0358487184083169
8	668	0.2260276170589666	0.0358487184083169
8	709	0.3798788912841535	0.053773077612475365
8	827	0.18930098570203266	0.0358487184083169
8	569	0.053577163769757366	0.01792435920415845
8	703	0.13898754508319006	0.1433948736332676
8	203	0.07073728026814621	0.2509410288582183
8	763	0.12547051442910914	0.053773077612475365
8	511	0.34401872333239913	0.0716974368166338
8	834	0.2606605368561033	0.16131923283742605
8	330	0.3177827264942116	0.0358487184083169
8	444	0.4891344148111549	0.0716974368166338
8	226	0.048762755481959616	0.16131923283742605
8	353	0.4049048676173714	0.1433948736332676
8	807	0.25430239965791873	0.0716974368166338
9	408	2.0109050559167723	0.0716974368166338
9	401	0.10236550075970563	5.413156479655851
9	42	0.9704579717617594	0.2867897472665352
9	465	0.4826671672735028	0.0716974368166338
9	567	0.3437308553583062	0.35848718408316904
9	230	0.4370312820868267	0.01792435920415845
9	271	0.26478231517537765	0.4122602616956444
9	26	0.30561767122432737	0.6452769313497042
9	237	1.9877232300680077	0.6452769313497042
9	551		0.4301846208998029
9	300	0.4426250679939758	0.01792435920415845
9	883	0.4292347992327208	0.01792435920415845
9	248	0.03781728371229931	0.053773077612475365
9	204		0.08962179602079226
9	380	0.3315230927941132	0.0358487184083169
9	494	3.7820397920774327	0.1433948736332676
9	31	0.2911803253472767	1.6311166875784189
9	490		0.0358487184083169
9	15	0.7973479456947027	0.08962179602079226
9	430		0.394335902491486
9	47	0.3522434192805289	0.01792435920415845
9	865	0.21166483366374247	0.17924359204158452
9	685	0.6870354426242999	0.3226384656748521
9	277	0.7960994242476248	0.0716974368166338
9	21	1.00213981366355	0.37641154328732745
9	202	0.6777302290550944	1.1292346298619824
9	423		0.3405628248790106
9	343	0.2533788855915017	2.1688474637031727
9	810	0.5400700861870387	0.01792435920415845
9	707	0.4912355664592926	0.0358487184083169
9	188	0.15779502962437675	0.0716974368166338
9	795	0.7891106747859565	0.12547051442910914
9	209	0.6137910823191975	0.10754615522495073
9	12	0.3477131455293028	0.0358487184083169
10	229	1.669682764094894	0.0358487184083169
10	361	0.5324882513057144	1.9716795124574296
10	65	0.2248581048239102	0.3405628248790106
10	386	0.4395910904175048	0.053773077612475365
10	643	0.08555568104112865	0.10754615522495073
10	467	0.2773379346339321	0.12547051442910914
10	369	0.2198095940597511	0.0716974368166338
10	546	0.01792435920415845	2.6348808030112925
10	325	0.4795429343069139	0.0358487184083169
10	232	0.7882238173207157	0.053773077612475365
10	374	0.8355794289041258	0.10754615522495073
11	172	1.03234027275299	0.01792435920415845
11	294	0.5162936869682468	0.4660333393081197
11	671	0.0358487184083169	0.4301846208998029
11	681		0.01792435920415845
11	935	0.6957697269574176	0.5377307761247535
11	386	0.5285313258778395	0.053773077612475365
11	250	1.1148341715209955	0.8782936010037641
11	840	0.2153362442152414	0.0358487184083169
11	71	0.22992438580653704	0.37641154328732745
11	333	0.5187932640711262	0.12547051442910914
11	196	0.5020374320611114	0.01792435920415845
11	825	0.5259326602141738	0.053773077612475365
11	19	0.12615661917750912	0.26886538806237675
11	362	0.4711148562817213	0.197167951245743
11	15	0.7245271965558701	0.01792435920415845
11	78	0.2865478452505095	0.01792435920415845
11	273	0.21779331690636955	0.01792435920415845
11	882	0.05948329464067681	0.01792435920415845
11	867	0.3637048030645843	0.5915038537372289
11	285	1.1683926042150619	1.595267969170102
11	515	0.9139228978882552	0.23301666965405984
11	975	0.30471410647069364	0.053773077612475365
11	312	0.44080292409546334	0.17924359204158452
11	950	0.7693717377985332	0.053773077612475365
11	847	0.11308101892680003	0.01792435920415845
11	926	0.5279764325647857	0.0358487184083169
11	785	0.022874933182363427	0.01792435920415845
11	358	0.15477063007254568	0.30471410647069364
12	63	0.6960162672894339	0.01792435920415845
12	850	0.24736570814204395	0.23301666965405984
12	221	0.4856111661213112	0.23301666965405984
12	446	0.294048967325144	0.30471410647069364
12	285	1.1659509117491398	2.9933679870944614
12	824	0.4233263034472232	0.01792435920415845
12	0	0.9906883971683359	0.053773077612475365
12	23	0.5562392907987769	0.21509231044990146
12	110	0.4677644670756211	0.2867897472665352
12	229	1.7780944285192202	0.12547051442910914
12	865	0.16856904790422308	0.3226384656748521
12	486	0.03098541496074008	0.01792435920415845
12	465	0.4680498456682374	0.9320666786162394
12	199	0.7011791131175059	0.9141423194120809
12	538	0.1124913359663503	0.053773077612475365
12	369	0.2237796431325285	0.08962179602079226
12	686	0.5081014088058922	0.16131923283742605
12	82	1.1838882222417422	1.7028141243950532
13	0	0.507031315469851	0.5915038537372289
13	127	0.16457450409630342	0.01792435920415845
13	851	0.1109058216964516	0.2509410288582183
13	516	0.6303260110946649	1.2009320666786163
13	150	0.06873283598535526	0.16131923283742605
13	369	0.23030226846125734	0.053773077612475365
13	64	0.4659523002240475	0.7348987273704966
13	134	0.3397408285088641	0.053773077612475365
13	309	1.5763955891507184	0.8603692417996057
13	459	0.11521832779025655	0.2509410288582183
13	447	0.14965306471296708	0.23301666965405984
13	949	0.1259272361051459	0.01792435920415845
13	140	0.8861693292751696	0.1433948736332676
13	15	0.712965376863012	0.2867897472665352
13	322	0.6701552453381311	1.2367807850869332
13	152	0.3276702559410816	0.01792435920415845
13	195	0.18943586359085213	0.0358487184083169
13	479	0.21460242262735216	0.01792435920415845
13	258	0.19188494381860666	0.17924359204158452
13	44	1.7012971673732742	0.9858397562287148
13	181	0.06837924356961649	0.01792435920415845
13	765	0.6447183305949852	0.9141423194120809
13	760	0.10021960154015913	0.01792435920415845
13	276	0.16844725263940089	0.01792435920415845
13	578	0.2353114934730612	0.2509410288582183
13	117	0.7219377145938565	0.788671804982972
13	980	0.2635694012750713	0.6452769313497042
14	369	0.3716236168783492	1.0575371930453488
14	324	0.1669844548353562	0.6632012905538627
14	322	0.7821186148362733	6.076357770209715
14	533	0.1294935185389776	0.01792435920415845
14	116	0.38958045425466403	0.7169743681663381
14	174	0.2764256895909191	0.6632012905538627
14	865	0.31125307409696845	0.12547051442910914
14	202	1.1398304006531328	0.08962179602079226
14	474	0.0637552471574716	0.37641154328732745
14	70	0.9386492364953588	0.2867897472665352
14	744	0.01792435920415845	0.01792435920415845
14	120	0.2994881644167633	0.01792435920415845
14	73	1.0566799384687109	0.30471410647069364
14	18	0.15689651630704754	0.01792435920415845
14	113	1.1792201001781295	2.0075282308657463
14	178	0.10546959101128738	0.5735794945330704
14	921	0.11659801318109347	0.01792435920415845
14	528	0.10748627034445636	0.0358487184083169
14	891	0.2025051871955872	0.0358487184083169
14	447	0.23138510617382002	0.0358487184083169
14	219	0.24099153127729345	0.01792435920415845
14	95	0.7281271163008034	2.025452590069905
14	23	0.9057742417264828	1.541494891557627
15	897	0.32267079218825057	0.01792435920415845
15	281	0.17500211431369592	0.30471410647069364
15	109	0.4340795389711356	0.10754615522495073
15	825	0.6710499627799216	0.26886538806237675
15	795	0.8390411178547027	2.9575192686861445
15	91	1.8132318693146563	0.01792435920415845
15	194	0.7648197431812613	0.21509231044990146
15	123	0.4152210404448708	0.053773077612475365
15	172	1.944848780737665	0.197167951245743
15	253	1.1963261111746633	0.4122602616956444
15	298	1.2515040868121543	0.30471410647069364
15	197	0.8205027868791737	0.4122602616956444
15	225	1.202434137844321	0.8782936010037641
15	107	0.7925330934984811	0.7707474457788135
15	60	2.1220842221985152	2.150923104499014
15	45	1.395959948969518	0.394335902491486
15	202	0.7755782078434484	0.1433948736332676
15	2	0.7924604756674619	0.08962179602079226
16	389	0.4207555901397983	0.16131923283742605
16	155	0.4745508151933374	16.705502778275676
16	820	0.6045666624821234	0.0358487184083169
16	722	0.07826116625637664	0.01792435920415845
16	12	0.3154742540127557	0.5915038537372289
16	30	0.5014273525789488	0.0358487184083169
16	143	0.7257600603860489	2.5094102885821834
16	279	0.8911213463833088	6.918802652805161
16	810	0.541901828622673	0.197167951245743
16	202	0.6557497083508659	1.3084782219035669
16	138	0.17535802533965875	0.0358487184083169
16	67	0.4302107011622847	0.0716974368166338
16	45	0.9240207339871904	5.8074923821473385
16	97	6.081226242756838	0.08962179602079226
16	447	0.11543939505361316	0.01792435920415845
17	767	0.12634857618166462	1.5056461731493098
17	749	0.5890686151143054	0.053773077612475365
17	70	0.7609370319818944	1.0037641154328731
17	278	1.3672087552501397	0.053773077612475365
17	91	2.0206420785121204	0.0358487184083169
17	190	0.1590216779604932	0.01792435920415845
17	525	0.1482440769465301	0.5018820577164366
17	0	0.8191308817911124	3.4952500448108976
17	334	0.127511556652869	0.5198064169205951
17	869	0.215722319153578	1.3084782219035669
17	50	0.3598606767705741	0.12547051442910914
18	931	0.22142621735093806	0.01792435920415845
18	67	0.3942656900821415	0.053773077612475365
18	175	0.16466536097801832	0.08962179602079226
18	447	0.13777228366615155	0.3226384656748521
18	128	0.6342083505980216	0.9320666786162394
18	117	0.7154141275279567	0.37641154328732745
18	113	0.6750272955206085	0.6452769313497042
18	961	0.32238461808897223	0.4481089801039613
18	109	0.14494820892166085	0.0358487184083169
18	324	0.16161689160534642	0.01792435920415845
18	602	0.11169210332842268	0.01792435920415845
18	225	1.1825826912851392	0.16131923283742605
18	52	2.1033341570218225	0.26886538806237675
18	312	0.4725863575166461	0.3405628248790106
18	845	0.4168665840550467	0.1433948736332676
18	928	0.027330149799420292	0.0716974368166338
18	353	0.3882420266925766	0.0358487184083169
18	305	0.0358487184083169	0.0358487184083169
18	934	0.3323714342973837	0.0716974368166338
18	972	0.09121557071613323	0.0358487184083169
18	188	0.17438895383131345	0.0358487184083169
18	258	0.1869710635840944	0.5198064169205951
18	537	0.4560559103447256	0.0716974368166338
18	65	0.25089148693145075	0.01792435920415845
18	232	0.8815947929397788	0.3226384656748521
18	277	0.5801587706581972	0.01792435920415845
18	64	0.5057553782955158	0.1433948736332676
18	285	1.280693641125798	9.643305251837246
18	63	0.8533465431676545	0.8962179602079225
18	47	0.2972520683801951	0.053773077612475365
18	110	0.4866162373902129	0.6632012905538627
18	107	0.5895614365689599	0.0716974368166338
18	194	0.5570592010940212	0.6811256497580211
18	199	0.5601682909706689	1.1650833482702994
18	549	0.5544908387187345	0.21509231044990146
18	290	0.3296570621799274	0.08962179602079226
18	657	0.5036966156223234	0.10754615522495073
18	962	0.5026474392306177	0.9141423194120809
19	229	1.5553459504835507	0.37641154328732745
19	110	0.5299876669899592	0.01792435920415845
19	453	0.5266746652816884	1.7028141243950532
19	76	1.088655912751254	0.01792435920415845
19	678	0.17322263329315402	0.01792435920415845
19	365	0.669264654231816	0.8782936010037641
19	380	0.2569413928839058	0.0716974368166338
19	54	0.3651741920037016	0.23301666965405984
19	113	0.6286355383187233	0.01792435920415845
19	221	0.4722119404528317	0.0358487184083169
19	34	1.277576376351691	0.4839576985122782
19	396	0.06681307855020233	0.01792435920415845
19	883	0.4828791268099151	0.30471410647069364
19	65	0.2615726715616989	0.053773077612475365
19	290	0.3777172893658383	0.0358487184083169
19	118	0.4841940435552504	1.3084782219035669
19	998	0.08276136967360763	0.01792435920415845
20	36	0.14226974254409544	0.01792435920415845
20	649	0.01792435920415845	0.2867897472665352
20	694	0.15017507997137364	0.08962179602079226
20	910	0.5656948452860027	0.5377307761247535
20	14	1.104643810437131	0.21509231044990146
20	270	0.4752862019111988	0.01792435920415845
20	953	1.4766351642739053	0.26886538806237675
20	952	0.3556165617971297	0.10754615522495073
20	822	0.08488999102929266	0.35848718408316904
20	922	1.2418827473522496	0.30471410647069364
20	492	5.5287028662789055	0.01792435920415845
20	76	1.4627825122184337	0.0358487184083169
20	377	0.2114096432953187	0.2509410288582183
20	835	0.01792435920415845	0.01792435920415845
20	258	0.21162302887108075	1.6490410467825776
20	209	0.9543893220375671	0.0716974368166338
20	467	0.18576195321489025	0.01792435920415845
20	555	0.035424369610058404	0.01792435920415845
20	652		0.0358487184083169
20	951	0.5662501746748861	0.8962179602079225
20	465	0.5510205255810232	0.5377307761247535
20	284	0.08317834366526132	0.16131923283742605
20	595	0.7365353191059065	0.01792435920415845
20	156	0.34846031246642345	0.01792435920415845
20	867	0.409561972889112	0.6811256497580211
20	528	0.18142589449921587	0.10754615522495073
20	250	1.2929504542204449	2.581107725398817
20	110	0.6159123264882473	0.8782936010037641
21	386	0.6404720660254446	3.2084602975443626
21	70	0.6890801974202027	0.8782936010037641
21	446	0.37490461038906936	0.01792435920415845
21	45	1.1435393876837778	0.0716974368166338
21	640		2.437712851765549
21	527	0.3420718563945689	1.0216884746370316
21	733	0.3599208456786327	0.12547051442910914
21	82	1.0371085114335967	0.01792435920415845
21	52	2.609295901464101	1.9179064348449544
21	476	0.5014703305573378	0.5377307761247535
21	57	0.1985193851966207	0.4481089801039613
21	282	0.5181458110941012	0.01792435920415845
21	216	0.16594451842255792	0.21509231044990146
21	365	1.0622403165414096	1.6669654059867358
21	727	0.22986598892354204	0.01792435920415845
21	821	0.8878099267429097	0.01792435920415845
21	792	0.7842623751816356	0.01792435920415845
21	516	0.7414584016168154	0.12547051442910914
22	357	0.31191491073763233	0.6094282129413873
22	15	0.5813811914868576	0.01792435920415845
22	237	1.4780939025749282	1.1292346298619824
22	747	0.5782271110609524	0.0358487184083169
22	392	0.3138131691837957	0.16131923283742605
22	950	0.8402257694409193	0.6632012905538627
22	156	0.3114752226686792	0.01792435920415845
22	29	0.01792435920415845	0.01792435920415845
22	278	0.7208734428685173	0.35848718408316904
22	87	0.518537716957537	0.01792435920415845
22	765	0.6417510027253674	0.053773077612475365
22	180	0.3386058498330402	0.0358487184083169
22	129	0.0267443883505088	0.2509410288582183
22	227	0.2598308965967892	0.053773077612475365
22	28	0.40156487776417016	0.08962179602079226
22	168	0.3738794783337572	0.8424448825954473
22	22	0.22124329969868545	0.0716974368166338
22	348	1.9445516635455158	0.3405628248790106
22	327	0.6232644725518611	0.12547051442910914
22	948	0.22386615923288788	0.6990500089621796
22	201	0.2848292521395269	0.12547051442910914
22	754	0.3658848509871264	0.0716974368166338
22	246	0.5448208570565221	0.10754615522495073
22	223	0.3720292307980133	0.5377307761247535
22	991	0.32472181107290304	0.10754615522495073
22	97	2.193301187153022	0.0358487184083169
22	282	0.4804315208900054	0.0358487184083169
22	189	0.1099287952458386	0.01792435920415845
23	386	0.6329369158206498	0.12547051442910914
23	639	0.5390366089631364	0.0358487184083169
23	674	0.01792435920415845	1.1292346298619824
23	325	0.51830655309185	0.01792435920415845
23	468	0.06789659525168502	0.23301666965405984
23	454	0.08191903719850416	0.01792435920415845
23	668	0.3237406754653783	0.555655135328912
23	294	0.487328388091603	0.0358487184083169
23	759	0.25655307678633626	0.01792435920415845
23	683	0.35194440380045583	0.21509231044990146
23	884	0.11279611134369125	0.1433948736332676
23	318	1.4296587789857973	0.555655135328912
23	250	1.1405268358276652	0.0358487184083169
23	54	0.39302851255058496	0.053773077612475365
23	467	0.3867242948858915	0.26886538806237675
24	603	0.18024849224190426	0.26886538806237675
24	587	0.15214755797285232	0.2867897472665352
24	935	1.0396989805171877	4.696182111489514
24	229	0.8947711078985773	0.4660333393081197
24	285	4.30459521546049	0.10754615522495073
