user	item	prediction	rating
8	543	0.03745406048218528	0.01792435920415845
8	214	-0.21233924863145914	0.10754615522495073
8	0	1.2416006031074946	0.053773077612475365
8	992	-0.17377508651441506	0.0716974368166338
8	93	-0.03466863104989545	0.4660333393081197
8	755	-0.15710017095709256	0.0358487184083169
8	325	0.2167993076295662	0.01792435920415845
8	114	0.9769309922386332	0.16131923283742605
8	952	-0.07891682484912993	0.0716974368166338
8	80	-0.10857804404187704	0.0358487184083169
8	255		0.0358487184083169
8	279	0.4198356967720699	0.01792435920415845
8	269	0.38508070836689134	0.053773077612475365
8	26	-0.17726497577004424	0.01792435920415845
8	51	-0.041206092930145884	0.053773077612475365
8	882	-0.17360152508174087	0.01792435920415845
8	866	-0.05822456984502655	0.0358487184083169
8	776	0.07708774080405598	0.0358487184083169
8	135	0.5228123716838611	0.01792435920415845
8	935	1.1509042564293694	0.6273525721455459
8	962	0.0004590038758258835	0.3405628248790106
8	156	0.13343996941634698	0.01792435920415845
8	2	1.6449490991231577	0.0358487184083169
8	668	-0.0659035199717165	0.0358487184083169
8	709	0.09863411403638088	0.053773077612475365
8	827	-0.09923563482807167	0.0358487184083169
8	569	-0.14965014301581742	0.01792435920415845
8	703	-0.06901642591268793	0.1433948736332676
8	203	-0.19769858955864664	0.2509410288582183
8	763	0.10240021161945408	0.053773077612475365
8	511	-0.17272505985390973	0.0716974368166338
8	834	0.008829975399591905	0.16131923283742605
8	330	-0.19314835272840572	0.0358487184083169
8	444	0.4669072662593229	0.0716974368166338
8	226	-0.032271725669678814	0.16131923283742605
8	353	1.3359717015716073	0.1433948736332676
8	807	-0.0998779693469228	0.0716974368166338
9	408	0.7284234976842283	0.0716974368166338
9	401	0.6140203838320186	5.413156479655851
9	42	0.9311458407366652	0.2867897472665352
9	465	0.752410794941402	0.0716974368166338
9	567	0.4468676700824159	0.35848718408316904
9	230	0.43116090706553184	0.01792435920415845
9	271	0.3329880303516152	0.4122602616956444
9	26	0.43815767025003854	0.6452769313497042
9	237	1.6185749932514413	0.6452769313497042
9	551		0.4301846208998029
9	300	0.4313535027234429	0.01792435920415845
9	883	0.5967013965046599	0.01792435920415845
9	248	0.062352992394646874	0.053773077612475365
9	204		0.08962179602079226
9	380	0.8500188397318639	0.0358487184083169
9	494	0.9872896280207186	0.1433948736332676
9	31	0.7943366383501038	1.6311166875784189
9	490		0.0358487184083169
9	15	0.9214199614628668	0.08962179602079226
9	430		0.394335902491486
9	47	1.794644380872067	0.01792435920415845
9	865	0.3133294327888774	0.17924359204158452
9	685	0.7884343800429304	0.3226384656748521
9	277	1.0017679898310023	0.0716974368166338
9	21	1.9745338024047123	0.37641154328732745
9	202	0.9193542408671254	1.1292346298619824
9	423		0.3405628248790106
9	343	0.5034627891266581	2.1688474637031727
9	810	0.8077868274011321	0.01792435920415845
9	707	0.7602924015509616	0.0358487184083169
9	188	0.3185358409037159	0.0716974368166338
9	795	0.9991347011962148	0.12547051442910914
9	209	1.4101656278638357	0.10754615522495073
9	12	0.589343532163647	0.0358487184083169
10	229	2.1273442927602773	0.0358487184083169
10	361	0.08841495022515769	1.9716795124574296
10	65	0.06428774687074154	0.3405628248790106
10	386	0.6671103158515882	0.053773077612475365
10	643	0.2818766683983309	0.10754615522495073
10	467	0.13868942775707194	0.12547051442910914
10	369	0.1432917217330722	0.0716974368166338
10	546	0.289379355687372	2.6348808030112925
10	325	0.4053373133530227	0.0358487184083169
10	232	1.0030073045731367	0.053773077612475365
10	374	1.0540124200348115	0.10754615522495073
11	172	1.1392183874406134	0.01792435920415845
11	294	0.314396074122584	0.4660333393081197
11	671	0.09832046227203824	0.4301846208998029
11	681		0.01792435920415845
11	935	1.1467538815371143	0.5377307761247535
11	386	0.4744219352358764	0.053773077612475365
11	250	0.7894811407803551	0.8782936010037641
11	840	-0.07103954111471042	0.0358487184083169
11	71	0.1060600223007898	0.37641154328732745
11	333	0.1886349010387357	0.12547051442910914
11	196	0.609739402187061	0.01792435920415845
11	825	0.5721095221840815	0.053773077612475365
11	19	-0.06250386967364732	0.26886538806237675
11	362	0.025578673956258013	0.197167951245743
11	15	0.30184694055052874	0.01792435920415845
11	78	-0.03540305260708862	0.01792435920415845
11	273	-0.0012468658424237141	0.01792435920415845
11	882	-0.1777518999739962	0.01792435920415845
11	867	0.20594484382606346	0.5915038537372289
11	285	1.3425925975800612	1.595267969170102
11	515	4.017139524256066	0.23301666965405984
11	975	0.10640622039259097	0.053773077612475365
11	312	0.0914142141696081	0.17924359204158452
11	950	0.7713696016114485	0.053773077612475365
11	847	0.014775410979969678	0.01792435920415845
11	926	-0.03151015139652172	0.0358487184083169
11	785	-0.0012342804234076051	0.01792435920415845
11	358	-0.21203644181420533	0.30471410647069364
12	63	0.6555995897374794	0.01792435920415845
12	850	0.2830928815014939	0.23301666965405984
12	221	0.8246220781718776	0.23301666965405984
12	446	0.3110942146042818	0.30471410647069364
12	285	1.763955592995951	2.9933679870944614
12	824	0.4345008930306333	0.01792435920415845
12	0	1.6588132236311288	0.053773077612475365
12	23	0.6398326202359765	0.21509231044990146
12	110	0.5593260208557497	0.2867897472665352
12	229	2.3560189075604554	0.12547051442910914
12	865	0.11511940729242892	0.3226384656748521
12	486	0.3041775119977187	0.01792435920415845
12	465	0.5542007694449534	0.9320666786162394
12	199	1.147883351341779	0.9141423194120809
12	538	0.16457232231443691	0.053773077612475365
12	369	0.37196633653325	0.08962179602079226
12	686	0.7365788070100157	0.16131923283742605
12	82	1.3509709320418373	1.7028141243950532
13	0	1.6415026215166484	0.5915038537372289
13	127	0.1839974297902327	0.01792435920415845
13	851	0.1272057463777745	0.2509410288582183
13	516	1.0718481548933692	1.2009320666786163
13	150	-0.07576037569268113	0.16131923283742605
13	369	0.3546557344187697	0.053773077612475365
13	64	0.3523984516487555	0.7348987273704966
13	134	0.22187320745075967	0.053773077612475365
13	309	0.7670067317916276	0.8603692417996057
13	459	0.16346864603945527	0.2509410288582183
13	447	0.10547242536331636	0.23301666965405984
13	949	0.3888299830563528	0.01792435920415845
13	140	2.27076539479569	0.1433948736332676
13	15	0.7058993338519379	0.2867897472665352
13	322	0.7803800946310266	1.2367807850869332
13	152	0.28046744881227154	0.01792435920415845
13	195	0.056538243425860724	0.0358487184083169
13	479	0.30718579356897224	0.01792435920415845
13	258	0.05236542374425762	0.17924359204158452
13	44	2.1526695509810616	0.9858397562287148
13	181	0.2698426004697692	0.01792435920415845
13	765	0.4570957994973708	0.9141423194120809
13	760	0.356991707697618	0.01792435920415845
13	276	0.17354654309995393	0.01792435920415845
13	578	0.5713456074004495	0.2509410288582183
13	117	1.1436531813635045	0.788671804982972
13	980	0.2626442077787158	0.6452769313497042
14	369	1.4425456386640434	1.0575371930453488
14	324	1.1432229303497257	0.6632012905538627
14	322	1.8682699988763003	6.076357770209715
14	533	1.0674616469797602	0.01792435920415845
14	116	1.64890067769606	0.7169743681663381
14	174	1.2864686729632209	0.6632012905538627
14	865	1.1856987094232223	0.12547051442910914
14	202	1.7917235175014703	0.08962179602079226
14	474	1.3476286277987939	0.37641154328732745
14	70	2.1652640275194117	0.2867897472665352
14	744	1.585110011509013	0.01792435920415845
14	120	1.5528898309713441	0.01792435920415845
14	73	2.1870250474493536	0.30471410647069364
14	18	1.4031446397308578	0.01792435920415845
14	113	2.6718272052398917	2.0075282308657463
14	178	1.4748146304677063	0.5735794945330704
14	921	1.4300177390853506	0.01792435920415845
14	528	1.1827387731591483	0.0358487184083169
14	891	1.2868052047492085	0.0358487184083169
14	447	1.1933623296085902	0.0358487184083169
14	219	1.1921791117565692	0.01792435920415845
14	95	1.7671311145048794	2.025452590069905
14	23	1.71041192236677	1.541494891557627
15	897	0.9796849263821388	0.01792435920415845
15	281	0.5401513616580238	0.30471410647069364
15	109	1.0610176703193397	0.10754615522495073
15	825	1.452367717856745	0.26886538806237675
15	795	1.2598198759565398	2.9575192686861445
15	91	1.3851698982835359	0.01792435920415845
15	194	1.2765489840180129	0.21509231044990146
15	123	0.8729743420183081	0.053773077612475365
15	172	2.0194765831132764	0.197167951245743
15	253	1.527903783707686	0.4122602616956444
15	298	1.344484588758578	0.30471410647069364
15	197	1.194679439754186	0.4122602616956444
15	225	1.862094883708288	0.8782936010037641
15	107	1.3139393852592702	0.7707474457788135
15	60	2.617847135824061	2.150923104499014
15	45	2.8774562590427943	0.394335902491486
15	202	1.1800394156274503	0.1433948736332676
15	2	2.521056919903565	0.08962179602079226
16	389	0.11806845293671765	0.16131923283742605
16	155	0.8812136227715918	16.705502778275676
16	820	0.5071265677994176	0.0358487184083169
16	722	-0.13250205523302727	0.01792435920415845
16	12	0.14852808509496765	0.5915038537372289
16	30	0.6847034924544447	0.0358487184083169
16	143	0.6634494104210047	2.5094102885821834
16	279	0.5944428957234733	6.918802652805161
16	810	0.3669713803324527	0.197167951245743
16	202	0.47853879379844605	1.3084782219035669
16	138	-0.1816497014975113	0.0358487184083169
16	67	0.13554913356389478	0.0716974368166338
16	45	2.1759556372137903	5.8074923821473385
16	97	3.2996142991712887	0.08962179602079226
16	447	-0.11982239409443418	0.01792435920415845
17	767	0.5059053015901285	1.5056461731493098
17	749	0.6609640301467066	0.053773077612475365
17	70	1.391071538446613	1.0037641154328731
17	278	1.5591773847191803	0.053773077612475365
17	91	1.2226615110847572	0.0358487184083169
17	190	0.3865836763685915	0.01792435920415845
17	525	0.40769435067958004	0.5018820577164366
17	0	1.9552000366891236	3.4952500448108976
17	334	0.8907873382455644	0.5198064169205951
17	869	0.7390129009943196	1.3084782219035669
17	50	0.686795529380969	0.12547051442910914
18	931	0.15413837554017587	0.01792435920415845
18	67	0.17384480384881654	0.053773077612475365
18	175	-0.00527998494962667	0.08962179602079226
18	447	-0.08152672380951242	0.3226384656748521
18	128	1.4702866563927914	0.9320666786162394
18	117	0.9566540321906756	0.37641154328732745
18	113	1.3969381518217892	0.6452769313497042
18	961	0.16551956453825367	0.4481089801039613
18	109	0.3978127187752572	0.0358487184083169
18	324	-0.13166612306837688	0.01792435920415845
18	602	0.051108932119561516	0.01792435920415845
18	225	1.1988899321642053	0.16131923283742605
18	52	1.7070017096746422	0.26886538806237675
18	312	0.3084674582981886	0.3405628248790106
18	845	0.41263516244041465	0.1433948736332676
18	928	0.11141144194938546	0.0716974368166338
18	353	1.5488745708079323	0.0358487184083169
18	305	0.2322461421639413	0.0358487184083169
18	934	0.1633477724645458	0.0716974368166338
18	972	0.1912303285206849	0.0358487184083169
18	188	-0.08398393588004173	0.0358487184083169
18	258	-0.13463372542857116	0.5198064169205951
18	537	0.15651614405524455	0.0716974368166338
18	65	0.08865261038361025	0.01792435920415845
18	232	1.0273721680860053	0.3226384656748521
18	277	0.5992482130472447	0.01792435920415845
18	64	0.16539930247592668	0.1433948736332676
18	285	1.5596458417086418	9.643305251837246
18	63	0.4512898384501704	0.8962179602079225
18	47	1.3921246040883093	0.053773077612475365
18	110	0.35501626956844057	0.6632012905538627
18	107	0.6507344337151877	0.0716974368166338
18	194	0.6133440324739305	0.6811256497580211
18	199	0.9435736000544698	1.1650833482702994
18	549	0.7501565991425267	0.21509231044990146
18	290	0.20987847155825665	0.08962179602079226
18	657	0.16189799665281876	0.10754615522495073
18	962	0.21336187311215105	0.9141423194120809
19	229	1.977724799435994	0.37641154328732745
19	110	0.18103191273128869	0.01792435920415845
19	453	0.7084253439485109	1.7028141243950532
19	76	1.1137368456336942	0.01792435920415845
19	678	-0.21014365618707306	0.01792435920415845
19	365	0.5000443072475029	0.8782936010037641
19	380	0.2735147061109544	0.0716974368166338
19	54	0.12177561710337508	0.23301666965405984
19	113	1.2229537949846372	0.01792435920415845
19	221	0.4463279700474167	0.0358487184083169
19	34	1.27915514917373	0.4839576985122782
19	396	-0.2824060737199302	0.01792435920415845
19	883	0.020197262883750483	0.30471410647069364
19	65	-0.08533174645354161	0.053773077612475365
19	290	0.035894114721104785	0.0358487184083169
19	118	1.0313110246664057	1.3084782219035669
19	998	-0.2354657855986217	0.01792435920415845
20	36	0.0027570140329966075	0.01792435920415845
20	649	0.40808393835444706	0.2867897472665352
20	694	0.1698356896312796	0.08962179602079226
20	910	0.3715496392156206	0.5377307761247535
20	14	1.1268700283500266	0.21509231044990146
20	270	0.3432356520877288	0.01792435920415845
20	953	0.6836816489613526	0.26886538806237675
20	952	0.2365438250881312	0.10754615522495073
20	822	0.1985538209142119	0.35848718408316904
20	922	0.3762391666891745	0.30471410647069364
20	492	2.0565630020187693	0.01792435920415845
20	76	1.390278983171782	0.0358487184083169
20	377	0.14124698991017365	0.2509410288582183
20	835	0.3445920503033518	0.01792435920415845
20	258	-0.0320759447276352	1.6490410467825776
20	209	1.1102036317810142	0.0716974368166338
20	467	0.26561207197087666	0.01792435920415845
20	555	0.3532432363647012	0.01792435920415845
20	652		0.0358487184083169
20	951	0.4347580309525582	0.8962179602079225
20	465	0.4524487988585802	0.5377307761247535
20	284	-0.005638241347734885	0.16131923283742605
20	595	0.38089483616866016	0.01792435920415845
20	156	0.4489006193536081	0.01792435920415845
20	867	0.5255558686555799	0.6811256497580211
20	528	0.010407500441981854	0.10754615522495073
20	250	1.1090921656098716	2.581107725398817
20	110	0.4575740502693765	0.8782936010037641
21	386	1.1396519668567702	3.2084602975443626
21	70	1.3385517615936229	0.8782936010037641
21	446	0.5549612508092858	0.01792435920415845
21	45	2.662428094991025	0.0716974368166338
21	640		2.437712851765549
21	527	0.5394062856295729	1.0216884746370316
21	733	0.6241524458742218	0.12547051442910914
21	82	1.5948379682468414	0.01792435920415845
21	52	2.1551784971669554	1.9179064348449544
21	476	0.4494282479601687	0.5377307761247535
21	57	0.29804093771917506	0.4481089801039613
21	282	0.6431400659745223	0.01792435920415845
21	216	0.4451750846753048	0.21509231044990146
21	365	1.122205451576968	1.6669654059867358
21	727	0.7337302737703084	0.01792435920415845
21	821	0.848499164796583	0.01792435920415845
21	792	1.318439966133559	0.01792435920415845
21	516	1.3330257932128535	0.12547051442910914
22	357	-0.3579189739372633	0.6094282129413873
22	15	0.2251103733237652	0.01792435920415845
22	237	0.9222654051123396	1.1292346298619824
22	747	-0.2283087043342559	0.0358487184083169
22	392	-0.1581558641925696	0.16131923283742605
22	950	0.6946330343846849	0.6632012905538627
22	156	0.05255302729732805	0.01792435920415845
22	29	-0.04150111123169212	0.01792435920415845
22	278	0.7646910090185329	0.35848718408316904
22	87	-0.10398291384029244	0.01792435920415845
22	765	-0.023693161030802115	0.053773077612475365
22	180	0.2824358022936363	0.0358487184083169
22	129	0.009753739257709958	0.2509410288582183
22	227	-0.16111566731537832	0.053773077612475365
22	28	-0.15399497134963094	0.08962179602079226
22	168	-0.0024494609169646783	0.8424448825954473
22	22	-0.345068935001603	0.0716974368166338
22	348	0.8754244743533665	0.3405628248790106
22	327	0.5626219733605479	0.12547051442910914
22	948	-0.011753683347062574	0.6990500089621796
22	201	-0.3138397434336527	0.12547051442910914
22	754	-0.13259231421335374	0.0716974368166338
22	246	0.06183593598283504	0.10754615522495073
22	223	0.2187206842618926	0.5377307761247535
22	991	-0.3239098382641166	0.10754615522495073
22	97	3.0441201581008666	0.0358487184083169
22	282	-0.09882653287313486	0.0358487184083169
22	189	-0.3106636634734772	0.01792435920415845
23	386	1.1006622649438114	0.12547051442910914
23	639	0.6202302238061673	0.0358487184083169
23	674	0.7282339931442423	1.1292346298619824
23	325	0.8388892624452459	0.01792435920415845
23	468	0.5366354579553079	0.23301666965405984
23	454	0.5616181369816964	0.01792435920415845
23	668	0.5561864348439631	0.555655135328912
23	294	0.9406364038305188	0.0358487184083169
23	759	0.6627203850579431	0.01792435920415845
23	683	0.7676615835357525	0.21509231044990146
23	884	0.5156984627450932	0.1433948736332676
23	318	2.6748108298153235	0.555655135328912
23	250	1.41572147048829	0.0358487184083169
23	54	0.7049470595198813	0.053773077612475365
23	467	0.5722413768492951	0.26886538806237675
24	603	1.8290595576645885	0.26886538806237675
