user	item	prediction	rating
1	467	0.2414765657403567	0.08962179602079226
1	682	0.22870178349232684	0.08962179602079226
1	462	0.04388220655329739	0.01792435920415845
1	376	0.3786810452094567	0.08962179602079226
1	596	0.08394856905848196	0.17924359204158452
1	757	0.1827457486520116	0.01792435920415845
1	669	0.35138946495230194	0.12547051442910914
1	315	0.5781833264205724	0.17924359204158452
1	23	0.94184985483202	0.4122602616956444
1	127	0.27822480298631275	0.16131923283742605
1	117	0.9686437163002904	0.35848718408316904
1	314	0.003235172127747823	0.01792435920415845
1	41	0.4884280381584405	0.2509410288582183
1	171	0.14226462048942348	0.4122602616956444
1	837	0.5349647449191207	0.0358487184083169
1	515	0.37370385732061373	0.08962179602079226
1	281	0.18548320199087515	0.01792435920415845
1	459	0.5070924927416011	0.5735794945330704
1	194	0.7662380754873497	3.0650654239110957
1	233	0.1145582745748652	0.10754615522495073
1	366	0.08859394442140191	0.08962179602079226
1	483	0.11721277478224805	0.0358487184083169
1	143	0.8681045209456657	0.9499910378203978
1	353	0.6043135628369971	0.12547051442910914
1	950	0.5112401493156367	0.0358487184083169
2	844	0.3770219825798424	0.10754615522495073
2	230	0.8759021153048527	0.053773077612475365
2	323	0.4128577353795106	0.1433948736332676
2	196	0.4925756947324762	0.01792435920415845
2	848	0.4664454583160514	1.7565872020075282
2	664	0.001078390709249274	0.0358487184083169
2	107	0.9462463708004976	0.9679153970245564
2	759	0.40937370385732064	0.26886538806237675
2	926	0.4415595188718374	2.3839397741530743
2	676	0.2928245541269183	0.08962179602079226
2	958	0.1973454997926172	1.595267969170102
2	784	0.01941103276648693	0.4122602616956444
2	998	0.35454168394856905	0.23301666965405984
2	194	0.7662380754873497	0.0358487184083169
2	851	0.15396101202820406	0.01792435920415845
2	49	0.6917461634176689	0.23301666965405984
2	660	0.15810866860223974	0.12547051442910914
2	44	0.9375362919950228	0.788671804982972
2	265	0.06768975528826213	0.053773077612475365
3	270	0.5642472003318125	0.053773077612475365
3	893	0.2768975528826213	0.01792435920415845
3	206	0.2998755703027789	0.17924359204158452
3	76	0.8381584404811282	0.7707474457788135
3	45	0.993944421401908	1.2009320666786163
3	346	0.10924927416009954	1.4339487363326762
3	67	0.6973869763583576	0.0358487184083169
3	294	0.8915802571547076	1.7386628428033697
3	351	0.5735379510576524	0.01792435920415845
3	172	0.4783907092492742	0.16131923283742605
3	382		0.0358487184083169
3	89	0.00978846951472418	0.0716974368166338
3	353	0.6043135628369971	0.01792435920415845
3	63	0.6389879717959353	1.4339487363326762
3	30	0.6165076731646619	0.053773077612475365
3	42	0.9245956034840316	1.595267969170102
3	2	0.7598506843633347	0.23301666965405984
3	233	0.1145582745748652	0.3405628248790106
3	873	0.053504769805060144	0.0716974368166338
3	184	0.22007465781833266	0.1433948736332676
3	0	1.0	1.595267969170102
3	232	0.7993363749481542	0.26886538806237675
3	246	0.8491912069680629	0.6094282129413873
3	467	0.2414765657403567	0.10754615522495073
3	128	0.916051430941518	0.7169743681663381
3	757	0.1827457486520116	0.17924359204158452
3	31	0.8955620074657819	0.12547051442910914
3	65	0.2984653670676068	0.053773077612475365
3	883	0.9036914143508916	0.0716974368166338
3	361	0.6314392368311904	0.6452769313497042
3	366	0.08859394442140191	0.26886538806237675
3	395		0.01792435920415845
3	111	0.0854417254251348	0.16131923283742605
3	46	0.9506428867689756	0.12547051442910914
3	260	0.476399834093737	0.0716974368166338
4	27	0.6214848610535048	1.8641333572324787
4	51	0.14525093322272914	0.3226384656748521
4	202	0.7503940273745334	0.4660333393081197
4	329	0.5155537121526338	0.37641154328732745
4	120	0.6441310659477395	0.08962179602079226
4	195	0.3196184155951887	0.1433948736332676
4	362	0.17179593529655746	0.1433948736332676
4	12	0.6648693488179179	2.7065782398279254
4	185	0.4967233513065118	0.0716974368166338
4	11	0.2403152218996267	0.4660333393081197
4	70	0.9782662795520533	0.197167951245743
4	337	0.16640398175031107	0.01792435920415845
4	153	0.6945665698880132	0.01792435920415845
4	79	0.4684363334715885	0.053773077612475365
4	377	0.3989216092907507	2.258469259723965
4	286	0.08195769390294484	0.4660333393081197
4	169	0.4111157196184156	0.01792435920415845
4	32	0.4324346744089589	0.053773077612475365
4	41	0.4884280381584405	5.2876859652267445
4	342	0.10858564910825384	0.01792435920415845
4	140	0.5527996681874741	5.323534683635059
4	282	0.8836997096640398	0.0716974368166338
4	821	0.049523019493985895	0.10754615522495073
4	87	0.4006636250518457	0.01792435920415845
4	0	1.0	4.965047499551892
4	538	0.2729158025715471	0.0358487184083169
4	230	0.8759021153048527	0.0716974368166338
4	390	0.2676068021567814	0.5198064169205951
4	161	0.2861883036084612	0.0358487184083169
4	297	0.4251347988386562	4.301846208998028
4	332	0.16142679386146827	0.01792435920415845
4	271	0.4704272086271257	0.5018820577164366
5	549	0.7472418083782663	0.0358487184083169
5	110	0.7566984653670676	0.16131923283742605
5	0	1.0	0.01792435920415845
5	362	0.17179593529655746	0.0716974368166338
5	202	0.7503940273745334	0.053773077612475365
5	229	0.9885524678556616	0.3226384656748521
5	49	0.6917461634176689	0.21509231044990146
5	7	0.6140190792202406	2.9037461910736693
6	197	0.4360846121941103	0.0358487184083169
6	153	0.6945665698880132	0.1433948736332676
6	361	0.6314392368311904	0.35848718408316904
6	726	0.15147241808378267	0.01792435920415845
6	951	0.8454583160514308	0.788671804982972
6	142	0.7411032766486935	0.4660333393081197
6	897	0.5371215263376192	1.0575371930453488
6	330	0.5306511820821236	0.16131923283742605
6	201	0.7260887598506843	0.23301666965405984
6	280	0.2742430526752385	0.8782936010037641
6	300	0.1245126503525508	0.01792435920415845
6	527	0.8308585649108254	0.2509410288582183
6	464	0.07797594359187059	0.01792435920415845
6	352	0.8875985068436334	0.394335902491486
6	28	0.3389464952301949	1.7028141243950532
6	194	0.7662380754873497	0.30471410647069364
6	362	0.17179593529655746	0.5377307761247535
6	270	0.5642472003318125	0.10754615522495073
6	356	0.6091248444628785	0.08962179602079226
6	46	0.9506428867689756	2.061301308478222
6	2	0.7598506843633347	5.682021867718228
6	62	0.3624222314392369	0.0358487184083169
6	192	0.4803815844048113	0.197167951245743
6	938	0.27026130236416424	0.08962179602079226
6	185	0.4967233513065118	0.12547051442910914
6	844	0.3770219825798424	0.053773077612475365
6	453	0.9332227291580256	2.258469259723965
6	6	0.7173786810452094	0.6452769313497042
6	82	0.49464952301949394	0.0358487184083169
6	57	0.4863542098714226	4.660333393081197
6	247	0.450933222729158	0.4301846208998029
6	998	0.35454168394856905	0.16131923283742605
6	279	0.662214848610535	0.37641154328732745
6	739	0.3182082123600166	0.053773077612475365
6	375	0.3374533388635421	0.12547051442910914
6	99	0.3919535462463708	0.0716974368166338
6	7	0.6140190792202406	2.814124395052877
6	402	0.4215678141849855	0.01792435920415845
6	374	0.5263376192451265	0.8065961641871302
6	199	0.9202820406470344	0.8245205233912888
6	188	0.6675238490253007	0.16131923283742605
6	451	0.5922853587722936	0.08962179602079226
6	23	0.94184985483202	1.111310270657824
6	278	0.589879717959353	2.7424269582362433
6	21	0.7959352965574449	2.132998745294856
6	829	0.2848610535047698	2.5990320846029755
6	379	0.3886354209871423	0.23301666965405984
7	881	0.2715885524678557	0.2867897472665352
7	376	0.3786810452094567	0.26886538806237675
7	0	1.0	0.053773077612475365
7	947	0.11787639983409373	0.21509231044990146
7	476	0.7319784321858149	0.17924359204158452
7	527	0.8308585649108254	0.10754615522495073
7	345	0.6467026130236416	0.9141423194120809
7	444	0.5874740771464123	0.0716974368166338
7	127	0.27822480298631275	0.01792435920415845
7	140	0.5527996681874741	0.0358487184083169
7	15	0.7694732476150975	0.17924359204158452
8	13	0.4306097055163832	0.12547051442910914
8	122	0.4041476565740357	0.0716974368166338
8	21	0.7959352965574449	0.16131923283742605
8	193	0.0452094566569888	0.01792435920415845
8	951	0.8454583160514308	0.21509231044990146
8	633	0.05483201990875156	0.053773077612475365
8	517	0.04197428452924098	0.01792435920415845
8	514	0.2072998755703028	0.0716974368166338
8	245		0.197167951245743
8	390	0.2676068021567814	0.053773077612475365
8	168	0.16308585649108254	0.053773077612475365
8	513	0.2043135628369971	0.01792435920415845
8	792	0.9833264205723766	0.23301666965405984
8	705	0.42695976773123184	0.0358487184083169
8	948	0.6067192036499378	0.23301666965405984
8	543	0.039236831190377436	0.01792435920415845
8	214	0.3270012442969722	0.10754615522495073
8	0	1.0	0.053773077612475365
8	992	0.15313148071339694	0.0716974368166338
8	93	0.12517627540439652	0.4660333393081197
8	755	0.3466611364579013	0.0358487184083169
8	325	0.7824968892575694	0.01792435920415845
8	114	0.7202820406470344	0.16131923283742605
8	952	0.250933222729158	0.0716974368166338
8	80	0.4905018664454583	0.0358487184083169
8	255		0.0358487184083169
8	279	0.662214848610535	0.01792435920415845
8	269	0.779178763998341	0.053773077612475365
8	26	0.35769390294483616	0.01792435920415845
8	51	0.14525093322272914	0.053773077612475365
8	882	0.3041061800082953	0.01792435920415845
8	866	0.012608875985068435	0.0358487184083169
8	776	0.006470344255495646	0.0358487184083169
8	135	0.9289091663210286	0.01792435920415845
8	935	0.8095396101202821	0.6273525721455459
8	962	0.5688925756947325	0.3405628248790106
8	156	0.5851513894649523	0.01792435920415845
8	2	0.7598506843633347	0.0358487184083169
8	668	0.3083367897138117	0.0358487184083169
8	709	0.1523019493985898	0.053773077612475365
8	827	0.4490253007051016	0.0358487184083169
8	569	0.11057652426379096	0.01792435920415845
8	703	0.06105350476980506	0.1433948736332676
8	203	0.20829531314807131	0.2509410288582183
8	763	0.00016590626296142678	0.053773077612475365
8	511	0.1690584819576939	0.0716974368166338
8	834	0.13703857320613852	0.16131923283742605
8	330	0.5306511820821236	0.0358487184083169
8	444	0.5874740771464123	0.0716974368166338
8	226	0.048195769390294484	0.16131923283742605
8	353	0.6043135628369971	0.1433948736332676
8	807	0.6115304852758192	0.0716974368166338
9	408	0.02604728328494401	0.0716974368166338
9	401	0.021070095396101204	5.413156479655851
9	42	0.9245956034840316	0.2867897472665352
9	465	0.5177104935711323	0.0716974368166338
9	567	0.5712152633761924	0.35848718408316904
9	230	0.8759021153048527	0.01792435920415845
9	271	0.4704272086271257	0.4122602616956444
9	26	0.35769390294483616	0.6452769313497042
9	237	0.6289506428867689	0.6452769313497042
9	551		0.4301846208998029
9	300	0.1245126503525508	0.01792435920415845
9	883	0.9036914143508916	0.01792435920415845
9	248	0.26893405226047284	0.053773077612475365
9	204		0.08962179602079226
9	380	0.5995022812111157	0.0358487184083169
9	494	0.007797594359187059	0.1433948736332676
9	31	0.8955620074657819	1.6311166875784189
9	490		0.0358487184083169
9	15	0.7694732476150975	0.08962179602079226
9	430		0.394335902491486
9	47	0.4180837826627955	0.01792435920415845
9	865	0.6862712567399419	0.17924359204158452
9	685	0.8798009124844463	0.3226384656748521
9	277	0.6364164247200332	0.0716974368166338
9	21	0.7959352965574449	0.37641154328732745
9	202	0.7503940273745334	1.1292346298619824
9	423		0.3405628248790106
9	343	0.11190377436748238	2.1688474637031727
9	810	0.8418083782662795	0.01792435920415845
9	707	0.08494400663625051	0.0358487184083169
9	188	0.6675238490253007	0.0716974368166338
9	795	0.7727084197428453	0.12547051442910914
9	209	0.8529240978846951	0.10754615522495073
9	12	0.6648693488179179	0.0358487184083169
10	229	0.9885524678556616	0.0358487184083169
10	361	0.6314392368311904	1.9716795124574296
10	65	0.2984653670676068	0.3405628248790106
10	386	0.6754873496474492	0.053773077612475365
10	643	0.03724595603484032	0.10754615522495073
10	467	0.2414765657403567	0.12547051442910914
10	369	0.597096640398175	0.0716974368166338
10	546	0.015180423060970553	2.6348808030112925
10	325	0.7824968892575694	0.0358487184083169
10	232	0.7993363749481542	0.053773077612475365
10	374	0.5263376192451265	0.10754615522495073
11	172	0.4783907092492742	0.01792435920415845
11	294	0.8915802571547076	0.4660333393081197
11	671	0.0028204064703442554	0.4301846208998029
11	681		0.01792435920415845
11	935	0.8095396101202821	0.5377307761247535
11	386	0.6754873496474492	0.053773077612475365
11	250	0.9551223558689341	0.8782936010037641
11	840	0.32849440066362506	0.0358487184083169
11	71	0.5220240564081294	0.37641154328732745
11	333	0.017420157610949814	0.12547051442910914
11	196	0.4925756947324762	0.01792435920415845
11	825	0.8642886768975528	0.053773077612475365
11	19	0.026545002073828285	0.26886538806237675
11	362	0.17179593529655746	0.197167951245743
11	15	0.7694732476150975	0.01792435920415845
11	78	0.28884280381584404	0.01792435920415845
11	273	0.5619245126503526	0.01792435920415845
11	882	0.3041061800082953	0.01792435920415845
11	867	0.6890087100788055	0.5915038537372289
11	285	0.8720033181252592	1.595267969170102
11	515	0.37370385732061373	0.23301666965405984
11	975	0.004977187888842804	0.053773077612475365
11	312	0.6835338034010784	0.17924359204158452
11	950	0.5112401493156367	0.053773077612475365
11	847	0.07996681874740771	0.01792435920415845
11	926	0.4415595188718374	0.0358487184083169
11	785	0.04653670676068022	0.01792435920415845
11	358	0.4145997511406056	0.30471410647069364
12	63	0.6389879717959353	0.01792435920415845
12	850	0.4233098299460805	0.23301666965405984
12	221	0.9640812940688512	0.23301666965405984
12	446	0.6019079220240564	0.30471410647069364
12	285	0.8720033181252592	2.9933679870944614
12	824	0.23799253421816674	0.01792435920415845
12	0	1.0	0.053773077612475365
12	23	0.94184985483202	0.21509231044990146
12	110	0.7566984653670676	0.2867897472665352
12	229	0.9885524678556616	0.12547051442910914
12	865	0.6862712567399419	0.3226384656748521
12	486	0.0973040232268768	0.01792435920415845
12	465	0.5177104935711323	0.9320666786162394
12	199	0.9202820406470344	0.9141423194120809
12	538	0.2729158025715471	0.053773077612475365
12	369	0.597096640398175	0.08962179602079226
12	686	0.4379095810866861	0.16131923283742605
12	82	0.49464952301949394	1.7028141243950532
13	0	1.0	0.5915038537372289
13	127	0.27822480298631275	0.01792435920415845
13	851	0.15396101202820406	0.2509410288582183
13	516	0.5596018249688925	1.2009320666786163
13	150	0.17727084197428453	0.16131923283742605
13	369	0.597096640398175	0.053773077612475365
13	64	0.7891331397760265	0.7348987273704966
13	134	0.3329738697635836	0.053773077612475365
13	309	0.37536291995022814	0.8603692417996057
13	459	0.5070924927416011	0.2509410288582183
13	447	0.3529655744504355	0.23301666965405984
13	949	0.09265864786395686	0.01792435920415845
13	140	0.5527996681874741	0.1433948736332676
13	15	0.7694732476150975	0.2867897472665352
13	322	0.7115719618415595	1.2367807850869332
13	152	0.1727084197428453	0.01792435920415845
13	195	0.3196184155951887	0.0358487184083169
13	479	0.08801327250103691	0.01792435920415845
13	258	0.5665698880132725	0.17924359204158452
13	44	0.9375362919950228	0.9858397562287148
13	181	0.17909581086686022	0.01792435920415845
13	765	0.8129406885109913	0.9141423194120809
13	760	0.28751555371215265	0.01792435920415845
13	276	0.3255080879303194	0.01792435920415845
13	578	0.23566984653670675	0.2509410288582183
13	117	0.9686437163002904	0.788671804982972
13	980	0.7858150145167979	0.6452769313497042
14	369	0.597096640398175	1.0575371930453488
14	324	0.2013272501036914	0.6632012905538627
14	322	0.7115719618415595	6.076357770209715
14	533	0.33446702613023643	0.01792435920415845
14	116	0.8027374533388636	0.7169743681663381
14	174	0.6728328494400664	0.6632012905538627
14	865	0.6862712567399419	0.12547051442910914
14	202	0.7503940273745334	0.08962179602079226
14	474	0.1763583575279967	0.37641154328732745
14	70	0.9782662795520533	0.2867897472665352
14	744	0.006387391124014931	0.01792435920415845
14	120	0.6441310659477395	0.01792435920415845
14	73	0.5460804645375363	0.30471410647069364
14	18	0.17453338863542098	0.01792435920415845
14	113	0.9077561177934468	2.0075282308657463
14	178	0.06022397345499793	0.5735794945330704
14	921	0.1430111986727499	0.01792435920415845
14	528	0.13031936955620074	0.0358487184083169
14	891	0.2835338034010784	0.0358487184083169
14	447	0.3529655744504355	0.0358487184083169
14	219	0.6518457071754459	0.01792435920415845
14	95	0.7380340107839071	2.025452590069905
14	23	0.94184985483202	1.541494891557627
15	897	0.5371215263376192	0.01792435920415845
15	281	0.18548320199087515	0.30471410647069364
15	109	0.5198672749896308	0.10754615522495073
15	825	0.8642886768975528	0.26886538806237675
15	795	0.7727084197428453	2.9575192686861445
15	91	0.22986312733305686	0.01792435920415845
15	194	0.7662380754873497	0.21509231044990146
15	123	0.7759435918705931	0.053773077612475365
15	172	0.4783907092492742	0.197167951245743
15	253	0.39717959352965576	0.4122602616956444
15	298	0.6264620489423476	0.30471410647069364
15	197	0.4360846121941103	0.4122602616956444
15	225	0.9734549979261716	0.8782936010037641
15	107	0.9462463708004976	0.7707474457788135
15	60	0.9119037743674824	2.150923104499014
15	45	0.993944421401908	0.394335902491486
15	202	0.7503940273745334	0.1433948736332676
15	2	0.7598506843633347	0.08962179602079226
16	389	0.8061385317295728	0.16131923283742605
16	155	0.7289921194525093	16.705502778275676
16	820	0.7925342181667357	0.0358487184083169
16	722	0.1943591870593115	0.01792435920415845
16	12	0.6648693488179179	0.5915038537372289
16	30	0.6165076731646619	0.0358487184083169
16	143	0.8681045209456657	2.5094102885821834
16	279	0.662214848610535	6.918802652805161
16	810	0.8418083782662795	0.197167951245743
16	202	0.7503940273745334	1.3084782219035669
16	138	0.3153878058896724	0.0358487184083169
16	67	0.6973869763583576	0.0716974368166338
16	45	0.993944421401908	5.8074923821473385
16	97	0.05118208212360017	0.08962179602079226
16	447	0.3529655744504355	0.01792435920415845
17	767	0.11124014931563668	1.5056461731493098
17	749	0.11654914973040233	0.053773077612475365
17	70	0.9782662795520533	1.0037641154328731
17	278	0.589879717959353	0.053773077612475365
17	91	0.22986312733305686	0.0358487184083169
17	190	0.22546661136457904	0.01792435920415845
17	525	0.33596018249688925	0.5018820577164366
17	0	1.0	3.4952500448108976
17	334	0.13778515138946495	0.5198064169205951
17	869	0.1362919950228121	1.3084782219035669
17	50	0.4585649108253837	0.12547051442910914
18	931	0.4744089589381999	0.01792435920415845
18	67	0.6973869763583576	0.053773077612475365
18	175	0.7144753214433844	0.08962179602079226
18	447	0.3529655744504355	0.3226384656748521
18	128	0.916051430941518	0.9320666786162394
18	117	0.9686437163002904	0.37641154328732745
18	113	0.9077561177934468	0.6452769313497042
18	961	0.14375777685607632	0.4481089801039613
18	109	0.5198672749896308	0.0358487184083169
18	324	0.2013272501036914	0.01792435920415845
18	602	0.386976358357528	0.01792435920415845
18	225	0.9734549979261716	0.16131923283742605
18	52	0.4058896723351306	0.26886538806237675
18	312	0.6835338034010784	0.3405628248790106
18	845	0.3936955620074658	0.1433948736332676
18	928	0.1002073828287018	0.0716974368166338
18	353	0.6043135628369971	0.0358487184083169
18	305	0.009705516383243469	0.0358487184083169
18	934	0.5805060141020324	0.0716974368166338
18	972	0.08743260058067193	0.0358487184083169
18	188	0.6675238490253007	0.0358487184083169
18	258	0.5665698880132725	0.5198064169205951
18	537	0.6239734549979262	0.0716974368166338
18	65	0.2984653670676068	0.01792435920415845
18	232	0.7993363749481542	0.3226384656748521
18	277	0.6364164247200332	0.01792435920415845
18	64	0.7891331397760265	0.1433948736332676
18	285	0.8720033181252592	9.643305251837246
18	63	0.6389879717959353	0.8962179602079225
18	47	0.4180837826627955	0.053773077612475365
18	110	0.7566984653670676	0.6632012905538627
18	107	0.9462463708004976	0.0716974368166338
18	194	0.7662380754873497	0.6811256497580211
18	199	0.9202820406470344	1.1650833482702994
18	549	0.7472418083782663	0.21509231044990146
18	290	0.5483201990875155	0.08962179602079226
18	657	0.2333471588552468	0.10754615522495073
18	962	0.5688925756947325	0.9141423194120809
19	229	0.9885524678556616	0.37641154328732745
19	110	0.7566984653670676	0.01792435920415845
19	453	0.9332227291580256	1.7028141243950532
19	76	0.8381584404811282	0.01792435920415845
19	678	0.2583990045624222	0.01792435920415845
19	365	0.8235586893405226	0.8782936010037641
19	380	0.5995022812111157	0.0716974368166338
19	54	0.8199917046868519	0.23301666965405984
19	113	0.9077561177934468	0.01792435920415845
19	221	0.9640812940688512	0.0358487184083169
19	34	0.9596018249688926	0.4839576985122782
19	396	0.3055163832434674	0.01792435920415845
19	883	0.9036914143508916	0.30471410647069364
19	65	0.2984653670676068	0.053773077612475365
19	290	0.5483201990875155	0.0358487184083169
19	118	0.7630029033596019	1.3084782219035669
19	998	0.35454168394856905	0.01792435920415845
20	36	0.2546661136457901	0.01792435920415845
20	649	0.01028618830360846	0.2867897472665352
20	694	0.23915387805889676	0.08962179602079226
20	910	0.3404396515968478	0.5377307761247535
20	14	0.8996267109083368	0.21509231044990146
20	270	0.5642472003318125	0.01792435920415845
20	953	0.1963500622148486	0.26886538806237675
20	952	0.250933222729158	0.10754615522495073
20	822	0.13255910410618002	0.35848718408316904
20	922	0.5438407299875571	0.30471410647069364
20	492	0.04355039402737453	0.01792435920415845
20	76	0.8381584404811282	0.0358487184083169
20	377	0.3989216092907507	0.2509410288582183
20	835	0.022895064288676898	0.01792435920415845
20	258	0.5665698880132725	1.6490410467825776
20	209	0.8529240978846951	0.0716974368166338
20	467	0.2414765657403567	0.01792435920415845
20	555	0.01957693902944836	0.01792435920415845
20	652		0.0358487184083169
20	951	0.8454583160514308	0.8962179602079225
20	465	0.5177104935711323	0.5377307761247535
20	284	0.21468270427208627	0.16131923283742605
20	595	0.827208627125674	0.01792435920415845
20	156	0.5851513894649523	0.01792435920415845
20	867	0.6890087100788055	0.6811256497580211
20	528	0.13031936955620074	0.10754615522495073
20	250	0.9551223558689341	2.581107725398817
20	110	0.7566984653670676	0.8782936010037641
21	386	0.6754873496474492	3.2084602975443626
21	70	0.9782662795520533	0.8782936010037641
21	446	0.6019079220240564	0.01792435920415845
21	45	0.993944421401908	0.0716974368166338
21	640		2.437712851765549
21	527	0.8308585649108254	1.0216884746370316
21	733	0.34823724595603484	0.12547051442910914
21	82	0.49464952301949394	0.01792435920415845
21	52	0.4058896723351306	1.9179064348449544
21	476	0.7319784321858149	0.5377307761247535
21	57	0.4863542098714226	0.4481089801039613
21	282	0.8836997096640398	0.01792435920415845
21	216	0.3853172957279137	0.21509231044990146
21	365	0.8235586893405226	1.6669654059867358
21	727	0.03077561177934467	0.01792435920415845
21	821	0.049523019493985895	0.01792435920415845
21	792	0.9833264205723766	0.01792435920415845
21	516	0.5596018249688925	0.12547051442910914
22	357	0.24496059726254665	0.6094282129413873
22	15	0.7694732476150975	0.01792435920415845
22	237	0.6289506428867689	1.1292346298619824
22	747	0.24844462878473664	0.0358487184083169
22	392	0.4987971795935297	0.16131923283742605
22	950	0.5112401493156367	0.6632012905538627
22	156	0.5851513894649523	0.01792435920415845
22	29	0.00854417254251348	0.01792435920415845
22	278	0.589879717959353	0.35848718408316904
22	87	0.4006636250518457	0.01792435920415845
22	765	0.8129406885109913	0.053773077612475365
22	180	0.2755703027789299	0.0358487184083169
22	129	0.020904189133139774	0.2509410288582183
22	227	0.11920364993778515	0.053773077612475365
22	28	0.3389464952301949	0.08962179602079226
22	168	0.16308585649108254	0.8424448825954473
22	22	0.3671505599336375	0.0716974368166338
22	348	0.048859394442140186	0.3405628248790106
22	327	0.35611779344670264	0.12547051442910914
22	948	0.6067192036499378	0.6990500089621796
22	201	0.7260887598506843	0.12547051442910914
22	754	0.3687266694317711	0.0716974368166338
22	246	0.8491912069680629	0.10754615522495073
22	223	0.4471173786810452	0.5377307761247535
22	991	0.19834093737038572	0.10754615522495073
22	97	0.05118208212360017	0.0358487184083169
22	282	0.8836997096640398	0.0358487184083169
22	189	0.2596433015346329	0.01792435920415845
23	386	0.6754873496474492	0.12547051442910914
23	639	0.5328079635006221	0.0358487184083169
23	674	0.014019079220240564	1.1292346298619824
23	325	0.7824968892575694	0.01792435920415845
23	468	0.13479883865615927	0.23301666965405984
23	454	0.09498133554541684	0.01792435920415845
23	668	0.3083367897138117	0.555655135328912
23	294	0.8915802571547076	0.0358487184083169
23	759	0.40937370385732064	0.01792435920415845
23	683	0.14151804230609705	0.21509231044990146
23	884	0.09033596018249687	0.1433948736332676
23	318	0.5505599336374948	0.555655135328912
23	250	0.9551223558689341	0.0358487184083169
23	54	0.8199917046868519	0.053773077612475365
23	467	0.2414765657403567	0.26886538806237675
24	603	0.21360431356283702	0.26886538806237675
24	587	0.31115719618415594	0.2867897472665352
24	935	0.8095396101202821	4.696182111489514
24	229	0.9885524678556616	0.4660333393081197
24	285	0.8720033181252592	0.10754615522495073
24	938	0.27026130236416424	0.16131923283742605
