user	item	prediction	rating
1	32	0.4535449177481916	0.3405628248790106
1	463	-0.15524181743513005	0.01792435920415845
1	280	0.1368598682075855	0.0358487184083169
1	140	0.5933661332291624	0.3405628248790106
1	167	0.2055129006233367	0.1433948736332676
1	846	0.09808046072916374	0.30471410647069364
1	295	0.035592357753197607	0.1433948736332676
1	166	0.08404601026275463	0.08962179602079226
1	429	0.10881294130656116	0.01792435920415845
1	214	0.057228262726579215	0.01792435920415845
1	446	0.08666821586591708	0.17924359204158452
1	525	-0.07572041054101297	0.6452769313497042
1	362	0.27457584770305765	0.26886538806237675
1	754	0.17187959951219198	0.0358487184083169
1	312	0.3268352288194321	0.5198064169205951
1	216	0.07549139482087182	0.01792435920415845
1	80	0.10385386619437206	0.0716974368166338
1	73	0.4886472245569733	0.2509410288582183
1	177	0.1621017118939994	0.01792435920415845
1	82	0.9113226186642126	0.16131923283742605
1	394	-0.012890108242112895	0.08962179602079226
1	196	0.558408931499707	0.053773077612475365
1	952	0.29681561329745426	0.0358487184083169
1	696	0.21705911141554965	0.0358487184083169
1	380	0.099536766979839	0.6632012905538627
1	910	0.4384013733256914	0.0358487184083169
1	128	0.6240040843465715	0.21509231044990146
1	164	0.03868354253805964	0.01792435920415845
1	377	0.13473433176648442	0.01792435920415845
1	760	0.044482462180675086	0.053773077612475365
1	6	1.6704195653740617	0.4301846208998029
1	719	-0.16682500272002593	0.01792435920415845
1	360	0.24074483374327674	0.01792435920415845
1	419	0.13990876751478432	0.08962179602079226
1	378	0.3340474948648809	0.6452769313497042
1	467	0.0006510335361692987	0.08962179602079226
1	682	0.14841831878064782	0.08962179602079226
1	462	-0.1462973233139246	0.01792435920415845
1	376	0.1807860918259226	0.08962179602079226
1	596	-0.11594682503663367	0.17924359204158452
1	757	0.02793456701346528	0.01792435920415845
1	669	0.6917446212701692	0.12547051442910914
1	315	0.3727408461458505	0.17924359204158452
1	23	0.3068308426486528	0.4122602616956444
1	127	-0.03497587666672364	0.16131923283742605
1	117	0.5008059987420975	0.35848718408316904
1	314	-0.499728787723662	0.01792435920415845
1	41	0.3442956748906398	0.2509410288582183
1	171	-0.17080659804385334	0.4122602616956444
1	837	0.6331634752224742	0.0358487184083169
1	515	0.6872557154629281	0.08962179602079226
1	281	-0.3054780641594029	0.01792435920415845
1	459	-0.005612359733829232	0.5735794945330704
1	194	0.3924277958234591	3.0650654239110957
1	233	-0.1297604804961931	0.10754615522495073
1	366	0.09199258968942588	0.08962179602079226
1	483	-0.17539957980928444	0.0358487184083169
1	143	0.5247030712372536	0.9499910378203978
1	353	0.16743405849195853	0.12547051442910914
1	950	0.5498191410165929	0.0358487184083169
2	844	0.4301986428305538	0.10754615522495073
2	230	0.5130146518685998	0.053773077612475365
2	323	0.1428548380570931	0.1433948736332676
2	196	1.225536070632836	0.01792435920415845
2	848	1.0484584893872162	1.7565872020075282
2	664	0.4483448269355949	0.0358487184083169
2	107	0.5740775033126803	0.9679153970245564
2	759	0.3894783270107161	0.26886538806237675
2	926	0.6195254865714688	2.3839397741530743
2	676	0.7827206082270279	0.08962179602079226
2	958	0.43003717159918586	1.595267969170102
2	784	0.3526285950907065	0.4122602616956444
2	998	0.2633598079696812	0.23301666965405984
2	194	0.7783938238642526	0.0358487184083169
2	851	0.2078506911206188	0.01792435920415845
2	49	0.961532874594323	0.23301666965405984
2	660	0.4050037860470755	0.12547051442910914
2	44	1.3826835013238514	0.788671804982972
2	265	0.31829088075052364	0.053773077612475365
3	270	0.4946146785027429	0.053773077612475365
3	893	0.4366047641616823	0.01792435920415845
3	206	0.5072143756373308	0.17924359204158452
3	76	1.0451611949008506	0.7707474457788135
3	45	1.3683744055020273	1.2009320666786163
3	346	0.18381165747440328	1.4339487363326762
3	67	0.4499587060171919	0.0358487184083169
3	294	0.6276369459112223	1.7386628428033697
3	351	0.643390196123253	0.01792435920415845
3	172	1.1596421930205327	0.16131923283742605
3	382		0.0358487184083169
3	89	-0.2090748470027908	0.0716974368166338
3	353	0.547021838961427	0.01792435920415845
3	63	0.7869651367942211	1.4339487363326762
3	30	0.4910516782170579	0.053773077612475365
3	42	1.1236547321074841	1.595267969170102
3	2	1.2179584671229633	0.23301666965405984
3	233	-0.5911900573534657	0.3405628248790106
3	873	0.3417296587030641	0.0716974368166338
3	184	0.25800326523957856	0.1433948736332676
3	0	1.054720268734946	1.595267969170102
3	232	0.9210752836611537	0.26886538806237675
3	246	0.6483624612576189	0.6094282129413873
3	467	0.3206011464768147	0.10754615522495073
3	128	0.9451687020039868	0.7169743681663381
3	757	0.3305027549003379	0.17924359204158452
3	31	0.3195078148155169	0.12547051442910914
3	65	0.5348695790692034	0.053773077612475365
3	883	0.5767874613100634	0.0716974368166338
3	361	0.6620973972055986	0.6452769313497042
3	366	0.34635352022314425	0.26886538806237675
3	395		0.01792435920415845
3	111	0.7740691137379185	0.16131923283742605
3	46	0.8049752593057171	0.12547051442910914
3	260	0.9911945719869432	0.0716974368166338
4	27	1.245438798474919	1.8641333572324787
4	51	0.5145503453320901	0.3226384656748521
4	202	1.1505248492085096	0.4660333393081197
4	329	1.5648977536099618	0.37641154328732745
4	120	1.0214003145181914	0.08962179602079226
4	195	0.4840104469915917	0.1433948736332676
4	362	0.7996949578543591	0.1433948736332676
4	12	0.8037261996841368	2.7065782398279254
4	185	0.652206041515067	0.0716974368166338
4	11	0.6023276893317773	0.4660333393081197
4	70	1.0268566040419194	0.197167951245743
4	337	0.7268805569084307	0.01792435920415845
4	153	1.0733065870275322	0.01792435920415845
4	79	1.1616048777592298	0.053773077612475365
4	377	0.7497456723026094	2.258469259723965
4	286	0.615173058654259	0.4660333393081197
4	169	0.5721276158924498	0.01792435920415845
4	32	1.6193604673978754	0.053773077612475365
4	41	1.2493562359825183	5.2876859652267445
4	342	0.5459507608978871	0.01792435920415845
4	140	1.670496995085799	5.323534683635059
4	282	0.8547988711924258	0.0716974368166338
4	821	1.1622692478787169	0.10754615522495073
4	87	0.6469149254639179	0.01792435920415845
4	0	1.3388826488753154	4.965047499551892
4	538	0.6675412021539946	0.0358487184083169
4	230	0.7858152652538083	0.0716974368166338
4	390	0.6853913224144329	0.5198064169205951
4	161	1.2097211497977591	0.0358487184083169
4	297	1.4200095518131657	4.301846208998028
4	332	0.4661316126493409	0.01792435920415845
4	271	0.6500902273640068	0.5018820577164366
5	549	2.513475000140253	0.0358487184083169
5	110	2.115875362721899	0.16131923283742605
5	0	2.774933979170324	0.01792435920415845
5	362	2.1133376079066672	0.0716974368166338
5	202	1.982316539366752	0.053773077612475365
5	229	5.507039639288606	0.3226384656748521
5	49	2.2333406148463557	0.21509231044990146
5	7	2.2608457390482593	2.9037461910736693
6	197	0.5353335646714316	0.0358487184083169
6	153	0.6065358793832957	0.1433948736332676
6	361	0.5220324517120645	0.35848718408316904
6	726	0.8118965979180279	0.01792435920415845
6	951	0.8585316035694086	0.788671804982972
6	142	3.006065440984849	0.4660333393081197
6	897	0.2575071111341936	1.0575371930453488
6	330	0.2323807855058962	0.16131923283742605
6	201	0.2349264904042143	0.23301666965405984
6	280	0.36965849655144334	0.8782936010037641
6	300	0.3792595364388307	0.01792435920415845
6	527	0.3319488552386441	0.2509410288582183
6	464	0.055101936395306465	0.01792435920415845
6	352	0.8587285110663	0.394335902491486
6	28	0.291559717008985	1.7028141243950532
6	194	0.5657237416959809	0.30471410647069364
6	362	0.43057803864787614	0.5377307761247535
6	270	0.3071045136486612	0.10754615522495073
6	356	0.4751541134525513	0.08962179602079226
6	46	0.624340338974136	2.061301308478222
6	2	1.0943359379874815	5.682021867718228
6	62	0.5588132135899893	0.0358487184083169
6	192	0.4381788222142461	0.197167951245743
6	938	1.1414665762816596	0.08962179602079226
6	185	0.2877662810685315	0.12547051442910914
6	844	0.3498636808441339	0.053773077612475365
6	453	0.4820896937576666	2.258469259723965
6	6	2.1795575639301266	0.6452769313497042
6	82	1.3306243353468254	0.0358487184083169
6	57	-0.08039858319763704	4.660333393081197
6	247	0.2051278967136818	0.4301846208998029
6	998	0.1870769160070327	0.16131923283742605
6	279	0.8796125900919871	0.37641154328732745
6	739	0.6631568128735179	0.053773077612475365
6	375	0.1749808278935407	0.12547051442910914
6	99	0.1498554330575989	0.0716974368166338
6	7	0.4140541769828568	2.814124395052877
6	402	0.4438942394345993	0.01792435920415845
6	374	0.6556748369254847	0.8065961641871302
6	199	0.5409023222341539	0.8245205233912888
6	188	0.14325227899006765	0.16131923283742605
6	451	0.2795158068588039	0.08962179602079226
6	23	0.4854100875022039	1.111310270657824
6	278	1.0617399990377667	2.7424269582362433
6	21	0.6214864473452093	2.132998745294856
6	829	0.3725450851072819	2.5990320846029755
6	379	0.3228088597628069	0.23301666965405984
7	881	0.2287157085307193	0.2867897472665352
7	376	-0.10563992142986672	0.26886538806237675
7	0	0.9637212707623228	0.053773077612475365
7	947	0.510305809909793	0.21509231044990146
7	476	-0.1330893528162752	0.17924359204158452
7	527	0.04954492601260141	0.10754615522495073
7	345	0.17236998712707088	0.9141423194120809
7	444	-0.1041028141639368	0.0716974368166338
7	127	-0.039398581218785256	0.01792435920415845
7	140	2.1138398755870167	0.0358487184083169
7	15	0.3350424430654864	0.17924359204158452
8	13	-0.3183718478813056	0.12547051442910914
8	122	-0.15740824923850266	0.0716974368166338
8	21	0.19880802800844427	0.16131923283742605
8	193	-0.3426193990831643	0.01792435920415845
8	951	0.5220666929088521	0.21509231044990146
8	633	-0.22833601163895526	0.053773077612475365
8	517	-0.29050036059048234	0.01792435920415845
8	514	-0.15788121694122387	0.0716974368166338
8	245		0.197167951245743
8	390	-0.08889494379593361	0.053773077612475365
8	168	0.07734536164047763	0.053773077612475365
8	513	-0.2214176966475087	0.01792435920415845
8	792	0.2705322317287132	0.23301666965405984
8	705	-0.03251570341267411	0.0358487184083169
8	948	-0.14360189575531768	0.23301666965405984
8	543	-0.2870266793337853	0.01792435920415845
8	214	-0.12411564015354115	0.10754615522495073
8	0	0.37591546749257054	0.053773077612475365
8	992	-0.201989873326704	0.0716974368166338
8	93	-0.1145068053869838	0.4660333393081197
8	755	-0.1493130098217983	0.0358487184083169
8	325	0.18045556256100329	0.01792435920415845
8	114	0.2982925265399306	0.16131923283742605
8	952	0.21198513880567948	0.0716974368166338
8	80	-0.11970206582060132	0.0358487184083169
8	255		0.0358487184083169
8	279	0.5466472328208956	0.01792435920415845
8	269	0.07548234999085178	0.053773077612475365
8	26	-0.007623519649098728	0.01792435920415845
8	51	-0.2095963296047972	0.053773077612475365
8	882	-0.20774618172806936	0.01792435920415845
8	866	-1.9273293208683453	0.0358487184083169
8	776	-0.2972799917093229	0.0358487184083169
8	135	0.2249365256024063	0.01792435920415845
8	935	0.3570396395852906	0.6273525721455459
8	962	0.11457928395859328	0.3405628248790106
8	156	-0.005194339567175896	0.01792435920415845
8	2	0.5885799203033542	0.0358487184083169
8	668	-0.009957389874818937	0.0358487184083169
8	709	0.1375513116347303	0.053773077612475365
8	827	-0.129789695037395	0.0358487184083169
8	569	-0.2655144085490405	0.01792435920415845
8	703	-0.2058593651550355	0.1433948736332676
8	203	-0.31673072970786104	0.2509410288582183
8	763	0.005152777571641246	0.053773077612475365
8	511	-0.022037417719857497	0.0716974368166338
8	834	-0.10610856871945948	0.16131923283742605
8	330	-0.05038291653148026	0.0358487184083169
8	444	0.12222833922789625	0.0716974368166338
8	226	-0.13024914725247344	0.16131923283742605
8	353	0.09307224861839823	0.1433948736332676
8	807	-0.019977907479144668	0.0716974368166338
9	408	1.7178337457143544	0.0716974368166338
9	401	0.0032524680836010234	5.413156479655851
9	42	1.418748900989159	0.2867897472665352
9	465	0.9768588414209746	0.0716974368166338
9	567	0.8124633514690244	0.35848718408316904
9	230	0.8705306490898324	0.01792435920415845
9	271	0.7870061143205912	0.4122602616956444
9	26	0.8247092691835245	0.6452769313497042
9	237	2.4444998890305145	0.6452769313497042
9	551		0.4301846208998029
9	300	0.7907677249560424	0.01792435920415845
9	883	0.9119053972384789	0.01792435920415845
9	248	0.4217472308829755	0.053773077612475365
9	204		0.08962179602079226
9	380	0.7570901858463193	0.0358487184083169
9	494	3.6095432377408145	0.1433948736332676
9	31	0.7655737408119342	1.6311166875784189
9	490		0.0358487184083169
9	15	1.1681554863837509	0.08962179602079226
9	430		0.394335902491486
9	47	0.8102545946312223	0.01792435920415845
9	865	0.6532095627527782	0.17924359204158452
9	685	1.0912962006239766	0.3226384656748521
9	277	1.3886716904022656	0.0716974368166338
9	21	1.4654352440614606	0.37641154328732745
9	202	1.0961466229221493	1.1292346298619824
9	423		0.3405628248790106
9	343	0.20739286664391976	2.1688474637031727
9	810	1.0557667082564408	0.01792435920415845
9	707	0.9883998609085032	0.0358487184083169
9	188	0.577931566581495	0.0716974368166338
9	795	1.2192746852091072	0.12547051442910914
9	209	1.1096206712099232	0.10754615522495073
9	12	0.8549426682945814	0.0358487184083169
10	229	1.608153415612057	0.0358487184083169
10	361	0.39903417906219774	1.9716795124574296
10	65	0.1930380718127412	0.3405628248790106
10	386	0.3512988349446872	0.053773077612475365
10	643	0.2324366927539625	0.10754615522495073
10	467	0.17370675756400902	0.12547051442910914
10	369	0.0906669413646186	0.0716974368166338
10	546	0.18333502185992498	2.6348808030112925
10	325	0.3452313728674457	0.0358487184083169
10	232	0.6339766730021414	0.053773077612475365
10	374	0.7722801328368676	0.10754615522495073
11	172	0.6370770834911348	0.01792435920415845
11	294	0.27639706615190635	0.4660333393081197
11	671	0.0329971158076553	0.4301846208998029
11	681		0.01792435920415845
11	935	0.4452820354937306	0.5377307761247535
11	386	0.2725628353829413	0.053773077612475365
11	250	0.8337805263280459	0.8782936010037641
11	840	-0.0333666288484728	0.0358487184083169
11	71	-0.035422127606051616	0.37641154328732745
11	333	0.42748260172204733	0.12547051442910914
11	196	0.3646201478340846	0.01792435920415845
11	825	0.3103859533624738	0.053773077612475365
11	19	-0.8597566717853578	0.26886538806237675
11	362	0.17484400261736238	0.197167951245743
11	15	0.3890955331647791	0.01792435920415845
11	78	0.027986158927377464	0.01792435920415845
11	273	-0.06812388077501624	0.01792435920415845
11	882	-0.16211606106158905	0.01792435920415845
11	867	0.1159907890922366	0.5915038537372289
11	285	0.8362265207374024	1.595267969170102
11	515	0.5764177964395065	0.23301666965405984
11	975	0.031566980764770325	0.053773077612475365
11	312	0.18241125676237868	0.17924359204158452
11	950	0.3469955718791631	0.053773077612475365
11	847	0.047712366309259284	0.01792435920415845
11	926	0.2980629053133875	0.0358487184083169
11	785	-0.11174442885276226	0.01792435920415845
11	358	-0.12744207178968187	0.30471410647069364
12	63	0.6237428567928405	0.01792435920415845
12	850	0.464997376834761	0.23301666965405984
12	221	0.6074422192627458	0.23301666965405984
12	446	0.35336635594104393	0.30471410647069364
12	285	1.130114854324776	2.9933679870944614
12	824	0.4150542101937936	0.01792435920415845
12	0	1.0980893245726795	0.053773077612475365
12	23	0.6057605983723557	0.21509231044990146
12	110	0.5489467599968588	0.2867897472665352
12	229	1.91204644621665	0.12547051442910914
12	865	0.1911652135073672	0.3226384656748521
12	486	0.2159024011273366	0.01792435920415845
12	465	0.6020372005599274	0.9320666786162394
12	199	0.7523916955889085	0.9141423194120809
12	538	0.19283827771455309	0.053773077612475365
12	369	0.34583429136622196	0.08962179602079226
12	686	0.6845840300631282	0.16131923283742605
12	82	1.282892137468478	1.7028141243950532
13	0	0.667719629705505	0.5915038537372289
13	127	0.28021943434378954	0.01792435920415845
13	851	0.17474277953895812	0.2509410288582183
13	516	0.7351510215491216	1.2009320666786163
13	150	-0.0721348579971286	0.16131923283742605
13	369	0.3102450908637744	0.053773077612475365
13	64	0.4372212935774177	0.7348987273704966
13	134	0.4859027058856387	0.053773077612475365
13	309	1.5249028088011338	0.8603692417996057
13	459	0.2274918184580805	0.2509410288582183
13	447	0.20928412553298792	0.23301666965405984
13	949	0.3360489178002252	0.01792435920415845
13	140	0.9089340301779398	0.1433948736332676
13	15	0.7155064475532587	0.2867897472665352
13	322	0.6898851029613633	1.2367807850869332
13	152	0.4713177504404291	0.01792435920415845
13	195	0.27860217151742345	0.0358487184083169
13	479	0.2068064813172727	0.01792435920415845
13	258	0.318654294086248	0.17924359204158452
13	44	1.731956677644928	0.9858397562287148
13	181	0.1896548650955341	0.01792435920415845
13	765	0.7574696628615258	0.9141423194120809
13	760	0.3359933490566928	0.01792435920415845
13	276	0.2826542908626403	0.01792435920415845
13	578	0.4206888366544981	0.2509410288582183
13	117	0.7542524068797035	0.788671804982972
13	980	0.3715531360374959	0.6452769313497042
14	369	1.4670544941917465	1.0575371930453488
14	324	1.0562329050483372	0.6632012905538627
14	322	1.9205650319310883	6.076357770209715
14	533	1.202628021389939	0.01792435920415845
14	116	1.6158337813137291	0.7169743681663381
14	174	1.4621260176350253	0.6632012905538627
14	865	1.4620519196631585	0.12547051442910914
14	202	2.2695797867011747	0.08962179602079226
14	474	1.2334701849786356	0.37641154328732745
14	70	2.206072856155348	0.2867897472665352
14	744	1.6027299376072224	0.01792435920415845
14	120	1.720707717545663	0.01792435920415845
14	73	2.1996467314505743	0.30471410647069364
14	18	1.535571667321752	0.01792435920415845
14	113	2.489395852367962	2.0075282308657463
14	178	1.3155640819001344	0.5735794945330704
14	921	1.4323810683000482	0.01792435920415845
14	528	0.895566677233823	0.0358487184083169
14	891	1.3259823896719989	0.0358487184083169
14	447	1.3216098458230034	0.0358487184083169
14	219	1.4198645600799655	0.01792435920415845
14	95	1.8123428489975268	2.025452590069905
14	23	2.0920576516223894	1.541494891557627
15	897	0.991687954099172	0.01792435920415845
15	281	0.4499090730483927	0.30471410647069364
15	109	1.1497328961448168	0.10754615522495073
15	825	1.4405915707041104	0.26886538806237675
15	795	1.4553598531860144	2.9575192686861445
15	91	2.3912504835694115	0.01792435920415845
15	194	1.4765631011345381	0.21509231044990146
15	123	1.0531645591497705	0.053773077612475365
15	172	2.4298867305934384	0.197167951245743
15	253	1.6307557680802152	0.4122602616956444
15	298	1.8962877568715817	0.30471410647069364
15	197	1.4180445598606215	0.4122602616956444
15	225	1.8579618628886063	0.8782936010037641
15	107	1.4833662548574813	0.7707474457788135
15	60	2.719041190265055	2.150923104499014
15	45	2.008165282103842	0.394335902491486
15	202	1.352790582235493	0.1433948736332676
15	2	1.5443511303269342	0.08962179602079226
16	389	0.2929814161493863	0.16131923283742605
16	155	0.3135002413905525	16.705502778275676
16	820	0.4962282201951853	0.0358487184083169
16	722	-0.18401117872793535	0.01792435920415845
16	12	0.13247263871724965	0.5915038537372289
16	30	0.2834756180761269	0.0358487184083169
16	143	0.5872460574069944	2.5094102885821834
16	279	0.7424744904595921	6.918802652805161
16	810	0.4207248841177407	0.197167951245743
16	202	0.4548636783123794	1.3084782219035669
16	138	-0.09455006773359226	0.0358487184083169
16	67	0.2592921501389797	0.0716974368166338
16	45	0.7765105886639072	5.8074923821473385
16	97	4.807188579120965	0.08962179602079226
16	447	-0.036035740907379536	0.01792435920415845
17	767	0.6369323696098893	1.5056461731493098
17	749	1.3409783905222663	0.053773077612475365
17	70	1.5809456635379893	1.0037641154328731
17	278	1.905429176925224	0.053773077612475365
17	91	2.6833644245726567	0.0358487184083169
17	190	0.9131469601759544	0.01792435920415845
17	525	0.7104251844245231	0.5018820577164366
17	0	1.6529383497327346	3.4952500448108976
17	334	0.8849555788317971	0.5198064169205951
17	869	0.7584877254309909	1.3084782219035669
17	50	1.0384090329585474	0.12547051442910914
18	931	0.19259029116682372	0.01792435920415845
18	67	0.279692235148397	0.053773077612475365
18	175	0.05396857730472288	0.08962179602079226
18	447	0.05489547744008355	0.3226384656748521
18	128	0.5655908747032933	0.9320666786162394
18	117	0.6059176607268749	0.37641154328732745
18	113	0.5809974517878019	0.6452769313497042
18	961	0.2572036183730791	0.4481089801039613
18	109	0.06701695851930063	0.0358487184083169
18	324	-0.11377314015118488	0.01792435920415845
18	602	0.026887158630823305	0.01792435920415845
18	225	1.077377478299036	0.16131923283742605
18	52	2.0243655247498085	0.26886538806237675
18	312	0.3857739638218421	0.3405628248790106
18	845	0.3956021347524283	0.1433948736332676
18	928	-0.026159064768093543	0.0716974368166338
18	353	0.2766031150130147	0.0358487184083169
18	305	-0.7478524659550141	0.0358487184083169
18	934	0.3263310635491072	0.0716974368166338
18	972	0.10515261083257643	0.0358487184083169
18	188	0.02905337011585557	0.0358487184083169
18	258	0.15356894562766873	0.5198064169205951
18	537	0.3982941387520135	0.0716974368166338
18	65	0.27081877465425336	0.01792435920415845
18	232	0.7684468414874646	0.3226384656748521
18	277	0.5933005904498208	0.01792435920415845
18	64	0.32358363824626696	0.1433948736332676
18	285	1.089953692000828	9.643305251837246
18	63	0.6924403490365452	0.8962179602079225
18	47	0.188425384088848	0.053773077612475365
18	110	0.4343448678623083	0.6632012905538627
18	107	0.5015345965812288	0.0716974368166338
18	194	0.4903033903645279	0.6811256497580211
18	199	0.4478535462526647	1.1650833482702994
18	549	0.4558615706574116	0.21509231044990146
18	290	0.3019264476415053	0.08962179602079226
18	657	0.3839931879715013	0.10754615522495073
18	962	0.4132527557877399	0.9141423194120809
19	229	1.4331086653987537	0.37641154328732745
19	110	0.384862231796372	0.01792435920415845
19	453	0.3191710006211597	1.7028141243950532
19	76	0.8527090263464139	0.01792435920415845
19	678	0.06375780084547295	0.01792435920415845
19	365	0.4300211085898086	0.8782936010037641
19	380	0.05309248588877069	0.0716974368166338
19	54	0.16032967973094867	0.23301666965405984
19	113	0.4349855446727885	0.01792435920415845
19	221	0.3029210038116471	0.0358487184083169
19	34	1.0760244553316185	0.4839576985122782
19	396	-0.05802054974217979	0.01792435920415845
19	883	0.29236321789621084	0.30471410647069364
19	65	0.19860680914632967	0.053773077612475365
19	290	0.05737433906188405	0.0358487184083169
19	118	0.2821846699728812	1.3084782219035669
19	998	0.001257660820056905	0.01792435920415845
20	36	-0.004687853277016153	0.01792435920415845
20	649	0.21281097326017195	0.2867897472665352
20	694	-0.010822547373234905	0.08962179602079226
20	910	0.3848682636768633	0.5377307761247535
20	14	0.929279289122524	0.21509231044990146
20	270	0.4492501500853136	0.01792435920415845
20	953	1.4861948928922608	0.26886538806237675
20	952	0.17013801249997929	0.10754615522495073
20	822	0.014668108529824031	0.35848718408316904
20	922	1.1334757695359268	0.30471410647069364
20	492	5.2864733763056755	0.01792435920415845
20	76	1.2272077588164496	0.0358487184083169
20	377	0.2523750388624028	0.2509410288582183
20	835	-0.007905857843301391	0.01792435920415845
20	258	0.058935004549174434	1.6490410467825776
20	209	0.8678553371781565	0.0716974368166338
20	467	0.27043969772577353	0.01792435920415845
20	555	0.07868487146881742	0.01792435920415845
20	652		0.0358487184083169
20	951	0.4508277559293224	0.8962179602079225
20	465	0.5373614618440202	0.5377307761247535
20	284	-0.2421708853919069	0.16131923283742605
20	595	0.5789695142442521	0.01792435920415845
20	156	0.2485555896109124	0.01792435920415845
20	867	0.3384720672701011	0.6811256497580211
20	528	-0.22778978195747485	0.10754615522495073
20	250	1.1524247591338248	2.581107725398817
20	110	0.4907662518784782	0.8782936010037641
21	386	0.8474076057850972	3.2084602975443626
21	70	1.0324356443460891	0.8782936010037641
21	446	0.5468193243525746	0.01792435920415845
21	45	1.3769481447240057	0.0716974368166338
21	640		2.437712851765549
21	527	0.5992784329683034	1.0216884746370316
21	733	0.607590416853863	0.12547051442910914
21	82	1.318950919480249	0.01792435920415845
21	52	2.8174713083195693	1.9179064348449544
21	476	0.6608833814871649	0.5377307761247535
21	57	0.16836758395455564	0.4481089801039613
21	282	0.8003818874936234	0.01792435920415845
21	216	0.4449983670562791	0.21509231044990146
21	365	1.2306343315856636	1.6669654059867358
21	727	0.5563535910587767	0.01792435920415845
21	821	1.0587988567830655	0.01792435920415845
21	792	1.0276864126588603	0.01792435920415845
21	516	0.9962219656546594	0.12547051442910914
22	357	0.05885277478264224	0.6094282129413873
22	15	0.364107334899806	0.01792435920415845
22	237	1.364164602110311	1.1292346298619824
22	747	0.3039885078149161	0.0358487184083169
22	392	0.11553931144686302	0.16131923283742605
22	950	0.5958703180042524	0.6632012905538627
22	156	0.1823358734461119	0.01792435920415845
22	29	-0.6683264006013988	0.01792435920415845
22	278	0.4941269592818075	0.35848718408316904
22	87	0.26748283106359594	0.01792435920415845
22	765	0.5052711036222642	0.053773077612475365
22	180	0.2311417615251504	0.0358487184083169
22	129	0.14624131096029752	0.2509410288582183
22	227	-3.553901298142259e-05	0.053773077612475365
22	28	0.22461333226433933	0.08962179602079226
22	168	0.3155577456016089	0.8424448825954473
22	22	0.0441777724637068	0.0716974368166338
22	348	1.590384868785964	0.3405628248790106
22	327	0.4694219811588897	0.12547051442910914
22	948	0.0632412237806887	0.6990500089621796
22	201	0.11813062109608605	0.12547051442910914
22	754	0.15616397893422373	0.0716974368166338
22	246	0.30443388107485625	0.10754615522495073
22	223	0.2062190064598968	0.5377307761247535
22	991	0.04821016444243476	0.10754615522495073
22	97	0.8312537334453317	0.0358487184083169
22	282	0.30720855185915313	0.0358487184083169
22	189	0.020336731739491576	0.01792435920415845
23	386	0.944471716618774	0.12547051442910914
23	639	0.8596603697088471	0.0358487184083169
23	674	0.7162121886693871	1.1292346298619824
23	325	0.8306812796697176	0.01792435920415845
23	468	0.5876348937619453	0.23301666965405984
23	454	0.4311232186629208	0.01792435920415845
23	668	0.5679819167170956	0.555655135328912
23	294	0.8555930325163127	0.0358487184083169
23	759	0.6203862657396922	0.01792435920415845
23	683	0.6864353225566309	0.21509231044990146
23	884	0.5080546754413715	0.1433948736332676
23	318	1.814953581462213	0.555655135328912
23	250	1.3914965805331312	0.0358487184083169
23	54	0.6583961007603365	0.053773077612475365
23	467	0.7113581760219687	0.26886538806237675
24	603	2.6940424480702965	0.26886538806237675
24	587	2.442291410076128	0.2867897472665352
