user	item	prediction	rating
3	883	0.5909386831918634	0.0716974368166338
3	361	0.6781212054083827	0.6452769313497042
3	366	0.3098157219455546	0.26886538806237675
3	395		0.01792435920415845
3	111	0.8592511881263116	0.16131923283742605
3	46	0.8201831291658501	0.12547051442910914
3	260	0.8857971492363854	0.0716974368166338
4	27	1.2850620034982745	1.8641333572324787
4	51	0.43449547013860507	0.3226384656748521
4	202	2.897957337354225	0.4660333393081197
4	329	5.048734792788419	0.37641154328732745
4	120	0.7580011008169413	0.08962179602079226
4	195	-0.3498248229369188	0.1433948736332676
4	362	0.53398118217202	0.1433948736332676
4	12	0.467139663961532	2.7065782398279254
4	185	0.6240096751697419	0.0716974368166338
4	11	0.22951083263963898	0.4660333393081197
4	70	2.5615270245577	0.197167951245743
4	337	0.6514004585712183	0.01792435920415845
4	153	0.5279337585715933	0.01792435920415845
4	79	1.6315826418855874	0.053773077612475365
4	377	0.4683896142549253	2.258469259723965
4	286	0.6316039222430769	0.4660333393081197
4	169	0.003194923971818253	0.01792435920415845
4	32	3.653978503147092	0.053773077612475365
4	41	2.407008965910688	5.2876859652267445
4	342	0.653869908718941	0.01792435920415845
4	140	8.460041813313444	5.323534683635059
4	282	0.8674856060630055	0.0716974368166338
4	821	3.428368987074867	0.10754615522495073
4	87	0.5592649251249369	0.01792435920415845
4	0	4.256162516516107	4.965047499551892
4	538	0.5714664281470759	0.0358487184083169
4	230	0.2934281442898585	0.0716974368166338
4	390	0.7952454464251065	0.5198064169205951
4	161	1.58624186318889	0.0358487184083169
4	297	4.858534142253294	4.301846208998028
4	332	0.7383567381387064	0.01792435920415845
4	271	0.5816420035795238	0.5018820577164366
5	549	1.3708629749095729	0.0358487184083169
5	110	1.335932533451564	0.16131923283742605
5	0	3.4344259965480126	0.01792435920415845
5	362	1.1237284699955852	0.0716974368166338
5	202	1.6532583910537142	0.053773077612475365
5	229	6.43275265582642	0.3226384656748521
5	49	2.27238134039975	0.21509231044990146
5	7	1.4804024113320329	2.9037461910736693
6	197	0.5001563018769627	0.0358487184083169
6	153	0.5208560396803295	0.1433948736332676
6	361	0.5000183645927971	0.35848718408316904
6	726	0.2696976947275119	0.01792435920415845
6	951	0.8176701890188632	0.788671804982972
6	142	2.072333111310864	0.4660333393081197
6	897	0.2574577869102595	1.0575371930453488
6	330	0.2387221769604505	0.16131923283742605
6	201	0.10595451320155856	0.23301666965405984
6	280	0.5157968058098602	0.8782936010037641
6	300	-0.14356622232105776	0.01792435920415845
6	527	0.1783901243748349	0.2509410288582183
6	464	0.16007158535958754	0.01792435920415845
6	352	0.7064015309016531	0.394335902491486
6	28	0.20061289557271733	1.7028141243950532
6	194	0.2073850407624584	0.30471410647069364
6	362	0.5127007991247722	0.5377307761247535
6	270	0.2451237569338276	0.10754615522495073
6	356	0.9270714694499712	0.08962179602079226
6	46	0.5891164825321604	2.061301308478222
6	2	1.5021787422252357	5.682021867718228
6	62	0.33744274638103505	0.0358487184083169
6	192	0.6358561579404367	0.197167951245743
6	938	0.5871728306915203	0.08962179602079226
6	185	0.38649318804389865	0.12547051442910914
6	844	0.24388286041877175	0.053773077612475365
6	453	0.5457621174914054	2.258469259723965
6	6	1.5738158553580812	0.6452769313497042
6	82	1.7320912220782656	0.0358487184083169
6	57	-0.02825145953097188	4.660333393081197
6	247	-0.04291521583028906	0.4301846208998029
6	998	0.137482960314474	0.16131923283742605
6	279	1.2089196178799493	0.37641154328732745
6	739	0.6331360597185713	0.053773077612475365
6	375	0.16724845873973135	0.12547051442910914
6	99	0.0009304944426325873	0.0716974368166338
6	7	0.3590458930480848	2.814124395052877
6	402	0.5428405099019068	0.01792435920415845
6	374	0.7322744644991528	0.8065961641871302
6	199	0.5726925361911426	0.8245205233912888
6	188	0.265202865994897	0.16131923283742605
6	451	0.10050713624077456	0.08962179602079226
6	23	0.4236820145209099	1.111310270657824
6	278	0.8234614307657275	2.7424269582362433
6	21	0.5818628536729253	2.132998745294856
6	829	0.12833949983676438	2.5990320846029755
6	379	0.2990786545846677	0.23301666965405984
7	881	0.41424280984098905	0.2867897472665352
7	376	-0.20100009787057602	0.26886538806237675
7	0	1.1383949399073268	0.053773077612475365
7	947	0.6377780085021633	0.21509231044990146
7	476	-0.08835838656592608	0.17924359204158452
7	527	0.06994424147351537	0.10754615522495073
7	345	0.2471404677586593	0.9141423194120809
7	444	-0.016621661187747886	0.0716974368166338
7	127	0.011031254011952872	0.01792435920415845
7	140	3.9210358492984247	0.0358487184083169
7	15	0.3998973128971512	0.17924359204158452
8	13	-0.0814600389543201	0.12547051442910914
8	122	-0.10306539781910264	0.0716974368166338
8	21	0.2608211313794417	0.16131923283742605
8	193	-0.293474340906116	0.01792435920415845
8	951	0.6223664135750232	0.21509231044990146
8	633	-0.13045122699946798	0.053773077612475365
8	517	-0.1789702538194764	0.01792435920415845
8	514	-0.07769656959580312	0.0716974368166338
8	245		0.197167951245743
8	390	-0.003464376356206958	0.053773077612475365
8	168	-0.05288368752790565	0.053773077612475365
8	513	-0.16183814021954662	0.01792435920415845
8	792	0.4623048700536652	0.23301666965405984
8	705	0.04523430388191545	0.0358487184083169
8	948	-0.07580968903885797	0.23301666965405984
8	543	-0.23480103189099924	0.01792435920415845
8	214	-0.02314661414490801	0.10754615522495073
8	0	0.4431382528262697	0.053773077612475365
8	992	-0.15769470765802782	0.0716974368166338
8	93	0.02860412305671392	0.4660333393081197
8	755	-0.0460317611034276	0.0358487184083169
8	325	0.3165589716038321	0.01792435920415845
8	114	0.3619031702181941	0.16131923283742605
8	952	0.26057988687172023	0.0716974368166338
8	80	-0.009244038936093948	0.0358487184083169
8	255		0.0358487184083169
8	279	0.5283838441410691	0.01792435920415845
8	269	0.14532201782004395	0.053773077612475365
8	26	0.09022859464817012	0.01792435920415845
8	51	-0.0917221079032563	0.053773077612475365
8	882	-0.09749591610545784	0.01792435920415845
8	866	-0.05822456984502655	0.0358487184083169
8	776	0.07708774080405598	0.0358487184083169
8	135	0.3165799791556167	0.01792435920415845
8	935	0.3852993435455474	0.6273525721455459
8	962	0.17621712199000067	0.3405628248790106
8	156	0.128397306670736	0.01792435920415845
8	2	0.5018181816272251	0.0358487184083169
8	668	0.07713865066690126	0.0358487184083169
8	709	0.21948879196865045	0.053773077612475365
8	827	-0.08468423284883858	0.0358487184083169
8	569	-0.14898204800257767	0.01792435920415845
8	703	-0.048045918711276885	0.1433948736332676
8	203	-0.17681866694222942	0.2509410288582183
8	763	-0.019192553226221185	0.053773077612475365
8	511	0.034298017496442124	0.0716974368166338
8	834	-0.009865967252528323	0.16131923283742605
8	330	0.06076106311378642	0.0358487184083169
8	444	0.11947380377587168	0.0716974368166338
8	226	-0.09918616529691858	0.16131923283742605
8	353	0.1500719504757171	0.1433948736332676
8	807	0.06831891424937575	0.0716974368166338
9	408	2.269775791934059	0.0716974368166338
9	401	-0.185861419035649	5.413156479655851
9	42	1.3347325102794951	0.2867897472665352
9	465	0.5428954930392529	0.0716974368166338
9	567	0.6898062598180561	0.35848718408316904
9	230	0.6959186728810649	0.01792435920415845
9	271	0.6382128626579443	0.4122602616956444
9	26	0.9296861259978422	0.6452769313497042
9	237	2.7715007426384406	0.6452769313497042
9	551		0.4301846208998029
9	300	0.4780912182559786	0.01792435920415845
9	883	0.6968614941889328	0.01792435920415845
9	248	0.14197516989776804	0.053773077612475365
9	204		0.08962179602079226
9	380	0.4670204495297122	0.0358487184083169
9	494	3.5603296546334664	0.1433948736332676
9	31	0.5041560775853375	1.6311166875784189
9	490		0.0358487184083169
9	15	0.8623900003892954	0.08962179602079226
9	430		0.394335902491486
9	47	0.6253020110372804	0.01792435920415845
9	865	0.3339180528840953	0.17924359204158452
9	685	0.8336196165466856	0.3226384656748521
9	277	1.2137139007666595	0.0716974368166338
9	21	1.6528875709435202	0.37641154328732745
9	202	0.9636841748666892	1.1292346298619824
9	423		0.3405628248790106
9	343	-0.02688108989694682	2.1688474637031727
9	810	0.7613793942813631	0.01792435920415845
9	707	0.9832193336063304	0.0358487184083169
9	188	0.3626074032084416	0.0716974368166338
9	795	1.0670664947847437	0.12547051442910914
9	209	0.9531318840410352	0.10754615522495073
9	12	0.8370720084372631	0.0358487184083169
10	229	1.8846323337509567	0.0358487184083169
10	361	0.22158013031786125	1.9716795124574296
10	65	0.2619083626733071	0.3405628248790106
10	386	0.2812133629370127	0.053773077612475365
10	643	0.22380026388654975	0.10754615522495073
10	467	0.2671218533500013	0.12547051442910914
10	369	0.158564456385266	0.0716974368166338
10	546	0.1522909607575565	2.6348808030112925
10	325	0.5835963683982006	0.0358487184083169
10	232	0.6444110505449893	0.053773077612475365
10	374	0.5629315790571676	0.10754615522495073
11	172	0.44673900234983255	0.01792435920415845
11	294	0.30903809947092986	0.4660333393081197
11	671	-0.022473060653996815	0.4301846208998029
11	681		0.01792435920415845
11	935	0.3365586592007081	0.5377307761247535
11	386	0.3155354554305363	0.053773077612475365
11	250	0.9099594256307524	0.8782936010037641
11	840	-0.008018222595745209	0.0358487184083169
11	71	-0.06837217739150585	0.37641154328732745
11	333	0.38981687062132814	0.12547051442910914
11	196	0.1757059462916407	0.01792435920415845
11	825	0.5830395097871209	0.053773077612475365
11	19	-0.6978882847230363	0.26886538806237675
11	362	0.26103756030594794	0.197167951245743
11	15	0.29391228540635456	0.01792435920415845
11	78	-0.0020030690505733334	0.01792435920415845
11	273	-0.06554977255811438	0.01792435920415845
11	882	-0.1345880741848622	0.01792435920415845
11	867	0.14100346867743452	0.5915038537372289
11	285	0.8308772015271778	1.595267969170102
11	515	0.3623853435406841	0.23301666965405984
11	975	0.10640622039259097	0.053773077612475365
11	312	0.15440794069915156	0.17924359204158452
11	950	0.498416215046999	0.053773077612475365
11	847	-0.0116456988070882	0.01792435920415845
11	926	0.2100733999217705	0.0358487184083169
11	785	-0.12115194144943416	0.01792435920415845
11	358	-0.1277102234620323	0.30471410647069364
12	63	0.3935483535069984	0.01792435920415845
12	850	0.4582825570723714	0.23301666965405984
12	221	0.5966080166143278	0.23301666965405984
12	446	0.4592680764962523	0.30471410647069364
12	285	1.2019415418763852	2.9933679870944614
12	824	0.17321949262842445	0.01792435920415845
12	0	1.0414171326468122	0.053773077612475365
12	23	0.3563185961353452	0.21509231044990146
12	110	0.6712668606395679	0.2867897472665352
12	229	1.3137275917757665	0.12547051442910914
12	865	0.06516950208000505	0.3226384656748521
12	486	0.16832918413001366	0.01792435920415845
12	465	0.6073554897725562	0.9320666786162394
12	199	0.6746483250381572	0.9141423194120809
12	538	0.2976711179417535	0.053773077612475365
12	369	0.2931440372139814	0.08962179602079226
12	686	0.8892720427186578	0.16131923283742605
12	82	1.251874646535435	1.7028141243950532
13	0	0.7065348291384246	0.5915038537372289
13	127	0.1938886701443225	0.01792435920415845
13	851	0.32099653595005084	0.2509410288582183
13	516	1.07493170089562	1.2009320666786163
13	150	0.18556590763754294	0.16131923283742605
13	369	0.3502482213840832	0.053773077612475365
13	64	0.5402292147870625	0.7348987273704966
13	134	0.5176150708037717	0.053773077612475365
13	309	0.7089525693405117	0.8603692417996057
13	459	0.2508106511077154	0.2509410288582183
13	447	0.3214394269780164	0.23301666965405984
13	949	0.3314237266500848	0.01792435920415845
13	140	1.0875487127626522	0.1433948736332676
13	15	0.6283024527963457	0.2867897472665352
13	322	0.9616052897962136	1.2367807850869332
13	152	0.3161393818484935	0.01792435920415845
13	195	0.42528318916371616	0.0358487184083169
13	479	0.38056282955696413	0.01792435920415845
13	258	0.355426865044	0.17924359204158452
13	44	1.4363046254106684	0.9858397562287148
13	181	0.2334788791734321	0.01792435920415845
13	765	0.6946395669664863	0.9141423194120809
13	760	0.2996970272662681	0.01792435920415845
13	276	0.29015891193764043	0.01792435920415845
13	578	0.4378264024108495	0.2509410288582183
13	117	0.6212249930727225	0.788671804982972
13	980	0.3751123666716785	0.6452769313497042
14	369	1.4147761476848268	1.0575371930453488
14	324	0.6251272982128218	0.6632012905538627
14	322	2.251059218054334	6.076357770209715
14	533	0.0842772975528534	0.01792435920415845
14	116	2.3532865647357	0.7169743681663381
14	174	1.376063660444785	0.6632012905538627
14	865	0.6992222598557761	0.12547051442910914
14	202	1.7737173054773894	0.08962179602079226
14	474	1.0125606627146595	0.37641154328732745
14	70	2.175714878265873	0.2867897472665352
14	744	1.585110011509013	0.01792435920415845
14	120	1.261940063646261	0.01792435920415845
14	73	0.9383507209935478	0.30471410647069364
14	18	0.9430526085622276	0.01792435920415845
14	113	2.2314690061717024	2.0075282308657463
14	178	1.0373638051686558	0.5735794945330704
14	921	1.347076734597417	0.01792435920415845
14	528	0.6113878983866949	0.0358487184083169
14	891	1.1526008293751098	0.0358487184083169
14	447	0.5871130501488682	0.0358487184083169
14	219	0.8464860456701937	0.01792435920415845
14	95	0.8257214559454762	2.025452590069905
14	23	2.1142944077072747	1.541494891557627
15	897	0.5376393147024657	0.01792435920415845
15	281	0.2861501871301187	0.30471410647069364
15	109	0.6484827847216077	0.10754615522495073
15	825	0.871851353588742	0.26886538806237675
15	795	1.2376531420523145	2.9575192686861445
15	91	-0.15528889772652854	0.01792435920415845
15	194	0.6648076929134545	0.21509231044990146
15	123	1.0005023001248616	0.053773077612475365
15	172	4.2069210486415285	0.197167951245743
15	253	1.839448851929525	0.4122602616956444
15	298	1.4948387606902198	0.30471410647069364
15	197	1.6282763332952706	0.4122602616956444
15	225	3.108146937354623	0.8782936010037641
15	107	1.5797223825102682	0.7707474457788135
15	60	2.5354845920255538	2.150923104499014
15	45	1.628587144190312	0.394335902491486
15	202	0.9505838351600768	0.1433948736332676
15	2	1.4153867262692934	0.08962179602079226
16	389	0.24856845064288696	0.16131923283742605
16	155	0.3648961253110759	16.705502778275676
16	820	0.5157164979366333	0.0358487184083169
16	722	-0.09031281622136356	0.01792435920415845
16	12	0.3377609541967716	0.5915038537372289
16	30	0.5627263562085352	0.0358487184083169
16	143	0.5673608499674057	2.5094102885821834
16	279	1.0361401594102655	6.918802652805161
16	810	0.3941532711917837	0.197167951245743
16	202	0.6954533479866476	1.3084782219035669
16	138	-0.1924587682628059	0.0358487184083169
16	67	0.1337698054884031	0.0716974368166338
16	45	0.8055427699013684	5.8074923821473385
16	97	-1.3562907515267502	0.08962179602079226
16	447	-0.015486134786935432	0.01792435920415845
17	767	0.3028544465989145	1.5056461731493098
17	749	1.0272104938526143	0.053773077612475365
17	70	1.1751560071220783	1.0037641154328731
17	278	1.0211231752212615	0.053773077612475365
17	91	2.356857703636349	0.0358487184083169
17	190	0.4948138151903662	0.01792435920415845
17	525	0.5082906913733372	0.5018820577164366
17	0	1.790585502428093	3.4952500448108976
17	334	0.4841377224565255	0.5198064169205951
17	869	0.763499530891752	1.3084782219035669
17	50	0.6540514255126296	0.12547051442910914
18	931	0.2473359491553456	0.01792435920415845
18	67	0.13747452465266435	0.053773077612475365
18	175	0.03969700853040836	0.08962179602079226
18	447	0.12235428543081305	0.3226384656748521
18	128	0.4566807220942733	0.9320666786162394
18	117	0.8809176725490668	0.37641154328732745
18	113	0.8361557809325172	0.6452769313497042
18	961	0.3820324332043356	0.4481089801039613
18	109	0.0692521426439256	0.0358487184083169
18	324	-0.025673605026145324	0.01792435920415845
18	602	0.06547344209466867	0.01792435920415845
18	225	1.0171240166139257	0.16131923283742605
18	52	2.332354720879991	0.26886538806237675
18	312	0.3586314999008212	0.3405628248790106
18	845	0.35462000469451865	0.1433948736332676
18	928	-0.011194485451646223	0.0716974368166338
18	353	0.2916804690912467	0.0358487184083169
18	305	-0.7198065885674881	0.0358487184083169
18	934	0.3972073394111335	0.0716974368166338
18	972	0.09531717044853973	0.0358487184083169
18	188	0.0455103604721353	0.0358487184083169
18	258	0.2578942837699664	0.5198064169205951
18	537	0.4948178446975244	0.0716974368166338
18	65	0.2886021371084414	0.01792435920415845
18	232	0.8519731303737792	0.3226384656748521
18	277	0.4185870500395407	0.01792435920415845
18	64	0.4422768813354798	0.1433948736332676
18	285	1.10619078121278	9.643305251837246
18	63	0.8383360732085778	0.8962179602079225
18	47	0.20431484145504172	0.053773077612475365
18	110	0.3980515589295793	0.6632012905538627
18	107	0.5428412414326015	0.0716974368166338
18	194	0.5756098639615461	0.6811256497580211
18	199	0.5055357065315758	1.1650833482702994
18	549	0.6108856498742229	0.21509231044990146
18	290	0.2797356400324643	0.08962179602079226
18	657	0.2233212893358796	0.10754615522495073
18	962	0.4948190887793345	0.9141423194120809
19	229	1.2875003996434735	0.37641154328732745
19	110	0.3728043847538192	0.01792435920415845
19	453	0.4229289297319309	1.7028141243950532
19	76	0.6592402373123867	0.01792435920415845
19	678	0.033307897191020064	0.01792435920415845
19	365	0.4597920410384796	0.8782936010037641
19	380	0.02594554183842629	0.0716974368166338
19	54	0.09876850154453726	0.23301666965405984
19	113	0.4868719717417883	0.01792435920415845
19	221	0.21828653377847945	0.0358487184083169
19	34	0.4006602991472791	0.4839576985122782
19	396	-0.15089266057035242	0.01792435920415845
19	883	0.1877201098323792	0.30471410647069364
19	65	0.19319402389841708	0.053773077612475365
19	290	0.13355930187824694	0.0358487184083169
19	118	0.2838994103958365	1.3084782219035669
19	998	-0.0253083774530882	0.01792435920415845
20	36	-0.6172882487509292	0.01792435920415845
20	649	0.40808393835444706	0.2867897472665352
20	694	-0.6188153704539748	0.08962179602079226
20	910	-0.12447180721699215	0.5377307761247535
20	14	1.6036056821736715	0.21509231044990146
20	270	0.1245890670967814	0.01792435920415845
20	953	-0.13849942718831532	0.26886538806237675
20	952	-0.11603727766584665	0.10754615522495073
20	822	-0.08280161833288921	0.35848718408316904
20	922	1.8505057465919128	0.30471410647069364
20	492	0.054608407245896114	0.01792435920415845
20	76	0.579903271433478	0.0358487184083169
20	377	-0.1829836600337577	0.2509410288582183
20	835	0.07649788032675714	0.01792435920415845
20	258	-0.3046697633485252	1.6490410467825776
20	209	0.7411280224400644	0.0716974368166338
20	467	0.679721128155281	0.01792435920415845
20	555	0.3532432363647012	0.01792435920415845
20	652		0.0358487184083169
20	951	0.3189837016700797	0.8962179602079225
20	465	0.4255931676913453	0.5377307761247535
20	284	-0.6024228110009435	0.16131923283742605
20	595	1.7159372416789018	0.01792435920415845
20	156	0.9143137592048728	0.01792435920415845
20	867	0.23011094528972606	0.6811256497580211
20	528	-1.2333616597450507	0.10754615522495073
20	250	1.4701081867385415	2.581107725398817
20	110	0.16438895531451336	0.8782936010037641
21	386	1.3076127580098726	3.2084602975443626
21	70	0.9135954448170028	0.8782936010037641
21	446	1.2094984963795026	0.01792435920415845
21	45	1.8905385491176792	0.0716974368166338
21	640		2.437712851765549
21	527	0.7017636177552312	1.0216884746370316
21	733	0.8600565084748243	0.12547051442910914
21	82	2.7024834407067195	0.01792435920415845
21	52	3.865699389935184	1.9179064348449544
21	476	0.489858315122733	0.5377307761247535
21	57	0.3769244731172074	0.4481089801039613
21	282	0.701512875327426	0.01792435920415845
21	216	0.35829654645708336	0.21509231044990146
21	365	1.6221812293974351	1.6669654059867358
21	727	0.6664245485359408	0.01792435920415845
21	821	0.5578527803016267	0.01792435920415845
21	792	1.4155724980519115	0.01792435920415845
21	516	3.2255789294167103	0.12547051442910914
22	357	-0.1443018810451439	0.6094282129413873
22	15	0.30023555347107395	0.01792435920415845
22	237	1.040207566544085	1.1292346298619824
22	747	0.013934939458214168	0.0358487184083169
22	392	-0.045254132513081	0.16131923283742605
22	950	0.5298616321520948	0.6632012905538627
22	156	0.06662092785624568	0.01792435920415845
22	29	-0.04150111123169212	0.01792435920415845
22	278	0.35819197500136524	0.35848718408316904
22	87	-0.0175778988308075	0.01792435920415845
22	765	0.6558811657978425	0.053773077612475365
22	180	0.08230371247949017	0.0358487184083169
22	129	-0.1118173926593711	0.2509410288582183
22	227	-0.14127792759883395	0.053773077612475365
22	28	0.11303762233882267	0.08962179602079226
22	168	-0.0202935222639184	0.8424448825954473
22	22	-0.15671494667570454	0.0716974368166338
22	348	1.9350191742612093	0.3405628248790106
22	327	0.3096716361596867	0.12547051442910914
22	948	-0.07348972563115669	0.6990500089621796
22	201	-0.0296116757456531	0.12547051442910914
22	754	-0.03401634950213482	0.0716974368166338
22	246	0.2315207257193142	0.10754615522495073
22	223	0.060185480159383076	0.5377307761247535
22	991	-0.11606719938209947	0.10754615522495073
22	97	-1.6117848925971725	0.0358487184083169
22	282	0.0602778638378397	0.0358487184083169
22	189	-0.1848240805033428	0.01792435920415845
23	386	1.050787166073566	0.12547051442910914
23	639	0.8790160082636359	0.0358487184083169
23	674	0.6441646889120934	1.1292346298619824
23	325	0.8733082347587989	0.01792435920415845
23	468	0.5248664743322258	0.23301666965405984
23	454	0.5616181369816964	0.01792435920415845
23	668	0.5958323887058389	0.555655135328912
23	294	0.6486350687931728	0.0358487184083169
23	759	0.4859088634539094	0.01792435920415845
23	683	0.3431343192785639	0.21509231044990146
23	884	0.5288071183160709	0.1433948736332676
23	318	0.8516885551972961	0.555655135328912
23	250	0.9811941514491432	0.0358487184083169
23	54	0.4415836767302523	0.053773077612475365
23	467	1.2833770445650532	0.26886538806237675
24	603	1.4617533163905687	0.26886538806237675
