user	item	prediction	rating
0	479	1.2747644576221349	1.9047619047619049
0	256	1.1094475741965777	0.19047619047619047
0	381		0.19047619047619047
0	280	-0.3990476190476193	0.19047619047619047
0	870		0.19047619047619047
0	263	1.3761847258039013	0.19047619047619047
0	16	0.5734199134199134	0.19047619047619047
0	770		0.19047619047619047
0	735	1.0965163256605197	0.19047619047619047
0	493	0.17360021161388806	0.5714285714285714
0	814		0.19047619047619047
0	426	0.590158789782837	0.19047619047619047
0	700		5.7142857142857135
0	180	1.2737620985678242	1.9047619047619049
0	364	1.3121740742224477	0.5714285714285714
0	556	0.8896814607023487	1.3333333333333337
0	276	0.537183756938358	0.3809523809523809
0	34	4.000913357825157	0.3809523809523809
0	595	1.2040613666230904	0.3809523809523809
0	672		0.3809523809523809
0	337	0.2271611507705885	0.19047619047619047
0	594	0.1839698433917616	0.19047619047619047
0	114		0.19047619047619047
0	401	1.0177529050235548	0.19047619047619047
0	564	1.0553685300898101	0.19047619047619047
0	30		0.19047619047619047
0	579	0.9086903450137054	0.19047619047619047
0	13		0.19047619047619047
0	351		0.19047619047619047
0	283		0.3809523809523809
0	981	-0.018095238095238383	0.19047619047619047
0	93		0.19047619047619047
0	671		0.3809523809523809
0	71	0.8657141341918675	3.428571428571429
0	5	0.3057560410984762	0.19047619047619047
0	359	0.3584802431610944	0.19047619047619047
0	153		1.1428571428571428
0	891	0.5239792857085147	0.19047619047619047
0	676		0.19047619047619047
0	400	1.462190687494017	1.7142857142857144
0	237	1.1247619047619046	0.19047619047619047
0	839	2.9056754130223514	0.19047619047619047
0	205		0.19047619047619047
0	176	0.575457798195492	0.19047619047619047
0	783	0.4556416464891041	0.19047619047619047
0	460		0.5714285714285714
0	149		4.380952380952381
0	740	1.5057142857142851	0.19047619047619047
0	11		0.19047619047619047
0	545	0.7569182530506506	0.19047619047619047
0	710	0.39235488774744204	6.095238095238094
0	991	1.406369383182421	1.5238095238095235
0	47	0.013881297818211348	0.19047619047619047
0	882		0.3809523809523809
0	61	0.4001602838661053	0.19047619047619047
0	602	-0.16666666666666696	0.19047619047619047
0	963		0.5714285714285714
0	14		0.7619047619047619
0	394	1.487136280425919	1.1428571428571428
0	570	1.1505871291045553	0.5714285714285714
0	747	1.0305606158816931	0.19047619047619047
0	169	0.4283162291589148	0.19047619047619047
0	402	0.6108481194817692	17.714285714285708
0	217		0.19047619047619047
0	527		0.19047619047619047
0	89		0.19047619047619047
0	573	1.5670254155206982	0.7619047619047619
0	509	3.1479818594104305	0.5714285714285714
0	189		0.3809523809523809
0	858	1.2753687595731709	0.9523809523809524
0	90		0.19047619047619047
0	999	0.21428571428571386	1.7142857142857144
0	624	0.6034811225752938	0.3809523809523809
0	633		0.19047619047619047
0	542	1.2648323889060995	0.3809523809523809
0	733	0.9930605634664176	0.9523809523809524
0	724	2.4640690687073006	17.714285714285708
0	877	0.9176046247281184	0.19047619047619047
0	52	0.07012849584278147	0.19047619047619047
0	823	0.3407256235827664	0.3809523809523809
0	59	0.4882027565741908	0.5714285714285714
0	697	0.5039891924523473	1.5238095238095235
0	714		4.9523809523809526
0	553	1.0833791214522488	0.3809523809523809
0	355		0.19047619047619047
0	128	0.3458013115632476	0.19047619047619047
0	477	12.240952380952379	2.8571428571428568
0	940		0.19047619047619047
0	766	0.8365940274414849	0.3809523809523809
0	24	1.3659981057539572	0.19047619047619047
0	534	0.9955788761021764	0.19047619047619047
0	188		0.19047619047619047
0	46		0.19047619047619047
0	85		0.19047619047619047
0	277		0.3809523809523809
0	17	-0.34334620334620336	0.19047619047619047
0	690	0.9349550086102324	1.9047619047619049
0	360	0.8344861041088798	0.19047619047619047
0	654	0.2924276130217733	0.19047619047619047
0	640	0.8504761904761904	0.19047619047619047
0	145		0.5714285714285714
0	25	0.5245581485521393	0.19047619047619047
0	649	1.5551427194395495	0.19047619047619047
0	248	0.7388632297834152	0.19047619047619047
0	794	0.929108574135922	0.19047619047619047
0	802	0.5789078456190503	0.19047619047619047
0	840	0.3807305850557453	0.3809523809523809
0	129		0.19047619047619047
0	396	1.0323356009070297	0.5714285714285714
0	926	-0.10507936507936533	0.5714285714285714
0	506	0.9430661021260248	0.19047619047619047
0	130	0.054186765615336974	0.19047619047619047
0	833	0.3407256235827664	0.19047619047619047
0	720	1.0290622726200538	15.047619047619053
0	421		0.19047619047619047
0	466	0.3168042221919307	0.19047619047619047
0	434	1.8628197162933355	0.3809523809523809
0	181	0.2758730158730156	1.1428571428571428
0	455	0.6513832199546485	0.7619047619047619
0	938		1.1428571428571428
0	974		0.19047619047619047
0	482	0.8418594104308389	2.2857142857142856
0	430	1.2161302920377912	0.19047619047619047
1	24	0.8078690543526668	0.7619047619047619
1	270	1.2075090238975872	0.19047619047619047
1	556	0.8765832906548764	3.0476190476190474
1	865	1.1785471856460346	0.19047619047619047
1	232	0.4180537374821498	1.3333333333333337
1	861	1.7789916692396588	5.1428571428571415
1	595	2.8077382346235797	0.19047619047619047
1	506	1.0054020949795148	0.5714285714285714
1	491	0.502598984908899	0.19047619047619047
1	642	0.8110595086830616	0.19047619047619047
1	405	1.2630186674854242	0.19047619047619047
1	350	0.2264984750003796	0.3809523809523809
1	638	1.0137833559669134	2.8571428571428568
2	547	0.01697966208190138	0.5714285714285714
2	28	-0.16219837374683133	0.3809523809523809
2	558	0.2162219042914063	0.3809523809523809
2	551	0.056264766690201806	0.7619047619047619
2	636	0.08901170308773038	0.19047619047619047
2	607	0.342822506131201	1.9047619047619049
2	568	0.7143997564933616	0.5714285714285714
2	608	0.1381689493136729	2.095238095238096
2	406	0.5138470178831043	0.19047619047619047
3	568	1.6337240644314095	0.19047619047619047
4	395	3.246205329681144	4.380952380952381
4	263	2.733281968971433	0.19047619047619047
5	737	-0.28159587362148103	0.19047619047619047
5	41	0.8047297144646945	3.6190476190476186
5	128	-0.5355787935557653	0.19047619047619047
5	563	0.19766787048309992	0.3809523809523809
5	298	0.034244814490213334	0.19047619047619047
5	561	1.43152465808401	0.5714285714285714
5	532	0.5751383721039284	0.3809523809523809
5	44	0.5687186538609755	0.19047619047619047
5	825	0.14369408521193386	0.5714285714285714
5	261	-0.15394673139929682	0.19047619047619047
5	425	-0.1836613634763065	0.19047619047619047
5	147	1.2972705000408915	0.3809523809523809
5	358	0.9439835549601496	0.3809523809523809
5	846	0.6999805602976674	0.3809523809523809
5	776	0.8819905615669301	0.19047619047619047
5	579	0.7083945654187374	0.3809523809523809
5	747	2.3561260046299886	1.1428571428571428
5	778	0.2756245923076765	0.9523809523809524
5	854	0.7010873143627111	0.19047619047619047
5	855	0.3319887401847201	0.5714285714285714
5	555	0.8055888662584834	0.19047619047619047
5	665	1.0058247226099764	0.5714285714285714
5	381		0.19047619047619047
5	558	0.4814685868652234	0.19047619047619047
5	395	0.8464078826387569	1.5238095238095235
5	64	0.4519382779964667	0.19047619047619047
5	650	0.5314630973246519	0.3809523809523809
5	318	0.1354532035245698	0.19047619047619047
5	228	0.2440923648331235	0.5714285714285714
5	638	0.4537387677101545	0.19047619047619047
5	685	-0.15623137598597714	0.5714285714285714
5	572	0.40845086499108096	0.3809523809523809
5	919	0.05274398658121948	0.7619047619047619
5	292	-0.15623137598597714	0.5714285714285714
5	559	0.43633313340365737	0.7619047619047619
5	629	0.7148608196272193	0.19047619047619047
5	880	0.8907987143941383	1.3333333333333337
5	861	1.2496685339976077	0.7619047619047619
5	330	0.1961888939836624	0.3809523809523809
5	602	-0.5133742331288346	1.5238095238095235
5	664	1.724069730956861	0.19047619047619047
6	862	1.1817313693748617	3.428571428571429
6	403	1.2665469129933649	0.7619047619047619
6	854	1.3309221695822195	2.2857142857142856
6	430	1.235754317729599	0.19047619047619047
6	592	0.7168589942013041	0.19047619047619047
6	200	1.0454854843706085	0.19047619047619047
6	643	1.3611583619984795	0.19047619047619047
6	164	0.7710503791585616	0.3809523809523809
6	286	1.7499537303515385	2.4761904761904763
6	843	1.0492185466646209	1.3333333333333337
6	848	1.342175555634837	2.4761904761904763
6	539	0.6105741836613177	0.5714285714285714
6	689	3.945921317089797	1.1428571428571428
6	735	1.4314324079448324	0.7619047619047619
6	163	0.3507875729113894	0.19047619047619047
6	423	0.2370951422334422	0.19047619047619047
6	847	0.3532055090952735	1.3333333333333337
6	849	1.075162824349689	1.3333333333333337
6	988	5.937160139209901	0.19047619047619047
6	35	6.614708626000196	0.5714285714285714
6	956	1.0215754933310606	0.5714285714285714
6	258	1.0246560153409037	0.3809523809523809
6	422	1.4477381542581882	0.9523809523809524
6	595	0.7885588519119466	0.5714285714285714
6	864	1.392979529717214	2.2857142857142856
6	790	0.8386542248432372	0.19047619047619047
6	991	1.3611380566454774	2.2857142857142856
6	494	0.5410694496301156	0.19047619047619047
6	563	0.9152111639444772	1.9047619047619049
6	716	2.897227845625306	0.3809523809523809
6	28	0.6591010349587838	0.3809523809523809
6	983	2.0445850303768105	0.19047619047619047
6	855	0.9027458172897908	2.2857142857142856
6	857	0.8736436136175759	2.4761904761904763
6	294	0.326765615337044	1.9047619047619049
6	167	0.654484235329595	0.19047619047619047
6	608	0.7907054293199753	3.0476190476190474
6	230	1.069949084781224	0.3809523809523809
7	792	0.07342631349396994	0.19047619047619047
9	204	-0.04268866435463081	0.19047619047619047
9	127	0.011414616698795066	1.1428571428571428
9	520	0.563140495527894	0.5714285714285714
9	479	-2.1056926039435666	1.1428571428571428
9	195	-0.6077851469544653	0.7619047619047619
9	181	0.10899470899470877	0.19047619047619047
9	185	0.36542749078828995	0.3809523809523809
9	191	0.2332817238006313	0.19047619047619047
9	517	0.8160282810636413	0.5714285714285714
10	43	0.2877641145068359	0.19047619047619047
10	736	-0.5658196534027424	0.19047619047619047
11	406	2.566280995154841	0.19047619047619047
11	251	1.0636462317237143	0.7619047619047619
11	463	1.7681318413477545	1.3333333333333337
11	699	4.19076768095222	2.095238095238096
11	374	1.1609523809523812	1.9047619047619049
11	36	1.7871088557034631	0.5714285714285714
11	799	1.2829284888469743	7.238095238095237
11	828	0.9704761904761908	0.5714285714285714
11	994	1.1609523809523812	0.19047619047619047
11	221		1.9047619047619049
11	403	1.9363244564383617	0.19047619047619047
11	803	1.2423312989239816	1.9047619047619049
11	793	1.0936846548963683	6.857142857142858
11	724	3.1999167659037395	2.095238095238096
11	697	1.214148528687412	2.095238095238096
11	248	1.1945366921751226	0.7619047619047619
11	798	1.3895757898583723	0.3809523809523809
11	135	0.8923368425897659	0.9523809523809524
11	270	2.2401539721481623	6.857142857142858
11	76	4.510048262595996	1.9047619047619049
11	252	1.2927967961992108	0.9523809523809524
11	891	0.9741760570461652	0.9523809523809524
11	787	0.9704761904761908	2.095238095238096
11	711	1.9407845084855413	0.9523809523809524
11	728	3.469307234947945	2.095238095238096
12	199	0.9650333307020486	0.9523809523809524
12	195	0.6046696427501029	1.1428571428571428
12	952	0.7955976766449558	3.0476190476190474
12	410	0.13103562695704318	0.19047619047619047
12	648	1.5533182096351512	3.6190476190476186
12	436	1.2254169249685325	1.7142857142857144
12	946	0.9706896604401848	3.0476190476190474
12	431	1.4106633880715025	2.2857142857142856
12	947	0.9037043698310948	3.0476190476190474
12	190	1.4519044521521836	0.7619047619047619
12	243	0.6765079365079367	0.7619047619047619
12	939	1.1527573445486152	3.0476190476190474
12	957	0.5402185116470832	0.3809523809523809
12	643	1.5397778972136762	2.8571428571428568
12	184	1.0083531174237228	0.7619047619047619
13	401	0.85080043983494	0.19047619047619047
13	747	1.9846934870084176	0.19047619047619047
13	880	0.3185268764103189	0.19047619047619047
13	799	0.3280636561636704	0.19047619047619047
13	993	0.15791113223604794	0.5714285714285714
13	550	0.2332893784058447	1.5238095238095235
13	545	-0.002799500008934364	0.7619047619047619
13	994	0.09488721804511292	0.3809523809523809
13	394	0.6841240683004868	1.3333333333333337
13	875	0.6114229507425473	0.19047619047619047
14	228	-0.09564857881727312	1.1428571428571428
14	67	0.13047619047619047	0.19047619047619047
14	408	0.3477033703911852	0.19047619047619047
14	915	-0.2504761904761905	0.19047619047619047
14	908	0.05393862816284428	0.19047619047619047
16	74	2.7058315363283363	0.3809523809523809
16	402	0.5743436634006347	0.19047619047619047
16	725	-0.14340676330893987	0.7619047619047619
16	124	-0.07468926553672317	0.19047619047619047
16	730	0.44413839491946294	0.5714285714285714
16	36	0.3744605566676901	0.19047619047619047
16	887	0.7591346522018494	0.7619047619047619
16	222	-0.07468926553672317	0.19047619047619047
16	176	0.44291227366640623	0.19047619047619047
16	706	1.441989895508431	0.19047619047619047
16	209	0.4518509204917865	0.19047619047619047
16	880	3.6837626232889913	0.3809523809523809
16	465	-0.15616334687985034	4.190476190476192
16	920	-0.09276443289123447	0.7619047619047619
16	723	1.0209064445321725	0.5714285714285714
18	74	2.1270808332861857	0.19047619047619047
18	76	3.7429864449621624	0.3809523809523809
18	450	0.3831811988641863	1.1428571428571428
18	661	0.84463716814039	0.7619047619047619
18	35	2.814609896346255	0.19047619047619047
18	448	1.4009046432823058	0.9523809523809524
18	652	0.732158624416216	0.19047619047619047
18	461	1.490134874355911	1.1428571428571428
18	6	0.5577455369752761	0.7619047619047619
18	991	1.089467434103785	1.3333333333333337
19	683	0.6639279809506038	1.1428571428571428
19	606	0.6950456845738646	0.3809523809523809
19	426	0.12566568134672262	0.19047619047619047
19	944	-0.20858130652985385	0.19047619047619047
19	253	0.6491400041281332	0.5714285714285714
19	556	0.7898246560700467	7.238095238095237
19	635	0.3930503010571397	0.7619047619047619
19	559	0.5848338974439474	0.19047619047619047
19	532	-0.24091731131899666	0.19047619047619047
19	842	1.2321396040907482	0.19047619047619047
19	624	0.3480178171418096	0.19047619047619047
19	858	1.638363904472464	0.19047619047619047
19	991	1.6936736141109108	0.7619047619047619
19	203	-0.04619911550366529	0.19047619047619047
19	555	1.0593267286224315	3.428571428571429
19	843	0.6054962441645679	0.19047619047619047
19	841	0.5637786332288095	0.3809523809523809
19	662	0.7229675936028415	1.1428571428571428
19	865	0.9432784055769391	0.19047619047619047
19	195	1.237388302000405	0.9523809523809524
19	565	0.1798921106737843	3.0476190476190474
19	188		0.19047619047619047
19	595	0.3690913973045925	0.5714285714285714
22	550	0.17373517045611264	0.19047619047619047
24	261	0.9706642155552248	4.9523809523809526
24	251	1.4052655530251643	5.1428571428571415
24	248	1.4056329522704136	5.7142857142857135
24	357	1.4640114659741117	0.3809523809523809
25	787	0.7242985842985843	1.1428571428571428
25	521	0.9698800624210158	1.3333333333333337
25	414	2.4800228526194426	7.809523809523809
25	595	0.6899003577214285	0.5714285714285714
25	786	1.0553448311093412	4.0
25	76	5.885514895214714	0.5714285714285714
25	776	1.3964334058711427	0.19047619047619047
25	358	1.3585887158342305	2.095238095238096
25	643	1.3694366655539425	0.19047619047619047
26	555	1.2764426628766992	1.3333333333333337
26	552	1.9869370606149463	0.5714285714285714
26	167	0.6867965221537269	0.3809523809523809
26	991	1.513752635978215	0.5714285714285714
27	568	2.8557844840314264	3.0476190476190474
27	192	2.592804272076409	9.523809523809524
27	253	2.5420426000875262	0.5714285714285714
27	652	2.5020387476962527	1.1428571428571428
27	556	2.4211739266425254	1.5238095238095235
27	846	2.3673402846408798	2.8571428571428568
27	563	2.04030616344871	0.19047619047619047
27	648	2.477524013667754	0.19047619047619047
27	642	2.2199599455900234	0.19047619047619047
27	842	2.9463431744443724	1.5238095238095235
27	257	2.4253397087708604	6.285714285714287
27	792	2.6082274158726326	0.5714285714285714
27	851	2.391652970434467	2.4761904761904763
27	864	2.740948397386386	1.9047619047619049
27	502	2.5487194988091657	4.380952380952381
27	856	2.2127961228661563	1.3333333333333337
27	74	4.8517657076503555	0.3809523809523809
27	403	2.7402413893174127	0.19047619047619047
27	410	1.9506826814286256	2.8571428571428568
27	566	2.7792309412604985	0.5714285714285714
27	857	2.0905236466456802	0.5714285714285714
28	431	10.969567926541867	12.761904761904766
28	588	8.647490981592913	13.333333333333336
29	608	-0.3746011503944308	0.5714285714285714
30	479	2.51515147233292	0.19047619047619047
30	397	1.1331877760861742	0.3809523809523809
30	606	1.2487508605668869	0.19047619047619047
30	258	1.3195785828013114	0.3809523809523809
30	75	0.6273697154640334	0.9523809523809524
30	733	1.0064048930880711	0.19047619047619047
30	993	0.600355805672578	0.5714285714285714
30	799	0.9559332409733388	0.19047619047619047
30	409	0.5344116268250665	0.5714285714285714
30	406	1.013556699956104	0.5714285714285714
30	435	1.5807016270815781	0.9523809523809524
30	477	0.9206349206349208	0.3809523809523809
30	565	1.047401236201814	2.4761904761904763
30	608	0.7530966429559635	1.1428571428571428
30	199	0.9373614469480892	0.19047619047619047
30	805	1.6031660342975718	0.19047619047619047
30	560	0.890518895539899	1.5238095238095235
30	574	0.999395890362169	0.3809523809523809
30	74	2.24185065037322	1.7142857142857144
30	432	0.245457825343574	0.3809523809523809
30	570	1.3546907522981502	3.428571428571429
30	512	0.982468254722216	0.19047619047619047
30	195	1.6278321182543811	0.19047619047619047
31	393	0.8115101889813242	0.19047619047619047
31	406	3.111653014921093	2.666666666666667
31	606	1.3190860942915807	0.9523809523809524
31	403	2.3449308387558525	1.7142857142857144
32	880	1.504959415653286	2.8571428571428568
32	251	0.7231039937480046	1.7142857142857144
32	400	1.7571715132718937	0.3809523809523809
32	877	0.9854448531428228	1.3333333333333337
32	875	1.471533925006524	2.8571428571428568
32	427	0.5481540899828822	0.19047619047619047
33	774	6.306116182109814	13.714285714285715
33	403	5.958910220255435	0.19047619047619047
33	704	8.758080549742377	0.19047619047619047
33	39	6.798933625093988	0.19047619047619047
33	291	7.071796062499727	0.19047619047619047
33	518	6.625306285697218	0.19047619047619047
36	403	0.25768308543790364	0.3809523809523809
37	545	2.4899479451950204	1.3333333333333337
37	880	3.5516346415739486	3.6190476190476186
37	547	2.088679234623074	1.9047619047619049
37	609	2.5299790104044932	0.9523809523809524
37	550	2.8538686238893933	5.523809523809524
38	736	3.1300248096923213	0.7619047619047619
38	580	0.9275797719217866	2.8571428571428568
38	260	0.4392423299646303	0.19047619047619047
38	167	0.3820359376115085	0.5714285714285714
38	661	0.6683834221710478	0.3809523809523809
38	403	1.2185208468883832	0.19047619047619047
38	561	1.3791329603807356	0.3809523809523809
38	860	0.7507476863118758	1.3333333333333337
38	849	0.7665284418344774	1.3333333333333337
38	252	0.31675411530483666	0.19047619047619047
38	934	0.353733279209332	0.3809523809523809
38	256	0.5193179937220189	0.19047619047619047
38	299	0.575989630748073	0.19047619047619047
38	847	0.16139287480534092	1.3333333333333337
38	258	0.5444042390844357	4.380952380952381
38	733	0.7585805113090798	2.4761904761904763
38	991	1.541245079963538	2.666666666666667
38	848	1.0706627883759492	1.3333333333333337
38	841	0.8093561687187412	1.3333333333333337
38	35	7.753841654797291	0.5714285714285714
39	55	1.6956521739130428	1.3333333333333337
41	847	-0.006066584485624471	0.7619047619047619
41	403	1.1774252070273177	1.1428571428571428
41	564	0.6398980150320007	0.3809523809523809
41	546	0.300855943861414	0.19047619047619047
41	407	0.7839230890602055	0.19047619047619047
41	844	0.7286746139864241	1.3333333333333337
41	398	0.15571036797084914	0.3809523809523809
41	405	0.8286631303791231	0.3809523809523809
41	849	0.6722244805426348	1.1428571428571428
41	545	0.4335478413607729	0.5714285714285714
41	568	1.2810471124750022	0.5714285714285714
41	854	0.7764674976485229	1.3333333333333337
41	597	1.8008227744718923	0.19047619047619047
41	800	0.4799019768392398	0.3809523809523809
41	613	0.3604834565024397	1.7142857142857144
41	167	0.4821024610528022	0.19047619047619047
41	555	0.8051076501622827	0.3809523809523809
41	570	0.9799168621388188	0.19047619047619047
41	75	0.5349649792287294	0.9523809523809524
42	210	0.3997368813332203	0.19047619047619047
43	409	0.0912004536860021	0.5714285714285714
43	573	1.243160673184735	0.7619047619047619
43	402	0.1467738956586726	0.19047619047619047
44	513	3.2133182161753604	0.19047619047619047
44	532	3.347885178561443	0.5714285714285714
44	141	6.070461073318218	0.19047619047619047
44	495	4.60628344732479	0.7619047619047619
44	248	3.393273914053592	9.142857142857142
44	346	3.2680583927842797	0.19047619047619047
44	525	3.3776474792473152	0.19047619047619047
44	257	2.9785559435590416	20.0
44	255	2.660229669638688	17.523809523809526
44	861	3.7109836280382096	0.19047619047619047
44	413	2.6418896447467892	0.19047619047619047
44	176	2.64533695657709	0.19047619047619047
44	358	3.6628688934013214	4.761904761904762
44	997	3.985418934767431	0.19047619047619047
44	545	3.0974031918651934	0.19047619047619047
44	260	2.7241176298611767	18.095238095238095
45	874	2.7629422720705685	2.095238095238096
45	395	3.5947401263030567	4.9523809523809526
46	561	2.051025392793592	3.0476190476190474
46	557	1.1961847629770874	2.4761904761904763
46	562	0.6697278064215659	0.19047619047619047
46	358	1.7113951606567452	0.7619047619047619
46	499	0.1629563866232755	0.3809523809523809
46	939	0.7184946105999603	0.19047619047619047
46	951	0.8666969109930965	0.19047619047619047
46	256	0.6759383901559045	0.3809523809523809
46	260	0.6034667245402301	0.19047619047619047
46	53	1.2632048374905518	0.19047619047619047
46	247	0.5402324515187902	0.19047619047619047
46	986	0.6426159154334578	1.1428571428571428
46	564	0.8948950125936694	0.3809523809523809
46	172	0.5270040874714879	1.1428571428571428
46	555	1.307891816297276	1.7142857142857144
46	575	0.2957478945620582	3.2380952380952377
47	806	1.0359221986126732	0.9523809523809524
47	363	2.313750613863093	2.4761904761904763
47	2	0.2273461304884631	0.3809523809523809
47	609	0.5417359536983817	1.5238095238095235
47	643	1.6518138492579362	0.5714285714285714
47	25	0.1508967223252935	0.19047619047619047
49	28	-0.24366541494859195	0.7619047619047619
49	880	0.2994470353839991	0.3809523809523809
50	365	0.8270340054696949	1.1428571428571428
50	556	1.4494020868822697	4.190476190476192
50	864	1.2743456901509098	0.19047619047619047
50	539	0.4645259819193605	0.19047619047619047
50	847	0.22550841444185896	0.3809523809523809
50	258	1.76758525786578	0.19047619047619047
50	506	1.1850952803716266	0.9523809523809524
50	561	1.9873869150677663	8.761904761904763
50	431	2.7557199419104865	0.19047619047619047
50	578	1.373132953493376	0.19047619047619047
50	560	1.1740793201760955	2.8571428571428568
50	570	1.4211123652220854	6.857142857142858
50	554	0.5359641734554945	0.19047619047619047
50	875	1.164686874451781	2.095238095238096
50	608	0.8209220581545924	3.6190476190476186
50	842	1.708892598316219	0.3809523809523809
50	516	0.7457338456081004	0.19047619047619047
50	551	0.6293463620150455	0.3809523809523809
50	946	0.7223474107041048	0.19047619047619047
50	552	1.4204004313088268	2.095238095238096
50	363	2.329104418573652	0.3809523809523809
50	859	1.9798208693900776	0.5714285714285714
50	860	1.1880930312218378	0.3809523809523809
50	850	1.360144433056319	0.19047619047619047
50	849	0.954958997933258	0.19047619047619047
51	252	0.768172033630204	0.3809523809523809
51	458	1.2094027460792691	0.19047619047619047
51	665	0.8216413619550332	0.7619047619047619
51	510	0.7808288316483694	0.19047619047619047
51	803	0.7658275402505071	0.19047619047619047
51	806	1.6237878515469382	0.19047619047619047
51	57	0.5228960155490767	2.2857142857142856
51	986	1.3007981794125962	0.5714285714285714
51	247	0.8871451434285185	0.5714285714285714
51	605	1.05361334236707	0.3809523809523809
51	211	0.5132480683459504	0.19047619047619047
51	801	0.5217173305694116	0.19047619047619047
51	135	0.4378017778660842	0.3809523809523809
51	429	1.024702363891182	1.1428571428571428
51	718	1.947149599213681	0.5714285714285714
51	797	1.684953987244525	0.19047619047619047
51	880	2.324464348428958	1.3333333333333337
51	699	3.4879008801861136	3.8095238095238098
51	604	1.2457262605313522	0.5714285714285714
51	793	0.8578780422064463	0.3809523809523809
51	723	1.628630540958064	0.3809523809523809
51	210	1.3979894603032244	0.3809523809523809
51	595	1.0802393758584674	4.571428571428571
51	76	3.207570705568432	0.3809523809523809
53	643	0.7767431389698956	0.9523809523809524
54	841	0.4453650116134535	0.7619047619047619
54	629	0.8445727188148556	0.9523809523809524
54	925	1.346650306476788	3.428571428571429
54	934	0.5436327750284762	0.19047619047619047
54	609	0.3492885685432032	0.19047619047619047
54	597	1.6845633917033975	0.19047619047619047
54	36	0.9181483052836376	6.857142857142858
54	258	1.010449837011858	0.19047619047619047
54	213	0.6771944602952499	0.19047619047619047
54	41	1.1237948296009952	0.19047619047619047
54	211	-0.005407421455581818	0.7619047619047619
54	29	-0.12101291327084718	0.19047619047619047
54	454	0.4223958955298925	1.9047619047619049
54	255	0.2108803828382937	0.7619047619047619
54	847	0.0389881499999587	0.19047619047619047
54	2	-0.038317583846818604	1.5238095238095235
54	229	-0.19355400967023284	0.19047619047619047
54	860	0.5940930740780529	0.7619047619047619
54	946	0.2809556752421091	0.19047619047619047
54	855	0.4807003587007104	0.7619047619047619
54	232	0.22924517522160176	1.1428571428571428
54	252	0.11440997426945375	1.1428571428571428
54	954	0.7284818246714159	0.5714285714285714
54	24	1.1908619432328047	2.2857142857142856
54	450	0.05395281163465626	0.7619047619047619
54	793	0.3292156642786516	0.5714285714285714
