user	item	prediction	rating
0	400	2.0849864021180435	1.7142857142857144
0	237	1.9047619047619049	0.19047619047619047
0	839	3.2380952380952377	0.19047619047619047
0	205		0.19047619047619047
0	176	0.4112269731916256	0.19047619047619047
0	783	0.19047619047619047	0.19047619047619047
0	460		0.5714285714285714
0	149		4.380952380952381
0	740	2.2857142857142856	0.19047619047619047
0	11		0.19047619047619047
0	545	0.6310464330225382	0.19047619047619047
0	710	0.9523809523809524	6.095238095238094
0	991	1.2124431291354554	1.5238095238095235
0	47	0.2864155660380789	0.19047619047619047
0	882		0.3809523809523809
0	61	0.1904761904761905	0.19047619047619047
0	602	0.19047619047619047	0.19047619047619047
0	963		0.5714285714285714
0	14		0.7619047619047619
0	394	1.5224544063200594	1.1428571428571428
0	570	0.9150252477102284	0.5714285714285714
0	747	0.5687716144216779	0.19047619047619047
0	169	0.3654021717994261	0.19047619047619047
0	402	0.7199312129246856	17.714285714285708
0	217		0.19047619047619047
0	527		0.19047619047619047
0	89		0.19047619047619047
0	573	1.5926275357836095	0.7619047619047619
0	509	3.619047619047618	0.5714285714285714
0	189		0.3809523809523809
0	858	1.2823608615997095	0.9523809523809524
0	90		0.19047619047619047
0	999	0.5714285714285714	1.7142857142857144
0	624	0.5966577247571436	0.3809523809523809
0	633		0.19047619047619047
0	542	1.3731881827009775	0.3809523809523809
0	733	0.8630281013730384	0.9523809523809524
0	724	2.462779820612545	17.714285714285708
0	877	1.026585395202292	0.19047619047619047
0	52	0.19047619047619047	0.19047619047619047
0	823	0.19047619047619047	0.3809523809523809
0	59	0.33066599357251153	0.5714285714285714
0	697	0.575995577548314	1.5238095238095235
0	714		4.9523809523809526
0	553	1.2901929405498591	0.3809523809523809
0	355		0.19047619047619047
0	128	0.2684391847582849	0.19047619047619047
0	477	23.42857142857143	2.8571428571428568
0	940		0.19047619047619047
0	766	0.5714285714285714	0.3809523809523809
0	24	1.1659632665822317	0.19047619047619047
0	534	0.9117225831697512	0.19047619047619047
0	188		0.19047619047619047
0	46		0.19047619047619047
0	85		0.19047619047619047
0	277		0.3809523809523809
0	17	0.19047619047619047	0.19047619047619047
0	690	1.1991574923090131	1.9047619047619049
0	360	0.8668006695070881	0.19047619047619047
0	654	0.6885594650113962	0.19047619047619047
0	640	0.19047619047619047	0.19047619047619047
0	145		0.5714285714285714
0	25	0.19047619047619047	0.19047619047619047
0	649	4.253007818236087	0.19047619047619047
0	248	0.8441724880246336	0.19047619047619047
0	794	0.8353969629563558	0.19047619047619047
0	802	1.6092652014879265	0.19047619047619047
0	840	0.443960946477935	0.3809523809523809
0	129		0.19047619047619047
0	396	0.5714285714285714	0.5714285714285714
0	926	0.3809523809523809	0.5714285714285714
0	506	1.0134408060633189	0.19047619047619047
0	130	0.19047619047619047	0.19047619047619047
0	833	0.19047619047619047	0.19047619047619047
0	720	1.0880726724603655	15.047619047619053
0	421		0.19047619047619047
0	466	0.20149363430698025	0.19047619047619047
0	434	2.3355598313747232	0.3809523809523809
0	181	0.7619047619047619	1.1428571428571428
0	455	0.19047619047619044	0.7619047619047619
0	938		1.1428571428571428
0	974		0.19047619047619047
0	482	0.3809523809523809	2.2857142857142856
0	430	1.54634991871813	0.19047619047619047
1	24	0.9434928777706748	0.7619047619047619
1	270	1.4211434714312796	0.19047619047619047
1	556	1.068265897597145	3.0476190476190474
1	865	1.1522512571646577	0.19047619047619047
1	232	0.2879520001718526	1.3333333333333337
1	861	1.8680207639820263	5.1428571428571415
1	595	3.5474068408145816	0.19047619047619047
1	506	1.2862276494335367	0.5714285714285714
1	491	0.4606819270906651	0.19047619047619047
1	642	0.9152830927040824	0.19047619047619047
1	405	1.2381195752351597	0.19047619047619047
1	350	0.4004373572893824	0.3809523809523809
1	638	1.3008810102925936	2.8571428571428568
2	547	0.4103074888853857	0.5714285714285714
2	28	0.5458884081488925	0.3809523809523809
2	558	0.5983242082412008	0.3809523809523809
2	551	0.5579846388433335	0.7619047619047619
2	636	0.4184381967791718	0.19047619047619047
2	607	0.6176439899647389	1.9047619047619049
2	568	1.1342047895285914	0.5714285714285714
2	608	0.4616868698478842	2.095238095238096
2	406	0.7669835222828192	0.19047619047619047
3	568	2.3658826132902924	0.19047619047619047
4	395	1.0361665831775804	4.380952380952381
4	263	0.4565144203793064	0.19047619047619047
5	737	0.2646233287086727	0.19047619047619047
5	41	1.0211189807975942	3.6190476190476186
5	128	0.3433123846981535	0.19047619047619047
5	563	0.701693039914319	0.3809523809523809
5	298	0.3809523809523809	0.19047619047619047
5	561	1.776937261597107	0.5714285714285714
5	532	0.8076302081519156	0.3809523809523809
5	44	1.1615334376887543	0.19047619047619047
5	825	0.19047619047619047	0.5714285714285714
5	261	0.25948354688387315	0.19047619047619047
5	425	0.28847076712173536	0.19047619047619047
5	147	1.7298484904108469	0.3809523809523809
5	358	1.1667320117563258	0.3809523809523809
5	846	1.0922937610478898	0.3809523809523809
5	776	1.2940306574353708	0.19047619047619047
5	579	1.0419057574765158	0.3809523809523809
5	747	2.5872060805779387	1.1428571428571428
5	778	0.3090443157259205	0.9523809523809524
5	854	1.382701923948346	0.19047619047619047
5	855	0.8754576599513165	0.5714285714285714
5	555	1.1311584350263548	0.19047619047619047
5	665	1.589645831246683	0.5714285714285714
5	381		0.19047619047619047
5	558	0.8859883247667691	0.19047619047619047
5	395	0.9724082493609524	1.5238095238095235
5	64	0.5069534257506473	0.19047619047619047
5	650	0.749531563713702	0.3809523809523809
5	318	0.2419548355697453	0.19047619047619047
5	228	0.6699771537823982	0.5714285714285714
5	638	0.9436150154502684	0.19047619047619047
5	685	0.1904761904761905	0.5714285714285714
5	572	0.5817489221262253	0.3809523809523809
5	919	0.2753353250887835	0.7619047619047619
5	292	0.1904761904761905	0.5714285714285714
5	559	0.9740263801696348	0.7619047619047619
5	629	0.6437044167355861	0.19047619047619047
5	880	1.2555130178180969	1.3333333333333337
5	861	1.6905434078463981	0.7619047619047619
5	330	0.4625657247552347	0.3809523809523809
5	602	0.19047619047619047	1.5238095238095235
5	664	2.270142011569257	0.19047619047619047
6	862	1.062169106407608	3.428571428571429
6	403	1.0787362487706058	0.7619047619047619
6	854	1.5204125920439424	2.2857142857142856
6	430	0.9079768549042436	0.19047619047619047
6	592	1.0680846187735946	0.19047619047619047
6	200	0.9016949694487664	0.19047619047619047
6	643	1.1683041040425022	0.19047619047619047
6	164	0.5820608320638503	0.3809523809523809
6	286	1.6156062356263468	2.4761904761904763
6	843	0.9557354681469524	1.3333333333333337
6	848	1.299068514121101	2.4761904761904763
6	539	0.5197570667126945	0.5714285714285714
6	689	3.6642574175940696	1.1428571428571428
6	735	0.7465257545159206	0.7619047619047619
6	163	0.2889848258037623	0.19047619047619047
6	423	0.2603676669162632	0.19047619047619047
6	847	0.5062612422805963	1.3333333333333337
6	849	1.033034323342052	1.3333333333333337
6	988	6.27125789201422	0.19047619047619047
6	35	6.942927872082188	0.5714285714285714
6	956	0.9189146328819616	0.5714285714285714
6	258	0.9106422605131236	0.3809523809523809
6	422	1.1350389174747744	0.9523809523809524
6	595	0.7676427713499654	0.5714285714285714
6	864	1.1867746005880142	2.2857142857142856
6	790	0.7112615498720632	0.19047619047619047
6	991	1.089823816357004	2.2857142857142856
6	494	0.33430426718295003	0.19047619047619047
6	563	0.974708056490362	1.9047619047619049
6	716	2.8419002971609912	0.3809523809523809
6	28	0.8246923486516045	0.3809523809523809
6	983	1.7865459557323038	0.19047619047619047
6	855	0.8928248002089786	2.2857142857142856
6	857	0.7250035420815534	2.4761904761904763
6	294	0.19047619047619047	1.9047619047619049
6	167	0.5841057826897404	0.19047619047619047
6	608	0.5303222402164545	3.0476190476190474
6	230	1.0035378588069424	0.3809523809523809
7	792	0.5343490590250246	0.19047619047619047
9	204	0.5209283713485393	0.19047619047619047
9	127	0.6047989592984055	1.1428571428571428
9	520	0.7681571167466673	0.5714285714285714
9	479	0.213886454377252	1.1428571428571428
9	195	0.5078754107642842	0.7619047619047619
9	181	0.7619047619047619	0.19047619047619047
9	185	0.8369482943997281	0.3809523809523809
9	191	0.7968987595038014	0.19047619047619047
9	517	0.8842169625627401	0.5714285714285714
10	43	0.9353792954398096	0.19047619047619047
10	736	0.7885294243254924	0.19047619047619047
11	406	1.9462256102909052	0.19047619047619047
11	251	0.3757604109649191	0.7619047619047619
11	463	1.282139700908751	1.3333333333333337
11	699	3.1986091509129	2.095238095238096
11	374	0.3809523809523809	1.9047619047619049
11	36	1.214033501805192	0.5714285714285714
11	799	0.6531524437330682	7.238095238095237
11	828	0.1904761904761905	0.5714285714285714
11	994	0.3809523809523809	0.19047619047619047
11	221		1.9047619047619049
11	403	1.1744758899233263	0.19047619047619047
11	803	0.2021527341931227	1.9047619047619049
11	793	0.2571024614693868	6.857142857142858
11	724	2.3091108937656566	2.095238095238096
11	697	0.5487493776509575	2.095238095238096
11	248	0.6754922212934572	0.7619047619047619
11	798	0.6953727932165213	0.3809523809523809
11	135	0.19047619047619047	0.9523809523809524
11	270	1.6075295482239822	6.857142857142858
11	76	3.7063052191701056	1.9047619047619049
11	252	0.8441954944236278	0.9523809523809524
11	891	0.27997306040431474	0.9523809523809524
11	787	0.1904761904761905	2.095238095238096
11	711	1.4553836407494942	0.9523809523809524
11	728	2.6326164378227643	2.095238095238096
12	199	0.4692508804467458	0.9523809523809524
12	195	1.0057599434243318	1.1428571428571428
12	952	0.6474173169728037	3.0476190476190474
12	410	0.5992650765887098	0.19047619047619047
12	648	1.0513624592156767	3.6190476190476186
12	436	0.8001483852913094	1.7142857142857144
12	946	0.5229777203967673	3.0476190476190474
12	431	0.998555905196736	2.2857142857142856
12	947	0.4068475376813301	3.0476190476190474
12	190	0.879710624333124	0.7619047619047619
12	243	0.19047619047619047	0.7619047619047619
12	939	0.6389906423473248	3.0476190476190474
12	957	0.19047619047619044	0.3809523809523809
12	643	1.2732864965268602	2.8571428571428568
12	184	0.3904899135446686	0.7619047619047619
13	401	1.0181664897425768	0.19047619047619047
13	747	2.0656913899605938	0.19047619047619047
13	880	1.0159124772860462	0.19047619047619047
13	799	0.6327107811121879	0.19047619047619047
13	993	0.5092642951113746	0.5714285714285714
13	550	0.7893058723919626	1.5238095238095235
13	545	0.4544105303873636	0.7619047619047619
13	994	0.3809523809523809	0.3809523809523809
13	394	1.190853165720501	1.3333333333333337
13	875	1.1366053518495762	0.19047619047619047
14	228	0.43511350964798745	1.1428571428571428
14	67	0.5714285714285714	0.19047619047619047
14	408	0.3839498817860609	0.19047619047619047
14	915	0.19047619047619047	0.19047619047619047
14	908	0.19047619047619044	0.19047619047619047
16	74	3.052897610976379	0.3809523809523809
16	402	0.8481751531240322	0.19047619047619047
16	725	0.4447941404978445	0.7619047619047619
16	124	0.19047619047619047	0.19047619047619047
16	730	0.3469746606827315	0.5714285714285714
16	36	0.6846607075454174	0.19047619047619047
16	887	0.7843332717759672	0.7619047619047619
16	222	0.19047619047619047	0.19047619047619047
16	176	0.5742181079450218	0.19047619047619047
16	706	1.5111813490406008	0.19047619047619047
16	209	0.6130342105719112	0.19047619047619047
16	880	5.686446744819706	0.3809523809523809
16	465	0.3385270146691749	4.190476190476192
16	920	0.23016630164079466	0.7619047619047619
16	723	1.9340988980391496	0.5714285714285714
18	74	2.0721320875118674	0.19047619047619047
18	76	3.632590754345444	0.3809523809523809
18	450	0.8048849865033408	1.1428571428571428
18	661	0.6975855096609366	0.7619047619047619
18	35	3.1345187177666087	0.19047619047619047
18	448	1.2439248443728923	0.9523809523809524
18	652	0.498561592688212	0.19047619047619047
18	461	1.2935965636163995	1.1428571428571428
18	6	0.4577312763663652	0.7619047619047619
18	991	0.9813023092330608	1.3333333333333337
19	683	0.8570512086226526	1.1428571428571428
19	606	0.8121640902814332	0.3809523809523809
19	426	0.8049229069731358	0.19047619047619047
19	944	0.2738396373789401	0.19047619047619047
19	253	0.9111715054205388	0.5714285714285714
19	556	1.3627385386281667	7.238095238095237
19	635	0.4457887903924521	0.7619047619047619
19	559	0.9732610231674936	0.19047619047619047
19	532	0.7892238038960437	0.19047619047619047
19	842	1.3308373911771794	0.19047619047619047
19	624	0.4621143213753716	0.19047619047619047
19	858	1.9223775637377285	0.19047619047619047
19	991	2.1146706553656456	0.7619047619047619
19	203	0.3671178834814516	0.19047619047619047
19	555	1.3303967931116194	3.428571428571429
19	843	0.8784812466623556	0.19047619047619047
19	841	0.7425881273611559	0.3809523809523809
19	662	0.8255302737158773	1.1428571428571428
19	865	1.125373152721889	0.19047619047619047
19	195	1.4496768977433052	0.9523809523809524
19	565	0.8502958581329045	3.0476190476190474
19	188		0.19047619047619047
19	595	0.7680219754285138	0.5714285714285714
22	550	1.3734417850392977	0.19047619047619047
24	261	0.28219460297113896	4.9523809523809526
24	251	0.7816672299412335	5.1428571428571415
24	248	0.631784172671396	5.7142857142857135
24	357	0.4257481141760272	0.3809523809523809
25	787	0.19047619047619047	1.1428571428571428
25	521	0.25119105055784063	1.3333333333333337
25	414	2.4329714771362903	7.809523809523809
25	595	0.6237912123333179	0.5714285714285714
25	786	0.7703207622451019	4.0
25	76	5.5025855346435275	0.5714285714285714
25	776	0.8997306045544025	0.19047619047619047
25	358	0.778692002137151	2.095238095238096
25	643	1.8395968003364371	0.19047619047619047
26	555	1.121015144877338	1.3333333333333337
26	552	2.0248731120016727	0.5714285714285714
26	167	0.388252311343322	0.3809523809523809
26	991	1.6387083593239715	0.5714285714285714
27	568	1.1789096156288197	3.0476190476190474
27	192	1.2784511271315169	9.523809523809524
27	253	1.1752120232494898	0.5714285714285714
27	652	0.5831418625578844	1.1428571428571428
27	556	0.5797349953711942	1.5238095238095235
27	846	0.94741893273196	2.8571428571428568
27	563	0.4855274756084072	0.19047619047619047
27	648	0.5595216823008947	0.19047619047619047
27	642	0.4728162802950963	0.19047619047619047
27	842	1.3315067952375563	1.5238095238095235
27	257	0.6744908456566683	6.285714285714287
27	792	0.8086114566710488	0.5714285714285714
27	851	1.0167081946893861	2.4761904761904763
27	864	1.1045945996367297	1.9047619047619049
27	502	0.5832246599443512	4.380952380952381
27	856	0.8909788010801092	1.3333333333333337
27	74	3.5804981980094723	0.3809523809523809
27	403	1.08326871076509	0.19047619047619047
27	410	0.3144748225403093	2.8571428571428568
27	566	1.2386905200360034	0.5714285714285714
27	857	0.5449970778432224	0.5714285714285714
28	431	1.9372115677381905	12.761904761904766
28	588	0.8466955863624708	13.333333333333336
29	608	0.4880969006635503	0.5714285714285714
30	479	2.660011682113573	0.19047619047619047
30	397	0.8298257353172899	0.3809523809523809
30	606	0.9699740299144384	0.19047619047619047
30	258	1.2530273773412528	0.3809523809523809
30	75	0.8465467696357186	0.9523809523809524
30	733	0.8473437231288348	0.19047619047619047
30	993	0.6130549934854895	0.5714285714285714
30	799	0.4442413329808061	0.19047619047619047
30	409	0.4265902669406619	0.5714285714285714
30	406	1.1210011268237376	0.5714285714285714
30	435	1.3720835606549415	0.9523809523809524
30	477		0.3809523809523809
30	565	0.9243947434215556	2.4761904761904763
30	608	0.3909891303109541	1.1428571428571428
30	199	0.7665568182987722	0.19047619047619047
30	805	1.5708227867476137	0.19047619047619047
30	560	0.8982477188139427	1.5238095238095235
30	574	1.0924476769212113	0.3809523809523809
30	74	2.416857911164429	1.7142857142857144
30	432	0.5541471274331109	0.3809523809523809
30	570	1.3274863798141676	3.428571428571429
30	512	1.1030838196805135	0.19047619047619047
30	195	1.7255067780557518	0.19047619047619047
31	393	0.3707559345527068	0.19047619047619047
31	406	2.5363952300747634	2.666666666666667
31	606	0.7882578244508534	0.9523809523809524
31	403	1.6241766255270147	1.7142857142857144
32	880	1.2381833858788058	2.8571428571428568
32	251	0.4739210141522834	1.7142857142857144
32	400	2.2426578965115165	0.3809523809523809
32	877	0.6662163540177212	1.3333333333333337
32	875	1.2079476649816279	2.8571428571428568
32	427	0.6171024321959613	0.19047619047619047
33	774	0.324296385063072	13.714285714285715
33	403	0.5133593483098805	0.19047619047619047
33	704	2.8638209686309097	0.19047619047619047
33	39	0.3411205707755824	0.19047619047619047
33	291	0.3813320546962582	0.19047619047619047
33	518	0.7151091048235753	0.19047619047619047
36	403	0.924845423119718	0.3809523809523809
37	545	0.877057120939107	1.3333333333333337
37	880	1.542979821562416	3.6190476190476186
37	547	0.7706866186322311	1.9047619047619049
37	609	0.3841242049002613	0.9523809523809524
37	550	1.2594544962643677	5.523809523809524
38	736	3.5895895735869674	0.7619047619047619
38	580	1.1336693880754034	2.8571428571428568
38	260	0.8832071347454701	0.19047619047619047
38	167	0.5859048195251102	0.5714285714285714
38	661	0.5370024273588925	0.3809523809523809
38	403	1.176529571937433	0.19047619047619047
38	561	1.5177959699223276	0.3809523809523809
38	860	0.8960022505157099	1.3333333333333337
38	849	1.0930939285262635	1.3333333333333337
38	252	0.7684673662172268	0.19047619047619047
38	934	0.5350477990187036	0.3809523809523809
38	256	0.9921917793698312	0.19047619047619047
38	299	0.19047619047619047	0.19047619047619047
38	847	0.7165532533731623	1.3333333333333337
38	258	0.7076337720655911	4.380952380952381
38	733	0.6239839751678595	2.4761904761904763
38	991	1.9578763606734355	2.666666666666667
38	848	1.3620035699924304	1.3333333333333337
38	841	1.0057568272483337	1.3333333333333337
38	35	8.414076588538572	0.5714285714285714
39	55	1.1428571428571428	1.3333333333333337
41	847	0.5508298436272261	0.7619047619047619
41	403	1.2014735301961492	1.1428571428571428
41	564	0.7548842419678331	0.3809523809523809
41	546	0.5447735576043132	0.19047619047619047
41	407	0.7570087607475613	0.19047619047619047
41	844	0.9869495764578312	1.3333333333333337
41	398	0.3341544793074016	0.3809523809523809
41	405	0.6802363820290781	0.3809523809523809
41	849	0.8855832707594254	1.1428571428571428
41	545	0.5320176228856296	0.5714285714285714
41	568	1.379265484064312	0.5714285714285714
41	854	1.248318054140647	1.3333333333333337
41	597	1.9255708706996149	0.19047619047619047
41	800	0.5389607279199395	0.3809523809523809
41	613	0.3455199906312136	1.7142857142857144
41	167	0.6121435333930603	0.19047619047619047
41	555	0.9135137729598244	0.3809523809523809
41	570	0.9599171245416052	0.19047619047619047
41	75	0.8062892876105338	0.9523809523809524
42	210	0.9438691463744668	0.19047619047619047
43	409	0.3720703577344547	0.5714285714285714
43	573	1.9606628681639964	0.7619047619047619
43	402	0.5246991975592084	0.19047619047619047
44	513	0.7619047619047619	0.19047619047619047
44	532	1.099062814276301	0.5714285714285714
44	141	3.619047619047618	0.19047619047619047
44	495	3.424773025347544	0.7619047619047619
44	248	0.7221665092976712	9.142857142857142
44	346	0.9073348433517836	0.19047619047619047
44	525	0.8200944111332009	0.19047619047619047
44	257	0.3320087279644388	20.0
44	255	0.4039823332499661	17.523809523809526
44	861	1.3046954271726967	0.19047619047619047
44	413	0.19047619047619047	0.19047619047619047
44	176	0.6028127001471123	0.19047619047619047
44	358	1.053256953522073	4.761904761904762
44	997	1.423378501739461	0.19047619047619047
44	545	0.5537722564010572	0.19047619047619047
44	260	0.5933854276181179	18.095238095238095
45	874	0.9812566106069659	2.095238095238096
45	395	1.626702674376515	4.9523809523809526
46	561	2.0065331078104767	3.0476190476190474
46	557	1.1363022774546656	2.4761904761904763
46	562	0.3085682288594282	0.19047619047619047
46	358	1.6120512565831229	0.7619047619047619
46	499	0.3401779343626592	0.3809523809523809
46	939	0.5704068746850749	0.19047619047619047
46	951	0.7514172660322982	0.19047619047619047
46	256	0.9440406120415856	0.3809523809523809
46	260	0.833587000267516	0.19047619047619047
46	53	1.1428571428571428	0.19047619047619047
46	247	0.4368260638868615	0.19047619047619047
46	986	0.7030069503896142	1.1428571428571428
46	564	0.8431111871453046	0.3809523809523809
46	172	0.19047619047619047	1.1428571428571428
46	555	1.3038558430656886	1.7142857142857144
46	575	0.25866396795263313	3.2380952380952377
47	806	1.0593247069651803	0.9523809523809524
47	363	2.041533619249249	2.4761904761904763
47	2	0.2627134978367421	0.3809523809523809
47	609	0.6432987869270452	1.5238095238095235
47	643	1.9063558129818776	0.5714285714285714
47	25	0.19047619047619047	0.19047619047619047
49	28	0.5293701953354089	0.7619047619047619
49	880	1.1873441594089775	0.3809523809523809
50	365	1.0129717736877701	1.1428571428571428
50	556	1.052445074407376	4.190476190476192
50	864	0.9288035231217128	0.19047619047619047
50	539	0.4964834119371597	0.19047619047619047
50	847	0.6252711509090385	0.3809523809523809
50	258	1.6995942863210896	0.19047619047619047
50	506	0.9958028163741569	0.9523809523809524
50	561	1.7903016225517983	8.761904761904763
50	431	2.577570995554181	0.19047619047619047
50	578	0.9784574078685606	0.19047619047619047
50	560	1.1404216194492394	2.8571428571428568
50	570	1.0458166706152567	6.857142857142858
50	554	0.2979374820257281	0.19047619047619047
50	875	0.9833572181647258	2.095238095238096
50	608	0.5222809848941823	3.6190476190476186
50	842	1.4127465807034736	0.3809523809523809
50	516	0.6559110760258857	0.19047619047619047
50	551	0.7069195793610265	0.3809523809523809
50	946	0.5237763318272695	0.19047619047619047
50	552	1.3833420671096543	2.095238095238096
50	363	1.9031170493756397	0.3809523809523809
50	859	2.00109402866988	0.5714285714285714
50	860	1.0957366779505469	0.3809523809523809
50	850	1.0100961561641109	0.19047619047619047
50	849	0.9862986709767124	0.19047619047619047
51	252	0.7914797410867129	0.3809523809523809
51	458	1.1213984083912572	0.19047619047619047
51	665	0.3817551351490596	0.7619047619047619
51	510	0.3169715434418732	0.19047619047619047
51	803	0.20144196748622514	0.19047619047619047
51	806	1.3697531477645946	0.19047619047619047
51	57	0.19047619047619047	2.2857142857142856
51	986	1.0355852052584802	0.5714285714285714
51	247	0.6051301218591703	0.5714285714285714
51	605	0.6986773725408875	0.3809523809523809
51	211	0.19047619047619047	0.19047619047619047
51	801	0.2968958408776113	0.19047619047619047
51	135	0.19047619047619047	0.3809523809523809
51	429	0.6880695006492589	1.1428571428571428
51	718	1.9898118942592236	0.5714285714285714
51	797	1.0160693236912	0.19047619047619047
51	880	2.6633537516277466	1.3333333333333337
51	699	2.9384278874013186	3.8095238095238098
51	604	0.8137326718129749	0.5714285714285714
51	793	0.2949649800579615	0.3809523809523809
51	723	1.9901144524042964	0.3809523809523809
51	210	0.9789401239669014	0.3809523809523809
51	595	0.9786323766621441	4.571428571428571
51	76	2.8090291928857867	0.3809523809523809
53	643	1.5288889966013082	0.9523809523809524
54	841	0.7522600566470623	0.7619047619047619
54	629	0.6658796370581652	0.9523809523809524
54	925	1.6121197879031464	3.428571428571429
54	934	0.831885489193993	0.19047619047619047
54	609	0.5833812260159829	0.19047619047619047
54	597	1.967669262149892	0.19047619047619047
54	36	1.0990428720904901	6.857142857142858
54	258	1.3401277436435055	0.19047619047619047
54	213	0.6586373975515044	0.19047619047619047
54	41	1.2874055431601679	0.19047619047619047
54	211	0.19047619047619047	0.7619047619047619
54	29	0.2952972929563369	0.19047619047619047
54	454	0.6282282238952742	1.9047619047619049
54	255	0.4990246850072305	0.7619047619047619
54	847	0.6531560152343258	0.19047619047619047
54	2	0.2799516994939255	1.5238095238095235
54	229	0.3809523809523809	0.19047619047619047
54	860	0.9273313102222396	0.7619047619047619
54	946	0.5037922821109233	0.19047619047619047
54	855	0.9414972116621876	0.7619047619047619
54	232	0.33354477955993816	1.1428571428571428
54	252	0.6764552471275864	1.1428571428571428
54	954	1.051818211417932	0.5714285714285714
54	24	1.3403548531370963	2.2857142857142856
54	450	0.6290121741186089	0.7619047619047619
54	793	0.2397250010272651	0.5714285714285714
54	9	0.19631180358127576	0.19047619047619047
