user	item	prediction	rating
0	5	0.32930181418361737	0.19047619047619047
0	359	0.02308960967564596	0.19047619047619047
0	153		1.1428571428571428
0	891	0.12012094557449148	0.19047619047619047
0	676		0.19047619047619047
0	400	0.9807586586036284	1.7142857142857144
0	237	0.07036833424958769	0.19047619047619047
0	839	0.07641561297416162	0.19047619047619047
0	205		0.19047619047619047
0	176	0.5854865310610226	0.19047619047619047
0	783	0.09455744914788346	0.19047619047619047
0	460		0.5714285714285714
0	149		4.380952380952381
0	740	0.08933479934029688	0.19047619047619047
0	11		0.19047619047619047
0	545	0.5481033534909291	0.19047619047619047
0	710	0.11847168774051675	6.095238095238094
0	991	0.9139637163276526	1.5238095238095235
0	47	0.10692688290269378	0.19047619047619047
0	882		0.3809523809523809
0	61	0.15750412314458492	0.19047619047619047
0	602	0.0577240241891149	0.19047619047619047
0	963		0.5714285714285714
0	14		0.7619047619047619
0	394	0.9535459043430456	1.1428571428571428
0	570	0.9235843870258384	0.5714285714285714
0	747	0.12231995601979108	0.19047619047619047
0	169	0.2515118196811435	0.19047619047619047
0	402	0.5612974161627268	17.714285714285708
0	217		0.19047619047619047
0	527		0.19047619047619047
0	89		0.19047619047619047
0	573	0.8265530511269928	0.7619047619047619
0	509	0.004672897196261682	0.5714285714285714
0	189		0.3809523809523809
0	858	0.6437603078614623	0.9523809523809524
0	90		0.19047619047619047
0	999	0.0021990104452996157	1.7142857142857144
0	624	0.5898845519516218	0.3809523809523809
0	633		0.19047619047619047
0	542	0.6926882902693787	0.3809523809523809
0	733	0.2655305112699285	0.9523809523809524
0	724	0.1896646509070918	17.714285714285708
0	877	0.514018691588785	0.19047619047619047
0	52	0.026663001649257837	0.19047619047619047
0	823	0.09675645959318306	0.3809523809523809
0	59	0.477460142935679	0.5714285714285714
0	697	0.2333699835074217	1.5238095238095235
0	714		4.9523809523809526
0	553	0.8419461242440902	0.3809523809523809
0	355		0.19047619047619047
0	128	0.26663001649257834	0.19047619047619047
0	477	0.004123144584936778	2.8571428571428568
0	940		0.19047619047619047
0	766	0.09290819131390876	0.3809523809523809
0	24	0.5261132490379329	0.19047619047619047
0	534	0.3710830126443101	0.19047619047619047
0	188		0.19047619047619047
0	46		0.19047619047619047
0	85		0.19047619047619047
0	277		0.3809523809523809
0	17	0.06816932380428807	0.19047619047619047
0	690	0.268829026937878	1.9047619047619049
0	360	0.8188565145684442	0.19047619047619047
0	654	0.30621220450797143	0.19047619047619047
0	640	0.060197910940076975	0.19047619047619047
0	145		0.5714285714285714
0	25	0.20780648708081365	0.19047619047619047
0	649	0.4678394722374931	0.19047619047619047
0	248	0.65695437053326	0.19047619047619047
0	794	0.2416162726772952	0.19047619047619047
0	802	0.2407916437603079	0.19047619047619047
0	840	0.41423859263331503	0.3809523809523809
0	129		0.19047619047619047
0	396	0.010995052226498077	0.5714285714285714
0	926	0.09125893347993402	0.5714285714285714
0	506	0.7317207256734469	0.19047619047619047
0	130	0.0060472787245739405	0.19047619047619047
0	833	0.08713578889499725	0.19047619047619047
0	720	0.11792193512919184	15.047619047619053
0	421		0.19047619047619047
0	466	0.14376030786146235	0.19047619047619047
0	434	0.4538207806487081	0.3809523809523809
0	181	0.07366684991753711	1.1428571428571428
0	455	0.005497526113249039	0.7619047619047619
0	938		1.1428571428571428
0	974		0.19047619047619047
0	482	0.032985156679494226	2.2857142857142856
0	430	0.3408466190214404	0.19047619047619047
1	24	0.5261132490379329	0.7619047619047619
1	270	0.2251236943375481	0.19047619047619047
1	556	0.9587685541506322	3.0476190476190474
1	865	0.9433754810335347	0.19047619047619047
1	232	0.502473886750962	1.3333333333333337
1	861	0.8908741066520066	5.1428571428571415
1	595	0.8304013194062672	0.19047619047619047
1	506	0.7317207256734469	0.5714285714285714
1	491	0.425783397471138	0.19047619047619047
1	642	0.662451896646509	0.19047619047619047
1	405	0.7669048927982408	0.19047619047619047
1	350	0.33699835074216605	0.3809523809523809
1	638	0.5876855415063221	2.8571428571428568
2	547	0.5634964266080263	0.5714285714285714
2	28	0.2531610775151182	0.3809523809523809
2	558	0.7537108301264431	0.3809523809523809
2	551	0.6954370533260033	0.7619047619047619
2	636	0.6214953271028038	0.19047619047619047
2	607	0.9285321605277626	1.9047619047619049
2	568	0.9186366135239142	0.5714285714285714
2	608	0.8614623419461243	2.095238095238096
2	406	0.8999450247388675	0.19047619047619047
3	568	0.9186366135239142	0.19047619047619047
4	395	0.8534909290819132	4.380952380952381
4	263	0.2754260582737768	0.19047619047619047
5	737	0.3862012094557449	0.19047619047619047
5	41	0.7377680043980209	3.6190476190476186
5	128	0.26663001649257834	0.19047619047619047
5	563	0.5568993952721275	0.3809523809523809
5	298	0.04700384826827928	0.19047619047619047
5	561	0.9868059373282024	0.5714285714285714
5	532	0.5178669598680594	0.3809523809523809
5	44	0.7935678944474986	0.19047619047619047
5	825	0.14431006047278724	0.5714285714285714
5	261	0.5437053326003298	0.19047619047619047
5	425	0.3161077515118197	0.19047619047619047
5	147	0.3449697636063772	0.3809523809523809
5	358	0.8342495876855415	0.3809523809523809
5	846	0.7971412864211105	0.3809523809523809
5	776	0.10142935678944474	0.19047619047619047
5	579	0.4755360087960418	0.3809523809523809
5	747	0.12231995601979108	1.1428571428571428
5	778	0.24903793293018145	0.9523809523809524
5	854	0.3985706432105552	0.19047619047619047
5	855	0.7286970863111599	0.5714285714285714
5	555	0.8952721275426059	0.19047619047619047
5	665	0.3834524463991204	0.5714285714285714
5	381		0.19047619047619047
5	558	0.7537108301264431	0.19047619047619047
5	395	0.8534909290819132	1.5238095238095235
5	64	0.17564595931830676	0.19047619047619047
5	650	0.6239692138537658	0.3809523809523809
5	318	0.26992853216052776	0.19047619047619047
5	228	0.6289169873556899	0.5714285714285714
5	638	0.5876855415063221	0.19047619047619047
5	685	0.049202858713578886	0.5714285714285714
5	572	0.6190214403518417	0.3809523809523809
5	919	0.2578339747113799	0.7619047619047619
5	292	0.043705332600329855	0.5714285714285714
5	559	0.6338647608576141	0.7619047619047619
5	629	0.2094557449147884	0.19047619047619047
5	880	0.8227047828477185	1.3333333333333337
5	861	0.8908741066520066	0.7619047619047619
5	330	0.448873007146784	0.3809523809523809
5	602	0.0577240241891149	1.5238095238095235
5	664	0.3545904343045629	0.19047619047619047
6	862	0.4967014843320506	3.428571428571429
6	403	0.9749862561847168	0.7619047619047619
6	854	0.3985706432105552	2.2857142857142856
6	430	0.3408466190214404	0.19047619047619047
6	592	0.13221550302363935	0.19047619047619047
6	200	0.6462341946124244	0.19047619047619047
6	643	0.9384277075316108	0.19047619047619047
6	164	0.4175371083012645	0.3809523809523809
6	286	0.2177020340846619	2.4761904761904763
6	843	0.6899395272127543	1.3333333333333337
6	848	0.6734469488730072	2.4761904761904763
6	539	0.5590984057174272	0.5714285714285714
6	689	0.18306761957119294	1.1428571428571428
6	735	0.10307861462341948	0.7619047619047619
6	163	0.3007146783947224	0.19047619047619047
6	423	0.13936228697086311	0.19047619047619047
6	847	0.3916987355689939	1.3333333333333337
6	849	0.565695437053326	1.3333333333333337
6	988	0.11737218251786695	0.19047619047619047
6	35	0.651456844420011	0.5714285714285714
6	956	0.3490929081913139	0.5714285714285714
6	258	0.8779549202858714	0.3809523809523809
6	422	0.5547003848268279	0.9523809523809524
6	595	0.8304013194062672	0.5714285714285714
6	864	0.2853216052776251	2.2857142857142856
6	790	0.10252886201209456	0.19047619047619047
6	991	0.9139637163276526	2.2857142857142856
6	494	0.13386476085761406	0.19047619047619047
6	563	0.5568993952721275	1.9047619047619049
6	716	0.6761957119296317	0.3809523809523809
6	28	0.2531610775151182	0.3809523809523809
6	983	0.1863661352391424	0.19047619047619047
6	855	0.7286970863111599	2.2857142857142856
6	857	0.38207806487080814	2.4761904761904763
6	294	0.029686641011544807	1.9047619047619049
6	167	0.4832325453545904	0.19047619047619047
6	608	0.8614623419461243	3.0476190476190474
6	230	0.5043980208905993	0.3809523809523809
7	792	0.6597031335898845	0.19047619047619047
9	204	0.14266080263881253	0.19047619047619047
9	127	0.2308960967564596	1.1428571428571428
9	520	0.3504672897196261	0.5714285714285714
9	479	0.2234744365035734	1.1428571428571428
9	195	0.44557449147883454	0.7619047619047619
9	181	0.07366684991753711	0.19047619047619047
9	185	0.279824079164376	0.3809523809523809
9	191	0.1360637713029137	0.19047619047619047
9	517	0.31500824628916985	0.5714285714285714
10	43	0.1080263881253436	0.19047619047619047
10	736	0.7135788894997251	0.19047619047619047
11	406	0.8999450247388675	0.19047619047619047
11	251	0.5700934579439252	0.7619047619047619
11	463	0.4158878504672897	1.3333333333333337
11	699	0.17179769103903245	2.095238095238096
11	374	0.044804837822979664	1.9047619047619049
11	36	0.3999450247388675	0.5714285714285714
11	799	0.6074766355140186	7.238095238095237
11	828	0.0879604178119846	0.5714285714285714
11	994	0.0731170973062122	0.19047619047619047
11	221		1.9047619047619049
11	403	0.9749862561847168	0.19047619047619047
11	803	0.19296316657504126	1.9047619047619049
11	793	0.43732820230896097	6.857142857142858
11	724	0.1896646509070918	2.095238095238096
11	697	0.2333699835074217	2.095238095238096
11	248	0.65695437053326	0.7619047619047619
11	798	0.11352391423859265	0.3809523809523809
11	135	0.1536558548653106	0.9523809523809524
11	270	0.2251236943375481	6.857142857142858
11	76	0.8042880703683343	1.9047619047619049
11	252	0.4639912039582188	0.9523809523809524
11	891	0.12012094557449148	0.9523809523809524
11	787	0.0948323254535459	2.095238095238096
11	711	0.17234744365035734	0.9523809523809524
11	728	0.19131390874106646	2.095238095238096
12	199	0.5082462891698736	0.9523809523809524
12	195	0.44557449147883454	1.1428571428571428
12	952	0.6487080813633864	3.0476190476190474
12	410	0.6363386476085762	0.19047619047619047
12	648	0.4851566794942276	3.6190476190476186
12	436	0.4620670698185816	1.7142857142857144
12	946	0.2644310060472787	3.0476190476190474
12	431	0.4928532160527762	2.2857142857142856
12	947	0.2600329851566795	3.0476190476190474
12	190	0.2317207256734469	0.7619047619047619
12	243	0.07064321055525014	0.7619047619047619
12	939	0.2864211105002749	3.0476190476190474
12	957	0.08136338647608576	0.3809523809523809
12	643	0.9384277075316108	2.8571428571428568
12	184	0.1498075865860363	0.7619047619047619
13	401	0.5920835623969214	0.19047619047619047
13	747	0.12231995601979108	0.19047619047619047
13	880	0.8227047828477185	0.19047619047619047
13	799	0.6074766355140186	0.19047619047619047
13	993	0.29741616272677296	0.5714285714285714
13	550	0.7105552501374381	1.5238095238095235
13	545	0.5481033534909291	0.7619047619047619
13	994	0.0731170973062122	0.3809523809523809
13	394	0.9535459043430456	1.3333333333333337
13	875	0.7570093457943925	0.19047619047619047
14	228	0.6289169873556899	1.1428571428571428
14	67	0.0725673446948873	0.19047619047619047
14	408	0.10582737768004398	0.19047619047619047
14	915	0.08301264431006047	0.19047619047619047
14	908	0.1366135239142386	0.19047619047619047
16	74	0.9483232545354592	0.3809523809523809
16	402	0.5612974161627268	0.19047619047619047
16	725	0.2567344694887301	0.7619047619047619
16	124	0.04205607476635514	0.19047619047619047
16	730	0.2028587135788895	0.5714285714285714
16	36	0.3999450247388675	0.19047619047619047
16	887	0.2611324903793293	0.7619047619047619
16	222	0.03161077515118197	0.19047619047619047
16	176	0.5854865310610226	0.19047619047619047
16	706	0.2897196261682243	0.19047619047619047
16	209	0.3683342495876855	0.19047619047619047
16	880	0.8227047828477185	0.3809523809523809
16	465	0.2325453545904343	4.190476190476192
16	920	0.34634414513468936	0.7619047619047619
16	723	0.12671797691039033	0.5714285714285714
18	74	0.9483232545354592	0.19047619047619047
18	76	0.8042880703683343	0.3809523809523809
18	450	0.1921385376580539	1.1428571428571428
18	661	0.4793842770753161	0.7619047619047619
18	35	0.651456844420011	0.19047619047619047
18	448	0.1937877954920286	0.9523809523809524
18	652	0.7045079714128643	0.19047619047619047
18	461	0.4290819131390874	1.1428571428571428
18	6	0.4587685541506322	0.7619047619047619
18	991	0.9139637163276526	1.3333333333333337
19	683	0.7196261682242991	1.1428571428571428
19	606	0.8380978559648158	0.3809523809523809
19	426	0.40544255085211656	0.19047619047619047
19	944	0.20698185816382628	0.19047619047619047
19	253	0.8738317757009346	0.5714285714285714
19	556	0.9587685541506322	7.238095238095237
19	635	0.9092908191313908	0.7619047619047619
19	559	0.6338647608576141	0.19047619047619047
19	532	0.5178669598680594	0.19047619047619047
19	842	0.4040681693238043	0.19047619047619047
19	624	0.5898845519516218	0.19047619047619047
19	858	0.6437603078614623	0.19047619047619047
19	991	0.9139637163276526	0.7619047619047619
19	203	0.13276525563496427	0.19047619047619047
19	555	0.8952721275426059	3.428571428571429
19	843	0.6899395272127543	0.19047619047619047
19	841	0.4406267179769104	0.3809523809523809
19	662	0.8573391973611875	1.1428571428571428
19	865	0.9433754810335347	0.19047619047619047
19	195	0.44557449147883454	0.9523809523809524
19	565	0.9334799340296868	3.0476190476190474
19	188		0.19047619047619047
19	595	0.8304013194062672	0.5714285714285714
22	550	0.7105552501374381	0.19047619047619047
24	261	0.5437053326003298	4.9523809523809526
24	251	0.5700934579439252	5.1428571428571415
24	248	0.65695437053326	5.7142857142857135
24	357	0.6816932380428807	0.3809523809523809
25	787	0.0948323254535459	1.1428571428571428
25	521	0.30951072017592085	1.3333333333333337
25	414	0.6264431006047279	7.809523809523809
25	595	0.8304013194062672	0.5714285714285714
25	786	0.2432655305112699	4.0
25	76	0.8042880703683343	0.5714285714285714
25	776	0.10142935678944474	0.19047619047619047
25	358	0.8342495876855415	2.095238095238096
25	643	0.9384277075316108	0.19047619047619047
26	555	0.8952721275426059	1.3333333333333337
26	552	0.7636063771302913	0.5714285714285714
26	167	0.4832325453545904	0.3809523809523809
26	991	0.9139637163276526	0.5714285714285714
27	568	0.9186366135239142	3.0476190476190474
27	192	0.5217152281473337	9.523809523809524
27	253	0.8738317757009346	0.5714285714285714
27	652	0.7045079714128643	1.1428571428571428
27	556	0.9587685541506322	1.5238095238095235
27	846	0.7971412864211105	2.8571428571428568
27	563	0.5568993952721275	0.19047619047619047
27	648	0.4851566794942276	0.19047619047619047
27	642	0.662451896646509	0.19047619047619047
27	842	0.4040681693238043	1.5238095238095235
27	257	0.7702034084661902	6.285714285714287
27	792	0.6597031335898845	0.5714285714285714
27	851	0.7256734469488729	2.4761904761904763
27	864	0.2853216052776251	1.9047619047619049
27	502	0.5832875206157231	4.380952380952381
27	856	0.4307311709730621	1.3333333333333337
27	74	0.9483232545354592	0.3809523809523809
27	403	0.9749862561847168	0.19047619047619047
27	410	0.6363386476085762	2.8571428571428568
27	566	0.7014843320505773	0.5714285714285714
27	857	0.38207806487080814	0.5714285714285714
28	431	0.4928532160527762	12.761904761904766
28	588	0.6706981858163826	13.333333333333336
29	608	0.8614623419461243	0.5714285714285714
30	479	0.2234744365035734	0.19047619047619047
30	397	0.3642111050027488	0.3809523809523809
30	606	0.8380978559648158	0.19047619047619047
30	258	0.8779549202858714	0.3809523809523809
30	75	0.969488730071468	0.9523809523809524
30	733	0.2655305112699285	0.19047619047619047
30	993	0.29741616272677296	0.5714285714285714
30	799	0.6074766355140186	0.19047619047619047
30	409	0.6652006597031336	0.5714285714285714
30	406	0.8999450247388675	0.5714285714285714
30	435	0.7735019241341397	0.9523809523809524
30	477	0.004123144584936778	0.3809523809523809
30	565	0.9334799340296868	2.4761904761904763
30	608	0.8614623419461243	1.1428571428571428
30	199	0.5082462891698736	0.19047619047619047
30	805	0.6388125343595382	0.19047619047619047
30	560	0.4947773501924134	1.5238095238095235
30	574	0.6008796041781198	0.3809523809523809
30	74	0.9483232545354592	1.7142857142857144
30	432	0.4081913139087411	0.3809523809523809
30	570	0.9235843870258384	3.428571428571429
30	512	0.3194062671797691	0.19047619047619047
30	195	0.44557449147883454	0.19047619047619047
31	393	0.5788894997251237	0.19047619047619047
31	406	0.8999450247388675	2.666666666666667
31	606	0.8380978559648158	0.9523809523809524
31	403	0.9749862561847168	1.7142857142857144
32	880	0.8227047828477185	2.8571428571428568
32	251	0.5700934579439252	1.7142857142857144
32	400	0.9807586586036284	0.3809523809523809
32	877	0.514018691588785	1.3333333333333337
32	875	0.7570093457943925	2.8571428571428568
32	427	0.3238042880703683	0.19047619047619047
33	774	0.7226498075865859	13.714285714285715
33	403	0.9749862561847168	0.19047619047619047
33	704	0.5415063221550303	0.19047619047619047
33	39	0.32160527762506874	0.19047619047619047
33	291	0.4125893347993403	0.19047619047619047
33	518	0.5964815832875207	0.19047619047619047
36	403	0.9749862561847168	0.3809523809523809
37	545	0.5481033534909291	1.3333333333333337
37	880	0.8227047828477185	3.6190476190476186
37	547	0.5634964266080263	1.9047619047619049
37	609	0.9934029686641012	0.9523809523809524
37	550	0.7105552501374381	5.523809523809524
38	736	0.7135788894997251	0.7619047619047619
38	580	0.1822429906542056	2.8571428571428568
38	260	0.5305112699285321	0.19047619047619047
38	167	0.4832325453545904	0.5714285714285714
38	661	0.4793842770753161	0.3809523809523809
38	403	0.9749862561847168	0.19047619047619047
38	561	0.9868059373282024	0.3809523809523809
38	860	0.6789444749862562	1.3333333333333337
38	849	0.565695437053326	1.3333333333333337
38	252	0.4639912039582188	0.19047619047619047
38	934	0.4109400769653656	0.3809523809523809
38	256	0.5678944474986256	0.19047619047619047
38	299	0.2218251786695987	0.19047619047619047
38	847	0.3916987355689939	1.3333333333333337
38	258	0.8779549202858714	4.380952380952381
38	733	0.2655305112699285	2.4761904761904763
38	991	0.9139637163276526	2.666666666666667
38	848	0.6734469488730072	1.3333333333333337
38	841	0.4406267179769104	1.3333333333333337
38	35	0.651456844420011	0.5714285714285714
39	55	0.14870808136338648	1.3333333333333337
41	847	0.3916987355689939	0.7619047619047619
41	403	0.9749862561847168	1.1428571428571428
41	564	0.6118746564046179	0.3809523809523809
41	546	0.7075316107751511	0.19047619047619047
41	407	0.7768004398020892	0.19047619047619047
41	844	0.5239142385926333	1.3333333333333337
41	398	0.3724573941726223	0.3809523809523809
41	405	0.7669048927982408	0.3809523809523809
41	849	0.565695437053326	1.1428571428571428
41	545	0.5481033534909291	0.5714285714285714
41	568	0.9186366135239142	0.5714285714285714
41	854	0.3985706432105552	1.3333333333333337
41	597	0.5810885101704233	0.19047619047619047
41	800	0.40131940626717977	0.3809523809523809
41	613	0.22100054975261127	1.7142857142857144
41	167	0.4832325453545904	0.19047619047619047
41	555	0.8952721275426059	0.3809523809523809
41	570	0.9235843870258384	0.19047619047619047
41	75	0.969488730071468	0.9523809523809524
42	210	0.4274326553051127	0.19047619047619047
43	409	0.6652006597031336	0.5714285714285714
43	573	0.8265530511269928	0.7619047619047619
43	402	0.5612974161627268	0.19047619047619047
44	513	0.004947773501924134	0.19047619047619047
44	532	0.5178669598680594	0.5714285714285714
44	141	0.05387575590984057	0.19047619047619047
44	495	0.7899945024738868	0.7619047619047619
44	248	0.65695437053326	9.142857142857142
44	346	0.21110500274876307	0.19047619047619047
44	525	0.7833974711379879	0.19047619047619047
44	257	0.7702034084661902	20.0
44	255	0.576690489279824	17.523809523809526
44	861	0.8908741066520066	0.19047619047619047
44	413	0.016767454645409567	0.19047619047619047
44	176	0.5854865310610226	0.19047619047619047
44	358	0.8342495876855415	4.761904761904762
44	997	0.5942825728422211	0.19047619047619047
44	545	0.5481033534909291	0.19047619047619047
44	260	0.5305112699285321	18.095238095238095
45	874	0.9639912039582188	2.095238095238096
45	395	0.8534909290819132	4.9523809523809526
46	561	0.9868059373282024	3.0476190476190474
46	557	0.8820780648708081	2.4761904761904763
46	562	0.18554150632215505	0.19047619047619047
46	358	0.8342495876855415	0.7619047619047619
46	499	0.2498625618471688	0.3809523809523809
46	939	0.2864211105002749	0.19047619047619047
46	951	0.397196261682243	0.19047619047619047
46	256	0.5678944474986256	0.3809523809523809
46	260	0.5305112699285321	0.19047619047619047
46	53	0.06294667399670148	0.19047619047619047
46	247	0.6096756459593183	0.19047619047619047
46	986	0.8007146783947223	1.1428571428571428
46	564	0.6118746564046179	0.3809523809523809
46	172	0.12726772952171522	1.1428571428571428
46	555	0.8952721275426059	1.7142857142857144
46	575	0.37795492028587135	3.2380952380952377
47	806	0.8697086311159978	0.9523809523809524
47	363	0.2765255634964266	2.4761904761904763
47	2	0.4472237493128092	0.3809523809523809
47	609	0.9934029686641012	1.5238095238095235
47	643	0.9384277075316108	0.5714285714285714
47	25	0.20780648708081365	0.19047619047619047
49	28	0.2531610775151182	0.7619047619047619
49	880	0.8227047828477185	0.3809523809523809
50	365	0.8864760857614074	1.1428571428571428
50	556	0.9587685541506322	4.190476190476192
50	864	0.2853216052776251	0.19047619047619047
50	539	0.5590984057174272	0.19047619047619047
50	847	0.3916987355689939	0.3809523809523809
50	258	0.8779549202858714	0.19047619047619047
50	506	0.7317207256734469	0.9523809523809524
50	561	0.9868059373282024	8.761904761904763
50	431	0.4928532160527762	0.19047619047619047
50	578	0.8457943925233645	0.19047619047619047
50	560	0.4947773501924134	2.8571428571428568
50	570	0.9235843870258384	6.857142857142858
50	554	0.3559648158328752	0.19047619047619047
50	875	0.7570093457943925	2.095238095238096
50	608	0.8614623419461243	3.6190476190476186
50	842	0.4040681693238043	0.3809523809523809
50	516	0.18884002199010444	0.19047619047619047
50	551	0.6954370533260033	0.3809523809523809
50	946	0.2644310060472787	0.19047619047619047
50	552	0.7636063771302913	2.095238095238096
50	363	0.2765255634964266	0.3809523809523809
50	859	0.4505222649807586	0.5714285714285714
50	860	0.6789444749862562	0.3809523809523809
50	850	0.4604178119846069	0.19047619047619047
50	849	0.565695437053326	0.19047619047619047
51	252	0.4639912039582188	0.3809523809523809
51	458	0.3587135788894997	0.19047619047619047
51	665	0.3834524463991204	0.7619047619047619
51	510	0.5005497526113251	0.19047619047619047
51	803	0.19296316657504126	0.19047619047619047
51	806	0.8697086311159978	0.19047619047619047
51	57	0.06322155030236394	2.2857142857142856
51	986	0.8007146783947223	0.5714285714285714
51	247	0.6096756459593183	0.5714285714285714
51	605	0.4340296866410116	0.3809523809523809
51	211	0.13331500824628914	0.19047619047619047
51	801	0.1838922484881803	0.19047619047619047
51	135	0.1536558548653106	0.3809523809523809
51	429	0.4241341396371633	1.1428571428571428
51	718	0.21357888949972512	0.5714285714285714
51	797	0.3930731170973062	0.19047619047619047
51	880	0.8227047828477185	1.3333333333333337
51	699	0.17179769103903245	3.8095238095238098
51	604	0.6679494227597581	0.5714285714285714
51	793	0.43732820230896097	0.3809523809523809
51	723	0.12671797691039033	0.3809523809523809
51	210	0.4274326553051127	0.3809523809523809
51	595	0.8304013194062672	4.571428571428571
51	76	0.8042880703683343	0.3809523809523809
53	643	0.9384277075316108	0.9523809523809524
54	841	0.4406267179769104	0.7619047619047619
54	629	0.2094557449147884	0.9523809523809524
54	925	0.3518416712479384	3.428571428571429
54	934	0.4109400769653656	0.19047619047619047
54	609	0.9934029686641012	0.19047619047619047
54	597	0.5810885101704233	0.19047619047619047
54	36	0.3999450247388675	6.857142857142858
54	258	0.8779549202858714	0.19047619047619047
54	213	0.14046179219351293	0.19047619047619047
54	41	0.7377680043980209	0.19047619047619047
54	211	0.13331500824628914	0.7619047619047619
54	29	0.2102803738317757	0.19047619047619047
54	454	0.34222100054975263	1.9047619047619049
54	255	0.576690489279824	0.7619047619047619
54	847	0.3916987355689939	0.19047619047619047
54	2	0.4472237493128092	1.5238095238095235
54	229	0.16849917537108305	0.19047619047619047
54	860	0.6789444749862562	0.7619047619047619
54	946	0.2644310060472787	0.19047619047619047
54	855	0.7286970863111599	0.7619047619047619
54	232	0.502473886750962	1.1428571428571428
54	252	0.4639912039582188	1.1428571428571428
54	954	0.631390874106652	0.5714285714285714
54	24	0.5261132490379329	2.2857142857142856
