user	item	prediction	rating
1	952	0.2339442154740423	0.0358487184083169
1	696	0.2318894247337173	0.0358487184083169
1	380	0.0770663214904082	0.6632012905538627
1	910	0.5651374943293718	0.0358487184083169
1	128	0.21100244172550964	0.21509231044990146
1	164	0.21158611595306576	0.01792435920415845
1	377	0.027689758233608544	0.01792435920415845
1	760	0.039154787604524496	0.053773077612475365
1	6	1.6023368170872978	0.4301846208998029
1	719	-0.008143438126773657	0.01792435920415845
1	360	0.3733790608916999	0.01792435920415845
1	419	0.12385354139539267	0.08962179602079226
1	378	0.28911928466912384	0.6452769313497042
1	467	0.013189172380660709	0.08962179602079226
1	682	0.29431291103778	0.08962179602079226
1	462	0.009691104388265264	0.01792435920415845
1	376	0.19417319430460367	0.08962179602079226
1	596	0.04064135749082379	0.17924359204158452
1	757	0.03876766875904143	0.01792435920415845
1	669	0.6575532285823621	0.12547051442910914
1	315	0.5914279414710797	0.17924359204158452
1	23	0.3289941882383964	0.4122602616956444
1	127	-0.07936024440895355	0.16131923283742605
1	117	0.2807808714736484	0.35848718408316904
1	314	0.17889453235057234	0.01792435920415845
1	41	0.1691048362732988	0.2509410288582183
1	171	-0.08678655547232983	0.4122602616956444
1	837	0.5961838136670463	0.0358487184083169
1	515	0.8086203914116457	0.08962179602079226
1	281	-0.21173316626176053	0.01792435920415845
1	459	-0.015360172836318076	0.5735794945330704
1	194	0.5269874684687272	3.0650654239110957
1	233	-0.07094337632286989	0.10754615522495073
1	366	0.07256774855974804	0.08962179602079226
1	483	-0.04146109393899118	0.0358487184083169
1	143	0.5483518961301869	0.9499910378203978
1	353	0.31175419902888546	0.12547051442910914
1	950	0.4997975317741384	0.0358487184083169
2	844	0.4626796206183369	0.10754615522495073
2	230	0.39311696142854297	0.053773077612475365
2	323	0.09671012658544753	0.1433948736332676
2	196	0.7275440800535162	0.01792435920415845
2	848	1.1016084118237746	1.7565872020075282
2	664	0.4748351301920991	0.0358487184083169
2	107	0.9184196466101916	0.9679153970245564
2	759	0.36041159520605454	0.26886538806237675
2	926	0.7061504189894979	2.3839397741530743
2	676	0.6187427941589405	0.08962179602079226
2	958	0.6011023341275499	1.595267969170102
2	784	0.5269173328042989	0.4122602616956444
2	998	0.3823016163175648	0.23301666965405984
2	194	0.2788420256126256	0.0358487184083169
2	851	0.3107275502069007	0.01792435920415845
2	49	0.5196529986732799	0.23301666965405984
2	660	0.3168730248372821	0.12547051442910914
2	44	0.7136346769078028	0.788671804982972
2	265	0.2985114746676572	0.053773077612475365
3	270	0.38996226894386254	0.053773077612475365
3	893	0.3643170722630748	0.01792435920415845
3	206	0.4907338120009078	0.17924359204158452
3	76	1.3816522176951944	0.7707474457788135
3	45	1.752179883823011	1.2009320666786163
3	346	0.551581782567875	1.4339487363326762
3	67	0.5613926657330724	0.0358487184083169
3	294	0.483235134397045	1.7386628428033697
3	351	0.32072146003049273	0.01792435920415845
3	172	2.172165040202143	0.16131923283742605
3	382		0.0358487184083169
3	89	0.3755734755315916	0.0716974368166338
3	353	1.235108678291862	0.01792435920415845
3	63	0.9483229667977676	1.4339487363326762
3	30	0.20839289613347528	0.053773077612475365
3	42	1.2137929308756794	1.595267969170102
3	2	2.182696816643796	0.23301666965405984
3	233	0.18440016117409933	0.3405628248790106
3	873	0.3046859673209381	0.0716974368166338
3	184	0.2193997975587996	0.1433948736332676
3	0	1.0292202009381628	1.595267969170102
3	232	1.107275613074444	0.26886538806237675
3	246	0.8772806480380567	0.6094282129413873
3	467	0.5036847257516424	0.10754615522495073
3	128	-0.40570952203956107	0.7169743681663381
3	757	0.33988798295183903	0.17924359204158452
3	31	0.8487739409284766	0.12547051442910914
3	65	0.5587004722555377	0.053773077612475365
3	883	0.7624675977418935	0.0716974368166338
3	361	0.7654649134891436	0.6452769313497042
3	366	0.3717355406957499	0.26886538806237675
3	395		0.01792435920415845
3	111	0.5402103657647326	0.16131923283742605
3	46	1.0404358517098464	0.12547051442910914
3	260	1.2512040685184591	0.0716974368166338
4	27	1.3348135281006808	1.8641333572324787
4	51	0.5078655196523989	0.3226384656748521
4	202	4.4746310186272416	0.4660333393081197
4	329	5.259463840369914	0.37641154328732745
4	120	0.5446429693259565	0.08962179602079226
4	195	-0.4326703308932106	0.1433948736332676
4	362	0.3780204136028911	0.1433948736332676
4	12	0.6474569057050252	2.7065782398279254
4	185	0.6170276877744694	0.0716974368166338
4	11	-0.07562102631708767	0.4660333393081197
4	70	1.242819813070105	0.197167951245743
4	337	0.2870062017254726	0.01792435920415845
4	153	-0.13883956735373826	0.01792435920415845
4	79	1.1404546338423085	0.053773077612475365
4	377	-0.3737700152776633	2.258469259723965
4	286	0.7254055617735978	0.4660333393081197
4	169	0.3280312605173167	0.01792435920415845
4	32	3.9964946924977736	0.053773077612475365
4	41	1.6949855958546822	5.2876859652267445
4	342	0.4913731811400222	0.01792435920415845
4	140	5.09566221383777	5.323534683635059
4	282	-0.2152356534235187	0.0716974368166338
4	821	0.8528895761076025	0.10754615522495073
4	87	0.6053223567903091	0.01792435920415845
4	0	6.829139779218794	4.965047499551892
4	538	0.8284318338215007	0.0358487184083169
4	230	0.7017550497512152	0.0716974368166338
4	390	0.6698788102505253	0.5198064169205951
4	161	3.101915547593065	0.0358487184083169
4	297	3.996897168190837	4.301846208998028
4	332	0.6635722380791893	0.01792435920415845
4	271	1.0653362990455093	0.5018820577164366
5	549	-1.8007625578545747	0.0358487184083169
5	110	4.2084705731982215	0.16131923283742605
5	0	9.810997805445716	0.01792435920415845
5	362	1.1883427314339907	0.0716974368166338
5	202	6.218923482996829	0.053773077612475365
5	229	16.63145958772609	0.3226384656748521
5	49	3.646859769726319	0.21509231044990146
5	7	0.5771861056541243	2.9037461910736693
6	197	0.8151500487511227	0.0358487184083169
6	153	0.4620156018865272	0.1433948736332676
6	361	0.35498331445957143	0.35848718408316904
6	726	-0.04281596560142742	0.01792435920415845
6	951	0.6581689307655278	0.788671804982972
6	142	1.8627901754331655	0.4660333393081197
6	897	0.3156387998022847	1.0575371930453488
6	330	0.17747138325782502	0.16131923283742605
6	201	0.18639339313703893	0.23301666965405984
6	280	0.2950743475555833	0.8782936010037641
6	300	0.2189589402971165	0.01792435920415845
6	527	0.030503121180186558	0.2509410288582183
6	464	0.10597622969302092	0.01792435920415845
6	352	1.4142289502306946	0.394335902491486
6	28	0.2097993791199984	1.7028141243950532
6	194	-0.009648728230390868	0.30471410647069364
6	362	0.4671661646543155	0.5377307761247535
6	270	0.2801249709043575	0.10754615522495073
6	356	0.4754220129148073	0.08962179602079226
6	46	0.8411552196234325	2.061301308478222
6	2	1.8281891880941152	5.682021867718228
6	62	0.2867595605457394	0.0358487184083169
6	192	0.712273595802542	0.197167951245743
6	938	0.9292298530199918	0.08962179602079226
6	185	0.13012262443517464	0.12547051442910914
6	844	0.3131341281326875	0.053773077612475365
6	453	0.7831606493091775	2.258469259723965
6	6	2.3289452100606565	0.6452769313497042
6	82	1.3591611851844052	0.0358487184083169
6	57	0.17697573655743265	4.660333393081197
6	247	0.17525470252503006	0.4301846208998029
6	998	0.084638800675026	0.16131923283742605
6	279	0.9378504964865028	0.37641154328732745
6	739	0.5540871696410983	0.053773077612475365
6	375	0.13313371925153986	0.12547051442910914
6	99	0.12854889543869852	0.0716974368166338
6	7	0.2710086980564084	2.814124395052877
6	402	0.5659952798945138	0.01792435920415845
6	374	0.9211154975515552	0.8065961641871302
6	199	0.5747295514273884	0.8245205233912888
6	188	0.111873558402724	0.16131923283742605
6	451	0.2285907666723765	0.08962179602079226
6	23	0.7307452035254791	1.111310270657824
6	278	1.6251702056596369	2.7424269582362433
6	21	0.8639837452907378	2.132998745294856
6	829	0.24004826809272076	2.5990320846029755
6	379	0.07756541171853165	0.23301666965405984
7	881	0.27474066888952314	0.2867897472665352
7	376	0.014978450527438257	0.26886538806237675
7	0	0.8532590449672102	0.053773077612475365
7	947	0.43313542012513256	0.21509231044990146
7	476	0.3523298873610981	0.17924359204158452
7	527	0.1715148752593315	0.10754615522495073
7	345	0.10771188953101836	0.9141423194120809
7	444	0.3011105547323536	0.0716974368166338
7	127	-0.03499632760457862	0.01792435920415845
7	140	0.794784088090453	0.0358487184083169
7	15	0.5667284320788398	0.17924359204158452
8	13	-0.2973846099308852	0.12547051442910914
8	122	-0.15959434761190153	0.0716974368166338
8	21	0.7070877164646212	0.16131923283742605
8	193	-0.0003442198864646341	0.01792435920415845
8	951	0.4063801919807132	0.21509231044990146
8	633	-0.021554564213342	0.053773077612475365
8	517	0.03524067184533206	0.01792435920415845
8	514	-0.07153106417269857	0.0716974368166338
8	245		0.197167951245743
8	390	-0.08581477711581564	0.053773077612475365
8	168	0.3933135484209749	0.053773077612475365
8	513	-0.10255190458472804	0.01792435920415845
8	792	0.4995903120589762	0.23301666965405984
8	705	-0.013488200392938255	0.0358487184083169
8	948	-0.02636941441312893	0.23301666965405984
8	543	-0.041359724385260976	0.01792435920415845
8	214	0.024323192663579185	0.10754615522495073
8	0	-0.04087313531332226	0.053773077612475365
8	992	-0.1063411613134806	0.0716974368166338
8	93	-0.1466049461355452	0.4660333393081197
8	755	-0.08604829774146812	0.0358487184083169
8	325	0.3034013993468624	0.01792435920415845
8	114	0.7533852168857094	0.16131923283742605
8	952	0.12377666919835215	0.0716974368166338
8	80	0.024177518743561586	0.0358487184083169
8	255		0.0358487184083169
8	279	0.3833916269286129	0.01792435920415845
8	269	0.0035814005497157853	0.053773077612475365
8	26	-0.02354169751709649	0.01792435920415845
8	51	-0.1034199956170476	0.053773077612475365
8	882	-0.11632400391694395	0.01792435920415845
8	866	0.1645107785944871	0.0358487184083169
8	776	0.05836310843733891	0.0358487184083169
8	135	0.5508056826847563	0.01792435920415845
8	935	-0.019747330612231	0.6273525721455459
8	962	0.1444885238773304	0.3405628248790106
8	156	-0.32316826792864584	0.01792435920415845
8	2	1.1357665514327615	0.0358487184083169
8	668	0.006248175186974514	0.0358487184083169
8	709	0.12485627898522365	0.053773077612475365
8	827	-0.1325515964361677	0.0358487184083169
8	569	-0.13835503466152818	0.01792435920415845
8	703	-0.0698519225541744	0.1433948736332676
8	203	-0.1578163076243375	0.2509410288582183
8	763	0.15050262832383834	0.053773077612475365
8	511	0.0685588149453479	0.0716974368166338
8	834	-0.05733414233839885	0.16131923283742605
8	330	-0.10392278506801836	0.0358487184083169
8	444	0.6140771308270476	0.0716974368166338
8	226	0.06695999770890358	0.16131923283742605
8	353	0.4552586010818405	0.1433948736332676
8	807	0.08174442969332972	0.0716974368166338
9	408	0.8896386153699462	0.0716974368166338
9	401	0.6013048186219591	5.413156479655851
9	42	1.9237539705994267	0.2867897472665352
9	465	0.7591879794729794	0.0716974368166338
9	567	0.6341957843113792	0.35848718408316904
9	230	0.6837237086117566	0.01792435920415845
9	271	0.9973256784689772	0.4122602616956444
9	26	0.7858878587390158	0.6452769313497042
9	237	1.675619912962982	0.6452769313497042
9	551		0.4301846208998029
9	300	0.5841358550095341	0.01792435920415845
9	883	0.780189707308292	0.01792435920415845
9	248	0.5998982972058216	0.053773077612475365
9	204		0.08962179602079226
9	380	0.6415279809067337	0.0358487184083169
9	494	1.2787060396787269	0.1433948736332676
9	31	0.4543349338344215	1.6311166875784189
9	490		0.0358487184083169
9	15	1.0688047275964871	0.08962179602079226
9	430		0.394335902491486
9	47	0.2914926969793245	0.01792435920415845
9	865	0.6657851877432489	0.17924359204158452
9	685	1.1264263605221023	0.3226384656748521
9	277	1.4218071699853672	0.0716974368166338
9	21	0.5939314662739311	0.37641154328732745
9	202	1.0717937756444382	1.1292346298619824
9	423		0.3405628248790106
9	343	0.8055303313359556	2.1688474637031727
9	810	0.8714161934717733	0.01792435920415845
9	707	0.8516793402992091	0.0358487184083169
9	188	0.5897831047848838	0.0716974368166338
9	795	0.9178413681346344	0.12547051442910914
9	209	0.022118273405863587	0.10754615522495073
9	12	0.3348509848653057	0.0358487184083169
10	229	1.82258538212087	0.0358487184083169
10	361	0.5523748709299454	1.9716795124574296
10	65	0.2984417619057201	0.3405628248790106
10	386	0.2284768469848097	0.053773077612475365
10	643	0.2698024450102138	0.10754615522495073
10	467	0.16546284080560994	0.12547051442910914
10	369	0.047147462005140695	0.0716974368166338
10	546	0.38460301944784336	2.6348808030112925
10	325	0.3283283792254109	0.0358487184083169
10	232	0.4125734614466671	0.053773077612475365
10	374	0.5534920145163883	0.10754615522495073
11	172	1.068010329749414	0.01792435920415845
11	294	0.09510395902812596	0.4660333393081197
11	671	0.056101587325715185	0.4301846208998029
11	681		0.01792435920415845
11	935	0.6155261548130955	0.5377307761247535
11	386	0.03233053750556203	0.053773077612475365
11	250	0.6663095893560054	0.8782936010037641
11	840	0.09634175230837637	0.0358487184083169
11	71	-0.04667000400843044	0.37641154328732745
11	333	0.2678120123393021	0.12547051442910914
11	196	0.4802977572135026	0.01792435920415845
11	825	-0.04974428279634846	0.053773077612475365
11	19	0.026029041038286682	0.26886538806237675
11	362	0.11060069427282096	0.197167951245743
11	15	0.28051310036265303	0.01792435920415845
11	78	0.15922174234661712	0.01792435920415845
11	273	-0.1545191017223239	0.01792435920415845
11	882	-0.1084397496353531	0.01792435920415845
11	867	-0.18094841388072672	0.5915038537372289
11	285	0.8604611689617827	1.595267969170102
11	515	1.3375746807973639	0.23301666965405984
11	975	0.16901819200026222	0.053773077612475365
11	312	0.1009837574005173	0.17924359204158452
11	950	0.08518900244711697	0.053773077612475365
11	847	0.10177182971315568	0.01792435920415845
11	926	0.2575566995178705	0.0358487184083169
11	785	-0.07080257190750726	0.01792435920415845
11	358	-0.10937997526775582	0.30471410647069364
12	63	0.3665085385182312	0.01792435920415845
12	850	0.3041404865819501	0.23301666965405984
12	221	0.12627839751343312	0.23301666965405984
12	446	0.3543648497605548	0.30471410647069364
12	285	1.516164263892766	2.9933679870944614
12	824	0.4241060702107036	0.01792435920415845
12	0	0.3266747533518644	0.053773077612475365
12	23	-0.04770778069225557	0.21509231044990146
12	110	0.564088008014836	0.2867897472665352
12	229	3.7346304452937655	0.12547051442910914
12	865	0.09623900040326913	0.3226384656748521
12	486	0.18365087641206984	0.01792435920415845
12	465	0.4804010929775817	0.9320666786162394
12	199	0.03179412392400605	0.9141423194120809
12	538	0.0868400772841295	0.053773077612475365
12	369	0.498551284491681	0.08962179602079226
12	686	0.443766516867228	0.16131923283742605
12	82	1.2079796842286086	1.7028141243950532
13	0	0.8192169926925674	0.5915038537372289
13	127	0.3035478030486882	0.01792435920415845
13	851	0.2721112095879551	0.2509410288582183
13	516	1.234439148889334	1.2009320666786163
13	150	0.18738363849669226	0.16131923283742605
13	369	0.2664878874892475	0.053773077612475365
13	64	0.3813157279929035	0.7348987273704966
13	134	0.3330024915733965	0.053773077612475365
13	309	1.0789781562415035	0.8603692417996057
13	459	0.2825061667548929	0.2509410288582183
13	447	0.3754031035216759	0.23301666965405984
13	949	0.2865939680224756	0.01792435920415845
13	140	0.9206552870777971	0.1433948736332676
13	15	0.8624451482988507	0.2867897472665352
13	322	0.8906387662988199	1.2367807850869332
13	152	0.4968264742128902	0.01792435920415845
13	195	0.21314440600570725	0.0358487184083169
13	479	0.3822423224828463	0.01792435920415845
13	258	0.24708384506106676	0.17924359204158452
13	44	0.8724270688096231	0.9858397562287148
13	181	0.18728287881477607	0.01792435920415845
13	765	0.8623260045277636	0.9141423194120809
13	760	0.2562604325329639	0.01792435920415845
13	276	0.18319504114867816	0.01792435920415845
13	578	0.4284427394654826	0.2509410288582183
13	117	-0.11953282252803675	0.788671804982972
13	980	0.34182464562979376	0.6452769313497042
14	369	1.1282128716634343	1.0575371930453488
14	324	1.694620800258991	0.6632012905538627
14	322	3.1301994593350297	6.076357770209715
14	533	1.190952744076192	0.01792435920415845
14	116	1.1806348933679032	0.7169743681663381
14	174	1.6933925891484445	0.6632012905538627
14	865	0.10903451528307427	0.12547051442910914
14	202	-1.1773725180342038	0.08962179602079226
14	474	2.5496309775680466	0.37641154328732745
14	70	5.314292533394873	0.2867897472665352
14	744	1.5332777676621776	0.01792435920415845
14	120	1.4358370868982768	0.01792435920415845
14	73	1.0404497276426234	0.30471410647069364
14	18	0.5365382801065159	0.01792435920415845
14	113	6.4277352078842105	2.0075282308657463
14	178	0.7014212897017933	0.5735794945330704
14	921	2.2957999696911107	0.01792435920415845
14	528	1.727111883357728	0.0358487184083169
14	891	0.9232755529298414	0.0358487184083169
14	447	1.004751609795434	0.0358487184083169
14	219	1.4258324750892968	0.01792435920415845
14	95	0.7818290500620122	2.025452590069905
14	23	-0.6691608186150264	1.541494891557627
15	897	0.7733448653803365	0.01792435920415845
15	281	0.6679134504117238	0.30471410647069364
15	109	0.06108665104393196	0.10754615522495073
15	825	1.0599119019534229	0.26886538806237675
15	795	1.0376672732030705	2.9575192686861445
15	91	2.2173071337642254	0.01792435920415845
15	194	1.0841908242053595	0.21509231044990146
15	123	1.2468786375776209	0.053773077612475365
15	172	4.509485141950021	0.197167951245743
15	253	0.6843564708084915	0.4122602616956444
15	298	2.0607659129593503	0.30471410647069364
15	197	1.809199640321284	0.4122602616956444
15	225	5.013308548850113	0.8782936010037641
15	107	2.6240549715904766	0.7707474457788135
15	60	0.7297871458517795	2.150923104499014
15	45	-0.07240444316506123	0.394335902491486
15	202	-0.1095336209379656	0.1433948736332676
15	2	1.9565774572907948	0.08962179602079226
16	389	0.21781319959269707	0.16131923283742605
16	155	0.3010163417795499	16.705502778275676
16	820	0.3732996349380488	0.0358487184083169
16	722	0.07671378933437592	0.01792435920415845
16	12	0.11354016027813205	0.5915038537372289
16	30	0.1270941441919422	0.0358487184083169
16	143	0.6183743161063477	2.5094102885821834
16	279	0.9208573636438168	6.918802652805161
16	810	0.3443870634556171	0.197167951245743
16	202	0.6992644477539515	1.3084782219035669
16	138	0.0069256704535563965	0.0358487184083169
16	67	0.32690485211180154	0.0716974368166338
16	45	0.9694140344148524	5.8074923821473385
16	97	0.8131714101236188	0.08962179602079226
16	447	0.07268542416665487	0.01792435920415845
17	767	0.7791341031580051	1.5056461731493098
17	749	1.411009644663087	0.053773077612475365
17	70	0.4554356057930591	1.0037641154328731
17	278	0.5359458433389701	0.053773077612475365
17	91	2.7230634655580355	0.0358487184083169
17	190	1.0134923784427456	0.01792435920415845
17	525	0.9787628986083794	0.5018820577164366
17	0	1.2149172211293962	3.4952500448108976
17	334	0.6410444102312312	0.5198064169205951
17	869	0.9702256174794996	1.3084782219035669
17	50	0.9764448041178558	0.12547051442910914
18	931	0.3005872647769194	0.01792435920415845
18	67	0.16886041770680993	0.053773077612475365
18	175	0.1079764809982249	0.08962179602079226
18	447	0.11527352112203015	0.3226384656748521
18	128	0.44375569018639865	0.9320666786162394
18	117	0.9876902096179818	0.37641154328732745
18	113	0.5989142660652316	0.6452769313497042
18	961	0.1480035076176205	0.4481089801039613
18	109	-0.037206544394013115	0.0358487184083169
18	324	-0.04191460567453649	0.01792435920415845
18	602	-0.008185029394129573	0.01792435920415845
18	225	0.5061034071355437	0.16131923283742605
18	52	1.3471817635672323	0.26886538806237675
18	312	0.25306191556831964	0.3405628248790106
18	845	0.6703562979425145	0.1433948736332676
18	928	0.0903034711818612	0.0716974368166338
18	353	0.22389826044991007	0.0358487184083169
18	305	0.17906938874185999	0.0358487184083169
18	934	0.5482383517628078	0.0716974368166338
18	972	0.02319137997195292	0.0358487184083169
18	188	0.061105314772383325	0.0358487184083169
18	258	0.12094868357671455	0.5198064169205951
18	537	0.41971263650603424	0.0716974368166338
18	65	0.21805697292622028	0.01792435920415845
18	232	0.8780902876676707	0.3226384656748521
18	277	1.159156737616807	0.01792435920415845
18	64	0.44296710765475295	0.1433948736332676
18	285	1.3955361540516142	9.643305251837246
18	63	0.863148242273972	0.8962179602079225
18	47	0.020472095391470102	0.053773077612475365
18	110	0.7633467956764642	0.6632012905538627
18	107	0.5523079737426101	0.0716974368166338
18	194	0.7651798899295665	0.6811256497580211
18	199	0.5077570469363832	1.1650833482702994
18	549	0.4572812977634175	0.21509231044990146
18	290	0.4065560698800837	0.08962179602079226
18	657	0.27963926817920004	0.10754615522495073
18	962	0.5001354868843852	0.9141423194120809
19	229	0.4497357889771236	0.37641154328732745
19	110	0.5293251101045011	0.01792435920415845
19	453	0.24505400439741695	1.7028141243950532
19	76	0.7387897265913335	0.01792435920415845
19	678	0.007204217999212503	0.01792435920415845
19	365	0.7690540289477354	0.8782936010037641
19	380	0.17763928945966614	0.0716974368166338
19	54	-0.12972426928110226	0.23301666965405984
19	113	0.228810161584655	0.01792435920415845
19	221	0.3190496106709145	0.0358487184083169
19	34	1.3064135784731643	0.4839576985122782
19	396	-0.17317024192414854	0.01792435920415845
19	883	0.20063526778559332	0.30471410647069364
19	65	0.01131286167401905	0.053773077612475365
19	290	0.17598951599552404	0.0358487184083169
19	118	0.2387064680619509	1.3084782219035669
19	998	-0.1259232417774624	0.01792435920415845
20	36	0.13229568728074953	0.01792435920415845
20	649	0.2621886445058941	0.2867897472665352
20	694	-0.003318246930023632	0.08962179602079226
20	910	0.3976539227174081	0.5377307761247535
20	14	2.6680193735139617	0.21509231044990146
20	270	0.12341518936031852	0.01792435920415845
20	953	0.8707473908915254	0.26886538806237675
20	952	0.21781735809721747	0.10754615522495073
20	822	-0.09932082634611157	0.35848718408316904
20	922	1.0025412198242436	0.30471410647069364
20	492	2.0690138805926037	0.01792435920415845
20	76	0.3761545691787839	0.0358487184083169
20	377	0.10579304044735638	0.2509410288582183
20	835	0.4061631009950625	0.01792435920415845
20	258	0.10220769651690377	1.6490410467825776
20	209	0.656897861935022	0.0716974368166338
20	467	0.026360142318955948	0.01792435920415845
20	555	0.21496887086134364	0.01792435920415845
20	652		0.0358487184083169
20	951	0.6555175051613644	0.8962179602079225
20	465	0.21584552207013025	0.5377307761247535
20	284	-0.13354850632833615	0.16131923283742605
20	595	0.8218522558675194	0.01792435920415845
20	156	0.4989379770210052	0.01792435920415845
20	867	0.29935161095035195	0.6811256497580211
20	528	-0.10187782800970023	0.10754615522495073
20	250	1.8532541043710904	2.581107725398817
20	110	0.7682316496858659	0.8782936010037641
21	386	0.931998620286692	3.2084602975443626
21	70	0.7699648448417156	0.8782936010037641
21	446	0.8665070838649593	0.01792435920415845
21	45	2.162736932622964	0.0716974368166338
21	640		2.437712851765549
21	527	0.5974796726858066	1.0216884746370316
21	733	0.9129329406484268	0.12547051442910914
21	82	2.65092960055099	0.01792435920415845
21	52	2.6028383443083687	1.9179064348449544
21	476	0.3787617189240365	0.5377307761247535
21	57	0.3707973590911567	0.4481089801039613
21	282	0.4143978382342398	0.01792435920415845
21	216	0.36858669797277976	0.21509231044990146
21	365	1.7345270205385863	1.6669654059867358
21	727	0.7369949394994204	0.01792435920415845
21	821	0.6832104998032914	0.01792435920415845
21	792	1.2506689378058788	0.01792435920415845
21	516	1.7937679573937793	0.12547051442910914
22	357	0.11414936885269095	0.6094282129413873
22	15	0.5459399213062475	0.01792435920415845
22	237	1.0857103930141745	1.1292346298619824
22	747	0.2143791209633432	0.0358487184083169
22	392	0.2248626231363074	0.16131923283742605
22	950	0.11994274035926585	0.6632012905538627
22	156	0.3538387812816776	0.01792435920415845
22	29	0.18538879742668066	0.01792435920415845
22	278	0.2478445316198413	0.35848718408316904
22	87	0.22009424492312316	0.01792435920415845
22	765	0.5193996594658465	0.053773077612475365
22	180	0.2882690189650263	0.0358487184083169
22	129	0.10198974925050196	0.2509410288582183
22	227	0.0805915747915282	0.053773077612475365
22	28	0.15519875939360978	0.08962179602079226
22	168	0.3967224203322519	0.8424448825954473
22	22	0.05659651456194995	0.0716974368166338
22	348	0.7747396411279119	0.3405628248790106
22	327	0.00426361400661307	0.12547051442910914
22	948	-0.0640566682077941	0.6990500089621796
22	201	0.30312998546298664	0.12547051442910914
22	754	0.26391662105528635	0.0716974368166338
22	246	0.30003968740027304	0.10754615522495073
22	223	0.9495772116422424	0.5377307761247535
22	991	0.009971791806979838	0.10754615522495073
22	97	0.5358895604361842	0.0358487184083169
22	282	0.33011431716001205	0.0358487184083169
22	189	0.0815423341699951	0.01792435920415845
23	386	1.1393949868926183	0.12547051442910914
23	639	0.17426920721514905	0.0358487184083169
23	674	0.651623376407277	1.1292346298619824
23	325	0.6372189749273904	0.01792435920415845
23	468	0.6290611405690341	0.23301666965405984
23	454	0.4670640161911288	0.01792435920415845
23	668	1.0342747896257936	0.555655135328912
23	294	0.9934741969372732	0.0358487184083169
23	759	0.5445338865067787	0.01792435920415845
23	683	0.8560325340051868	0.21509231044990146
23	884	0.6557734009312137	0.1433948736332676
23	318	3.2754288689415803	0.555655135328912
23	250	-0.05724445445539894	0.0358487184083169
23	54	0.10633735121967523	0.053773077612475365
23	467	1.0581307479998687	0.26886538806237675
24	603	1.9765086495331967	0.26886538806237675
24	587	2.275247731154945	0.2867897472665352
