2	115	0.8383608869388074
2	116	0.8383608869388074
2	117	0.8305257384627439
2	118	0.8226905899866802
2	119	0.8226905899866802
2	120	0.7835148476063621
2	121	0.7756796991302984
2	123	0.6894930658935987
2	124	0.5562955418005171
2	125	0.5562955418005171
2	126	0.5249549478962626
2	127	0.517119799420199
2	128	0.517119799420199
2	129	0.5014495024680717
2	130	0.4466034631356264
2	132	0.4387683146595628
2	134	0.42309801770743555
2	135	0.41526286923137196
2	136	0.41526286923137196
2	137	0.40742772075530836
2	138	0.39959257227924466
2	140	0.35258168142286295
2	142	0.34474653294679936
2	143	0.33691138447073576
2	144	0.32124108751860847
2	145	0.3134059390425449
3	147	0.37608712685105383
3	148	0.24288960275797225
3	150	0.20371386037765418
3	152	0.13319752409308155
3	153	0.12536237561701793
3	154	0.12536237561701793
3	155	0.1096920786648907
3	156	0.1096920786648907
3	158	0.1096920786648907
3	159	0.10185693018882709
3	161	0.08618663323669984
3	162	0.08618663323669984
3	163	0.07835148476063622
3	164	0.07835148476063622
3	165	0.07835148476063622
3	166	0.07051633628457259
3	167	0.07051633628457259
3	169	0.06268118780850897
3	170	0.06268118780850897
3	171	0.05484603933244535
3	172	0.04701089085638173
3	173	0.04701089085638173
3	174	0.04701089085638173
3	176	0.03917574238031811
3	177	0.031340593904254484
3	178	0.031340593904254484
3	179	0.031340593904254484
3	180	0.031340593904254484
3	181	0.031340593904254484
3	182	0.031340593904254484
3	183	0.031340593904254484
3	184	0.031340593904254484
3	185	0.023505445428190865
3	187	0.023505445428190865
3	188	0.023505445428190865
3	190	0.023505445428190865
3	191	0.023505445428190865
3	192	0.023505445428190865
3	194	0.023505445428190865
4	195	3.572827705085011
4	196	3.1889054297578943
4	197	3.024367311760558
4	198	1.6688866254015513
4	77	1.5905351406409152
4	199	1.4808430619760244
4	200	1.4416673195957064
4	202	1.2692940531223067
4	203	1.1674371229334795
4	69	1.120426232077098
4	204	1.0420747473164615
4	205	1.034239598840398
4	206	0.9480529656036981
4	207	0.9245475201755073
4	208	0.9245475201755073
4	209	0.9167123716994438
4	12	0.8540311838909347
4	211	0.8305257384627439
4	212	0.7835148476063621
4	213	0.7521742537021077
4	214	0.7365039567499805
4	215	0.7129985113217895
4	216	0.6738227689414715
4	219	0.6581524719893441
4	220	0.6503173235132805
4	222	0.6268118780850898
4	223	0.6111415811329625
4	93	0.6033064326568989
4	225	0.5876361357047716
4	226	0.5876361357047716
4	227	0.579800987228708
4	228	0.5641306902765807
4	229	0.5562955418005171
4	232	0.5406252448483899
4	233	0.5327900963723262
4	234	0.5327900963723262
4	235	0.5327900963723262
4	236	0.5249549478962626
4	237	0.5249549478962626
4	239	0.5092846509441353
5	217	18.93755386664577
5	240	15.31771527070438
5	241	11.59601974457416
5	196	8.736190550810937
5	242	8.571652432813602
5	56	8.140719266630104
5	210	7.396380161404059
5	243	5.978218287236543
5	245	5.860691060095589
5	246	5.578625714957298
5	249	4.677583640209982
5	250	3.7452009715584107
5	251	3.212410875186085
5	201	3.016532163284494
5	252	2.875499490715349
5	253	2.8676643422392853
5	254	2.601269294053122
5	255	2.452401473007914
5	256	2.4367311760557864
5	257	2.3505445428190863
5	258	2.319203948914832
5	259	2.311368800438768
5	260	2.217347018726005
5	261	2.2095118702499414
5	262	2.178171276345687
5	263	2.1154900885371775
5	264	2.0998197915850505
5	265	1.9352816735877145
5	267	1.8255895949228238
5	268	1.700227219305806
5	271	1.653216328449424
5	272	1.6297108830212335
5	273	1.6062054375930426
5	74	1.5591945467366606
5	41	1.5513593982605969
5	275	1.5435242497845334
5	276	1.5043485074042153
5	94	1.5043485074042153
5	278	1.4416673195957064
5	279	1.4181618741675155
6	280	5.939042544856226
6	281	4.481704928308392
6	282	4.340672255739246
6	283	3.706025229178093
6	285	3.5023113688004393
6	286	1.9979628613962235
6	177	1.9352816735877145
6	288	1.778578704066442
6	289	1.4808430619760244
6	290	1.2536237561701795
6	291	1.0655801927446524
6	293	1.0420747473164615
6	294	0.9793935595079527
6	295	0.7913499960824257
6	296	0.7913499960824257
6	297	0.7913499960824257
6	298	0.7600094021781713
6	299	0.7443391052260441
6	178	0.6973282143696623
6	301	0.5876361357047716
6	303	0.5327900963723262
6	304	0.5249549478962626
6	305	0.49361435399200815
6	307	0.4779440570398809
6	308	0.46227376008775367
6	184	0.42309801770743555
6	310	0.41526286923137196
6	311	0.40742772075530836
6	312	0.39959257227924466
6	313	0.3604168298989266
6	315	0.34474653294679936
6	316	0.34474653294679936
6	317	0.34474653294679936
6	318	0.32907623599467206
6	319	0.3134059390425449
6	320	0.3134059390425449
6	321	0.3134059390425449
6	322	0.30557079056648123
6	323	0.2663950481861631
7	324	3.2985975084227848
7	325	3.141894538901512
7	327	1.0028990049361435
7	328	0.8226905899866802
7	329	0.7913499960824257
7	330	0.7913499960824257
7	331	0.7600094021781713
7	283	0.7443391052260441
7	332	0.6659876204654078
7	333	0.618976729609026
7	334	0.5954712841808352
7	335	0.5719658387526444
7	336	0.5092846509441353
7	337	0.5014495024680717
7	338	0.4857792055159445
7	340	0.4387683146595628
7	341	0.41526286923137196
7	342	0.3839222753271174
7	344	0.36825197837499024
7	345	0.36825197837499024
7	346	0.36825197837499024
7	347	0.30557079056648123
7	348	0.2977356420904176
7	349	0.289900493614354
7	350	0.28206534513829035
7	351	0.27423019666222676
7	355	0.227219305805845
7	356	0.19587871190159054
7	357	0.18804356342552692
7	358	0.1802084149494633
7	359	0.1802084149494633
7	360	0.1802084149494633
7	362	0.16453811799733603
7	364	0.16453811799733603
7	365	0.15670296952127244
7	367	0.15670296952127244
7	369	0.1488678210452088
7	370	0.1488678210452088
7	121	0.13319752409308155
7	371	0.13319752409308155
7	372	0.12536237561701793
7	12	0.12536237561701793
7	374	0.1096920786648907
7	375	0.10185693018882709
8	376	0.09402178171276346
8	354	0.08618663323669984
8	377	0.07835148476063622
8	350	0.07835148476063622
8	379	0.07051633628457259
8	380	0.06268118780850897
8	383	0.04701089085638173
8	384	0.04701089085638173
8	385	0.04701089085638173
8	386	0.03917574238031811
8	387	0.03917574238031811
8	388	0.03917574238031811
8	389	0.03917574238031811
8	390	0.03917574238031811
8	391	0.03917574238031811
8	392	0.03917574238031811
8	393	0.03917574238031811
8	396	0.031340593904254484
8	398	0.031340593904254484
8	399	0.031340593904254484
8	400	0.031340593904254484
8	401	0.031340593904254484
8	362	0.031340593904254484
8	402	0.031340593904254484
8	403	0.031340593904254484
8	404	0.031340593904254484
8	369	0.031340593904254484
8	405	0.031340593904254484
8	408	0.031340593904254484
8	409	0.023505445428190865
8	410	0.023505445428190865
8	411	0.023505445428190865
8	413	0.023505445428190865
8	414	0.023505445428190865
8	358	0.023505445428190865
8	415	0.023505445428190865
8	416	0.023505445428190865
8	417	0.023505445428190865
8	418	0.023505445428190865
9	356	26.373109770430148
9	419	9.833111337459846
9	420	8.305257384627438
9	421	5.476768784768471
9	423	3.1105539449972577
9	424	3.063543054140876
9	426	2.9303455300477945
9	427	2.3897202851994046
9	428	2.060644049204732
9	429	2.005798009872287
9	430	1.8961059312073962
9	352	1.6610514769254878
9	431	1.44950246807177
9	432	1.3319752409308157
9	266	1.0890856381728435
9	433	0.9402178171276346
9	434	0.90887722322338
9	435	0.8148554415106167
9	437	0.6659876204654078
9	439	0.618976729609026
9	440	0.5719658387526444
9	442	0.5719658387526444
9	443	0.5562955418005171
9	444	0.5327900963723262
9	445	0.5249549478962626
9	448	0.4701089085638173
9	449	0.46227376008775367
9	450	0.4466034631356264
9	452	0.40742772075530836
9	453	0.39959257227924466
9	454	0.39959257227924466
9	455	0.3839222753271174
9	456	0.3839222753271174
9	457	0.36825197837499024
9	460	0.32124108751860847
9	461	0.3134059390425449
9	462	0.30557079056648123
9	463	0.2977356420904176
9	464	0.289900493614354
9	465	0.289900493614354
9	467	0.24288960275797225
9	468	0.24288960275797225
9	469	0.227219305805845
9	470	0.2193841573297814
9	472	0.18804356342552692
9	473	0.18804356342552692
10	474	18.592807333698975
10	475	13.507795972733682
10	477	5.8998668024759064
10	478	5.876361357047716
10	62	5.006659876204654
10	473	4.904802946015828
10	262	4.787275718874873
10	480	4.748099976494554
10	481	4.254485622502546
10	96	4.160463840789784
10	482	3.8157173078429834
10	483	3.6276737444174567
10	485	2.9851915693802398
10	487	2.89900493614354
10	488	2.7658074120504583
10	55	2.757972263574395
10	489	2.710961372718013
10	490	2.3505445428190863
10	468	2.3505445428190863
10	491	2.084149494632923
10	217	1.9744574159680326
10	493	1.8726004857792053
10	97	1.8569301888270784
10	457	1.7942490010185694
10	494	1.7707435555903785
10	496	1.5983702891169786
10	497	1.5591945467366606
10	70	1.5278539528324062
10	498	1.512183655880279
10	499	1.4573376165478336
10	500	1.4416673195957064
10	501	1.3554806863590065
10	502	1.3398103894068794
10	247	1.3319752409308157
10	503	1.3163049439786882
10	277	1.3084697955026248
10	505	1.198777716837734
10	506	1.159601974457416
10	507	1.159601974457416
10	508	1.136096529029225
10	260	1.1282613805531614
10	509	1.096920786648907
11	510	8.203400454438611
11	512	5.703988090574316
11	513	3.995925722792447
11	514	3.4396301809919296
11	480	3.1810702812818303
11	515	2.311368800438768
11	516	2.295698503486641
11	517	2.193841573297814
11	519	1.9274465251116508
11	520	1.7550732586382511
11	72	1.4573376165478336
11	8	1.3789861317871974
11	521	1.3554806863590065
11	247	1.3084697955026248
11	522	1.2771292015983702
11	523	1.261458904646243
11	525	1.2144480137898614
11	527	1.0812504896967798
11	529	1.0264044503643344
11	530	1.0185693018882707
11	531	0.99506385646008
11	532	0.99506385646008
11	373	0.9793935595079527
11	535	0.9480529656036981
11	537	0.9245475201755073
11	538	0.8618663323669984
11	539	0.8305257384627439
11	541	0.807020293034553
11	542	0.7913499960824257
11	543	0.7756796991302984
11	545	0.7129985113217895
11	96	0.7051633628457259
11	547	0.6973282143696623
11	548	0.6816579174175351
11	366	0.6659876204654078
11	549	0.6503173235132805
11	550	0.6268118780850898
11	551	0.618976729609026
11	552	0.5876361357047716
11	553	0.5876361357047716
11	554	0.5719658387526444
11	555	0.5719658387526444
12	556	0.971558411031889
12	559	0.7208336597978532
12	560	0.6973282143696623
12	561	0.6346470265611533
12	563	0.5406252448483899
12	564	0.49361435399200815
12	565	0.4701089085638173
12	566	0.4387683146595628
12	567	0.40742772075530836
12	568	0.40742772075530836
12	251	0.39959257227924466
12	569	0.39175742380318107
12	570	0.37608712685105383
12	571	0.36825197837499024
12	572	0.3604168298989266
12	573	0.3604168298989266
12	574	0.35258168142286295
12	576	0.3134059390425449
12	269	0.3134059390425449
12	577	0.28206534513829035
12	579	0.28206534513829035
12	581	0.27423019666222676
12	582	0.25072475123403587
12	584	0.24288960275797225
12	586	0.24288960275797225
12	587	0.2193841573297814
12	588	0.2193841573297814
12	589	0.2193841573297814
12	590	0.21154900885371777
12	591	0.21154900885371777
12	593	0.21154900885371777
12	594	0.20371386037765418
12	595	0.19587871190159054
12	596	0.18804356342552692
12	597	0.18804356342552692
12	598	0.1802084149494633
12	599	0.1802084149494633
12	600	0.17237326647339968
13	601	5.406252448483899
13	602	4.183969286217973
13	603	2.35837969129515
13	604	1.943116822063778
13	606	1.5670296952127243
13	548	1.5200188043563425
13	608	1.347645537882943
13	610	1.1282613805531614
13	611	1.0264044503643344
13	612	1.0185693018882707
13	614	0.9480529656036981
13	615	0.8148554415106167
13	414	0.7991851445584893
13	616	0.7443391052260441
13	448	0.6894930658935987
13	617	0.6346470265611533
13	619	0.5954712841808352
13	620	0.579800987228708
13	621	0.5484603933244535
13	622	0.5484603933244535
13	623	0.5249549478962626
13	625	0.49361435399200815
13	626	0.46227376008775367
13	627	0.46227376008775367
13	628	0.46227376008775367
13	629	0.4309331661834992
13	630	0.4309331661834992
13	631	0.4309331661834992
13	632	0.42309801770743555
13	633	0.42309801770743555
13	634	0.35258168142286295
13	635	0.35258168142286295
13	637	0.34474653294679936
13	638	0.33691138447073576
13	639	0.32907623599467206
13	640	0.30557079056648123
14	643	0.7600094021781713
14	217	0.6346470265611533
14	645	0.6111415811329625
14	646	0.40742772075530836
14	647	0.39175742380318107
14	648	0.3839222753271174
14	649	0.36825197837499024
14	650	0.32907623599467206
14	651	0.2585598997100995
14	652	0.24288960275797225
14	653	0.23505445428190866
14	654	0.23505445428190866
14	655	0.23505445428190866
14	656	0.2193841573297814
14	658	0.2193841573297814
14	659	0.21154900885371777
14	41	0.20371386037765418
14	660	0.16453811799733603
14	661	0.1488678210452088
14	662	0.1488678210452088
14	664	0.13319752409308155
14	665	0.12536237561701793
14	666	0.12536237561701793
14	667	0.11752722714095433
14	668	0.11752722714095433
14	671	0.09402178171276346
14	672	0.08618663323669984
14	673	0.08618663323669984
14	255	0.07835148476063622
14	674	0.07835148476063622
14	675	0.07835148476063622
14	254	0.07051633628457259
14	678	0.07051633628457259
14	679	0.05484603933244535
14	680	0.05484603933244535
14	681	0.05484603933244535
15	682	8.908563817284337
15	683	4.771605421922746
15	684	4.583561858497219
15	685	4.442529185928073
15	686	4.442529185928073
15	356	3.63550889289352
15	447	3.5101465172765023
15	689	3.3612786962312935
15	690	3.087048499569067
15	426	2.969521272428113
15	692	2.89900493614354
15	693	2.8676643422392853
15	694	2.8676643422392853
15	465	2.828488599858967
15	24	2.7501371150983314
15	696	2.7501371150983314
15	697	2.6639504818616313
15	698	2.624774739481313
15	699	2.6169395910052495
15	700	2.507247512340359
15	701	2.499412363864295
15	96	2.452401473007914
15	468	2.397555433675468
15	702	2.240852464154196
15	28	2.131160385489305
15	703	2.1233252370132414
15	704	1.99012771292016
15	705	1.982292564444096
15	706	1.9039410796834602
15	89	1.802084149494633
15	707	1.7942490010185694
15	708	1.7942490010185694
15	709	1.7472381101621877
15	710	1.7237326647339968
15	711	1.7158975162579333
15	35	1.6610514769254878
15	712	1.5905351406409152
15	713	1.574864843688788
16	715	6.221107889994515
16	716	4.309331661834992
16	717	4.027266316696702
16	718	3.3926192901355483
16	720	3.228081172138212
16	364	3.1967405782339573
16	722	2.851994045287158
16	723	2.601269294053122
16	294	2.1625009793935597
16	724	2.1233252370132414
16	725	2.0371386037765413
16	564	1.81775444644676
16	727	1.5435242497845334
16	283	1.2771292015983702
16	728	1.2771292015983702
16	284	1.261458904646243
16	729	1.0812504896967798
16	277	1.0577450442685887
16	730	1.0499098957925252
16	731	1.0264044503643344
16	732	1.0107341534122072
16	733	0.971558411031889
16	734	0.9402178171276346
16	531	0.8697014808430621
16	369	0.8461960354148711
16	503	0.8305257384627439
16	262	0.8226905899866802
16	281	0.807020293034553
16	418	0.7991851445584893
16	561	0.7835148476063621
16	736	0.7129985113217895
16	737	0.7051633628457259
16	738	0.6973282143696623
16	739	0.6973282143696623
16	75	0.6894930658935987
17	741	4.693253937162109
17	281	3.26725691451853
17	736	3.063543054140876
17	742	2.773642560526522
17	268	2.4132257306275955
17	743	2.3270390973908954
17	745	1.614040586069106
17	282	1.4416673195957064
17	746	1.3711509833111337
17	747	1.3163049439786882
17	748	1.2849643500744339
17	749	1.1752722714095432
17	184	1.0890856381728435
17	750	0.9480529656036981
17	490	0.9245475201755073
17	751	0.8697014808430621
17	752	0.7835148476063621
17	33	0.579800987228708
17	753	0.579800987228708
17	754	0.5641306902765807
17	755	0.5249549478962626
17	757	0.5014495024680717
17	758	0.4701089085638173
17	760	0.3134059390425449
17	761	0.27423019666222676
17	762	0.23505445428190866
17	763	0.227219305805845
17	764	0.2193841573297814
17	279	0.18804356342552692
17	734	0.17237326647339968
17	183	0.15670296952127244
17	766	0.13319752409308155
17	767	0.12536237561701793
17	769	0.11752722714095433
17	277	0.09402178171276346
17	770	0.09402178171276346
17	771	0.07835148476063622
17	732	0.07051633628457259
17	772	0.07051633628457259
17	146	0.06268118780850897
18	773	86.90746689649768
18	774	13.09253310350231
18	776	12.44221577998903
18	115	8.140719266630104
18	777	6.393481156467915
18	778	4.732429679542427
18	644	4.419023740499883
18	779	3.8157173078429834
18	780	3.6120034474653298
18	781	3.517981665752566
18	666	3.3142678053749117
18	782	2.734466818146204
18	41	2.1860064248217506
18	284	2.068479197680796
18	279	1.99012771292016
18	785	1.778578704066442
18	786	1.7550732586382511
18	243	1.4965133589281516
18	789	1.2849643500744339
18	791	1.2066128653137977
18	792	0.971558411031889
18	793	0.9480529656036981
18	794	0.90887722322338
18	184	0.8697014808430621
18	770	0.7913499960824257
18	795	0.7835148476063621
18	796	0.7835148476063621
18	799	0.6973282143696623
18	800	0.6659876204654078
18	802	0.5876361357047716
18	803	0.579800987228708
18	804	0.5484603933244535
18	805	0.5406252448483899
18	671	0.5327900963723262
18	118	0.5249549478962626
18	806	0.5092846509441353
18	807	0.5092846509441353
18	268	0.49361435399200815
18	808	0.4857792055159445
19	809	15.34122071613257
19	811	11.972106871425213
19	812	9.41001331975241
19	150	8.179895009010421
19	813	8.117213821201911
19	814	8.093708375773721
19	185	7.466896497688631
19	816	7.33369897359555
19	817	6.847919768079605
19	818	6.236778186946642
19	819	5.641306902765807
19	820	5.374911854579644
19	177	5.186868291154117
19	284	4.91263809449189
19	822	4.857792055159446
19	823	4.708924234114237
19	824	4.708924234114237
19	825	4.701089085638173
19	826	4.669748491733918
19	827	4.497375225260519
19	828	4.473869779832327
19	829	4.317166810311055
19	830	4.230980177074355
19	831	4.176134137741911
19	317	4.144793543837656
19	309	4.1056178014573375
19	832	4.082112356029147
19	311	3.7373658230823477
19	834	3.666849486797775
19	836	3.4553004779440575
19	837	3.3691138447073574
19	838	3.3691138447073574
19	840	3.26725691451853
19	842	3.251586617566403
19	843	3.235916320614276
19	844	3.1575648358536395
19	846	3.118389093473321
19	847	3.0948836480451303
19	848	3.0948836480451303
19	849	3.0713782026169394
20	850	0.06268118780850897
20	179	0.04701089085638173
20	852	0.03917574238031811
20	853	0.03917574238031811
20	854	0.03917574238031811
20	856	0.03917574238031811
20	857	0.03917574238031811
20	858	0.03917574238031811
20	860	0.031340593904254484
20	861	0.031340593904254484
20	862	0.031340593904254484
20	863	0.031340593904254484
20	864	0.031340593904254484
20	865	0.031340593904254484
20	866	0.031340593904254484
20	867	0.031340593904254484
20	868	0.031340593904254484
20	692	0.031340593904254484
20	869	0.031340593904254484
20	870	0.031340593904254484
20	871	0.031340593904254484
20	872	0.023505445428190865
20	455	0.023505445428190865
20	874	0.023505445428190865
20	875	0.023505445428190865
20	876	0.023505445428190865
20	877	0.023505445428190865
20	878	0.023505445428190865
20	277	0.023505445428190865
20	879	0.023505445428190865
20	880	0.023505445428190865
20	881	0.023505445428190865
20	465	0.023505445428190865
20	28	0.023505445428190865
20	884	0.023505445428190865
20	885	0.015670296952127242
20	886	0.015670296952127242
20	888	0.015670296952127242
21	889	1.6845569223536787
21	890	0.8932069262712528
21	891	0.8461960354148711
21	780	0.6738227689414715
21	892	0.6581524719893441
21	247	0.5327900963723262
21	894	0.2193841573297814
21	624	0.16453811799733603
21	896	0.14103267256914517
21	897	0.11752722714095433
21	899	0.11752722714095433
21	671	0.11752722714095433
21	900	0.1096920786648907
21	902	0.10185693018882709
21	904	0.09402178171276346
21	173	0.08618663323669984
21	905	0.08618663323669984
21	906	0.08618663323669984
21	907	0.08618663323669984
21	908	0.07835148476063622
21	909	0.07835148476063622
21	910	0.07835148476063622
21	775	0.07835148476063622
21	912	0.07051633628457259
21	279	0.06268118780850897
21	913	0.06268118780850897
21	915	0.06268118780850897
21	513	0.06268118780850897
21	916	0.05484603933244535
21	917	0.05484603933244535
21	918	0.05484603933244535
21	919	0.05484603933244535
21	437	0.05484603933244535
21	922	0.04701089085638173
21	776	0.04701089085638173
21	923	0.04701089085638173
22	924	2.81281830290684
22	352	2.27219305805845
22	926	1.8726004857792053
22	927	1.44950246807177
22	928	1.198777716837734
22	929	1.0655801927446524
22	930	0.8305257384627439
22	932	0.6973282143696623
22	348	0.6581524719893441
22	933	0.5406252448483899
22	934	0.4466034631356264
22	935	0.4309331661834992
22	936	0.41526286923137196
22	201	0.39959257227924466
22	938	0.36825197837499024
22	17	0.34474653294679936
22	940	0.30557079056648123
22	941	0.2977356420904176
22	904	0.2663950481861631
22	943	0.25072475123403587
22	944	0.24288960275797225
22	945	0.24288960275797225
22	946	0.23505445428190866
22	947	0.23505445428190866
22	948	0.227219305805845
22	949	0.2193841573297814
22	950	0.21154900885371777
22	951	0.21154900885371777
23	217	11.259108360103424
23	852	10.444252918592808
23	954	8.971245005092847
23	782	8.744025699287002
23	468	7.114314816265768
23	409	6.949776698268432
23	804	6.581524719893442
23	426	6.463997492752488
23	277	6.2916242262790885
23	956	6.072240068949307
23	957	5.672647496670062
23	958	5.468933636292408
23	959	4.881297500587636
23	28	4.4581994828802
23	960	4.06644205907702
23	262	3.4788059233722484
23	489	3.4709707748961844
23	437	3.3847841416594844
23	74	3.2985975084227848
23	773	3.2985975084227848
23	961	3.282927211470657
23	915	3.1575648358536395
23	963	3.118389093473321
23	965	2.961686123952049
23	495	2.8911697876674762
23	966	2.851994045287158
23	543	2.757972263574395
23	69	2.6404450364334404
23	242	2.5699287001488678
23	968	2.546423254720677
23	62	2.499412363864295
23	356	2.4132257306275955
23	969	2.397555433675468
23	970	2.295698503486641
23	888	2.178171276345687
23	971	2.138995533965369
23	664	2.1154900885371775
23	973	1.9979628613962235
23	352	1.8334247433988875
23	974	1.7629084071143146
24	288	6.542348977513123
24	303	1.136096529029225
24	976	1.0264044503643344
24	977	0.517119799420199
24	927	0.5014495024680717
24	306	0.5014495024680717
24	978	0.49361435399200815
24	300	0.4779440570398809
24	981	0.46227376008775367
24	982	0.45443861161169
24	277	0.2977356420904176
24	473	0.27423019666222676
24	983	0.2585598997100995
24	931	0.227219305805845
24	984	0.2193841573297814
24	985	0.21154900885371777
24	502	0.21154900885371777
24	301	0.19587871190159054
24	986	0.19587871190159054
24	10	0.19587871190159054
24	939	0.1802084149494633
24	988	0.1802084149494633
24	989	0.17237326647339968
24	990	0.16453811799733603
24	991	0.16453811799733603
24	992	0.16453811799733603
24	993	0.15670296952127244
24	994	0.1488678210452088
24	995	0.14103267256914517
24	370	0.13319752409308155
24	623	0.13319752409308155
24	996	0.12536237561701793
24	998	0.11752722714095433
24	999	0.11752722714095433
25	857	10.992713311917262
25	110	9.511870249941236
25	254	9.378672725848155
25	612	7.404215309880121
25	775	7.012457886076941
25	243	6.949776698268432
25	201	6.526678680560996
25	238	5.570790566481235
25	490	4.943978688396145
25	797	4.270155919454674
25	793	4.0899475045052105
25	197	4.074277207553083
25	718	3.948914831936065
25	202	3.8000470108908564
25	55	3.7922118624147925
25	251	2.7814777090025857
25	249	2.507247512340359
25	789	2.4680717699600407
25	715	2.0528089007286687
25	255	1.9039410796834602
26	247	0.2663950481861631
26	674	0.16453811799733603
26	769	0.15670296952127244
26	739	0.15670296952127244
26	278	0.08618663323669984
26	326	0.07835148476063622
29	50	6.68338165008227
29	247	6.322964820183342
29	713	5.727493536002507
29	56	4.638407897829664
29	217	3.847057901747238
29	96	3.8000470108908564
29	61	3.4866410718483114
29	238	3.4082895870876753
29	874	3.126224241949385
29	523	3.0713782026169394
29	277	2.922510381571731
29	69	2.5699287001488678
29	356	2.5150826608164225
29	982	2.138995533965369
29	691	1.778578704066442
29	35	1.5983702891169786
29	687	1.5200188043563425
29	254	1.44950246807177
29	75	1.4416673195957064
29	519	1.425997022643579
29	24	1.386821280263261
29	243	1.3633158348350702
29	795	1.3163049439786882
29	468	1.3163049439786882
29	260	1.3084697955026248
29	546	1.261458904646243
29	37	1.2066128653137977
30	708	1.3789861317871974
30	710	0.9402178171276346
30	86	0.6581524719893441
30	242	0.5719658387526444
30	259	0.4387683146595628
30	519	0.35258168142286295
30	497	0.28206534513829035
30	74	0.21154900885371777
30	489	0.20371386037765418
30	564	0.20371386037765418
30	971	0.19587871190159054
30	953	0.19587871190159054
30	499	0.18804356342552692
30	95	0.18804356342552692
30	272	0.18804356342552692
30	243	0.18804356342552692
30	94	0.18804356342552692
30	374	0.1488678210452088
31	764	3.235916320614276
31	165	3.228081172138212
31	623	2.8441588968110945
31	615	2.334874245866959
31	309	1.6767217738776148
31	819	1.2457886076941158
31	469	0.8540311838909347
31	734	0.7991851445584893
31	277	0.7365039567499805
31	283	0.6581524719893441
31	305	0.618976729609026
31	284	0.5954712841808352
31	750	0.579800987228708
31	75	0.5719658387526444
31	311	0.5249549478962626
31	156	0.4779440570398809
32	55	32.555041918044346
32	247	24.931442450834442
32	195	23.317401864765337
32	243	20.92768157956593
32	457	18.060017237326647
32	217	17.942490010185693
32	268	13.735015278539528
32	62	11.525503408289588
32	59	11.407976181148632
32	241	10.804669748491733
32	502	8.775366293191256
32	121	7.506072240068949
32	256	6.652041056178016
32	279	5.414087596959962
32	647	5.3435712606753905
32	782	5.218208885058371
32	776	5.030165321632845
32	724	4.677583640209982
32	237	4.661913343257855
32	553	4.654078194781791
32	755	4.5130455222126455
32	939	4.26232077097861
33	333	4.277991067930738
33	619	4.035101465172765
33	289	3.1027187965211938
33	352	2.3270390973908954
33	747	0.8383608869388074
33	539	0.7678445506542348
33	298	0.5876361357047716
33	326	0.45443861161169
33	607	0.27423019666222676
33	75	0.12536237561701793
34	75	1.3633158348350702
34	247	0.99506385646008
34	41	0.618976729609026
34	37	0.6033064326568989
34	279	0.5719658387526444
34	268	0.517119799420199
34	552	0.4779440570398809
34	751	0.39959257227924466
34	747	0.3604168298989266
34	282	0.2977356420904176
34	734	0.2585598997100995
34	757	0.25072475123403587
34	298	0.227219305805845
35	118	0.2663950481861631
35	270	0.2193841573297814
35	798	0.1488678210452088
35	217	0.1488678210452088
