32	733	4.583561858497219
32	969	14.189453890151219
32	70	11.729217268667242
32	196	4.223145028598292
32	495	4.372012849643501
32	489	5.1555276972498625
33	309	0.2663950481861631
33	605	0.227219305805845
33	764	4.325001958787119
34	284	0.32124108751860847
34	764	0.18804356342552692
34	910	0.16453811799733603
35	230	0.18804356342552692
36	241	2.1233252370132414
36	128	1.6453811799733604
37	409	2.5777638486249312
38	997	0.015670296952127242
39	606	0.03917574238031811
39	276	0.04701089085638173
39	641	0.05484603933244535
40	198	0.40742772075530836
40	284	0.7991851445584893
41	781	1.7472381101621877
41	19	0.7913499960824257
41	457	0.6894930658935987
41	217	7.18483115255034
41	773	1.3554806863590065
41	74	1.096920786648907
41	494	1.3398103894068794
42	233	2.068479197680796
42	593	1.4965133589281516
42	74	1.7080623677818694
42	794	1.3398103894068794
43	736	1.3084697955026248
43	779	0.8932069262712528
44	62	0.5641306902765807
44	5	1.2457886076941158
44	895	0.7365039567499805
45	418	2.107654940061114
46	270	0.03917574238031811
46	254	0.04701089085638173
47	878	4.050771762124892
47	418	0.90887722322338
47	59	1.841259891874951
47	490	3.3142678053749117
48	506	0.6659876204654078
49	723	1.347645537882943
49	497	1.3946564287393246
49	651	1.0185693018882707
50	274	1.300634647026561
50	418	9.104442529185928
50	506	0.4466034631356264
50	329	0.971558411031889
50	531	0.8383608869388074
51	713	0.5954712841808352
51	74	0.4309331661834992
51	260	0.5014495024680717
52	772	2.084149494632923
52	312	2.2878633550105776
53	469	0.05484603933244535
55	498	2.131160385489305
55	797	4.567891561545092
55	491	3.063543054140876
56	329	0.24288960275797225
56	202	0.27423019666222676
56	77	0.289900493614354
59	777	1.2457886076941158
59	197	1.1517668259813523
60	784	0.25072475123403587
60	783	0.28206534513829035
61	1	1.159601974457416
61	495	0.7051633628457259
61	877	0.34474653294679936
62	75	0.37608712685105383
62	289	0.49361435399200815
62	418	5.296560369819008
62	781	0.1802084149494633
63	488	0.6973282143696623
63	708	1.0655801927446524
63	664	0.9245475201755073
63	203	0.7286688082739168
64	136	0.15670296952127244
64	898	0.2663950481861631
64	243	0.1802084149494633
65	369	0.023505445428190865
66	627	0.5327900963723262
66	396	0.227219305805845
67	715	0.4387683146595628
67	539	0.41526286923137196
68	87	0.42309801770743555
68	51	3.909739089555747
68	50	1.6688866254015513
68	490	2.005798009872287
69	5	0.6816579174175351
69	794	1.1125910836010342
69	804	0.7129985113217895
69	781	0.9010420747473165
70	284	0.32907623599467206
70	178	0.13319752409308155
70	75	0.07835148476063622
71	603	0.5249549478962626
71	293	0.807020293034553
71	152	1.2144480137898614
71	905	0.8932069262712528
72	605	0.2585598997100995
72	509	0.5014495024680717
73	971	1.0420747473164615
73	217	0.6659876204654078
73	996	1.386821280263261
74	19	3.847057901747238
74	892	3.9332445349839382
74	233	8.885058371856147
74	203	3.3142678053749117
74	713	3.275092062994594
75	919	0.9872287079840163
76	165	2.397555433675468
76	463	3.956749980412129
76	5	10.694977669826843
76	939	1.778578704066442
76	490	2.2800282065345137
77	152	0.17237326647339968
77	910	0.37608712685105383
77	166	0.5327900963723262
77	217	0.19587871190159054
77	781	0.33691138447073576
77	247	0.3604168298989266
78	289	0.4309331661834992
78	908	0.08618663323669984
78	353	0.06268118780850897
79	891	0.24288960275797225
79	688	0.42309801770743555
79	55	0.27423019666222676
79	62	0.30557079056648123
79	504	0.3839222753271174
80	28	0.4466034631356264
80	376	0.5562955418005171
82	77	0.5249549478962626
82	678	0.5562955418005171
82	564	0.40742772075530836
82	894	0.5014495024680717
82	541	0.6033064326568989
83	785	1.1674371229334795
83	363	1.0420747473164615
84	727	2.4680717699600407
84	612	1.0890856381728435
84	329	1.3084697955026248
84	41	2.068479197680796
85	418	1.096920786648907
85	363	1.1439316775052888
85	429	0.40742772075530836
85	96	0.7365039567499805
85	279	0.5327900963723262
85	201	1.0028990049361435
86	570	0.023505445428190865
87	793	0.07051633628457259
87	666	0.227219305805845
87	356	0.07835148476063622
87	592	0.28206534513829035
87	770	0.32907623599467206
87	201	0.6581524719893441
88	437	0.49361435399200815
88	315	2.397555433675468
88	266	0.5954712841808352
89	150	0.06268118780850897
89	817	0.4309331661834992
90	448	0.5484603933244535
90	352	0.6503173235132805
90	425	1.3084697955026248
91	571	0.4309331661834992
91	531	0.8775366293191256
91	928	0.7521742537021077
92	609	2.0919846431089866
92	348	1.802084149494633
93	279	0.023505445428190865
93	772	0.08618663323669984
94	794	2.2486876126302593
94	546	0.9872287079840163
94	996	0.8775366293191256
94	97	1.8569301888270784
95	81	0.8305257384627439
95	506	0.7678445506542348
95	85	0.5954712841808352
96	626	0.5327900963723262
96	878	0.6659876204654078
97	28	0.023505445428190865
97	59	0.06268118780850897
97	804	0.023505445428190865
97	740	0.031340593904254484
98	24	0.5641306902765807
98	418	0.8618663323669984
98	217	0.41526286923137196
98	490	0.6659876204654078
98	969	1.4651727650238973
99	352	0.15670296952127244
99	193	0.15670296952127244
