user	item	prediction	rating
0	169	1.0270702179176745	0.19047619047619047
0	402	1.0777229127602457	17.714285714285708
0	217		0.19047619047619047
0	527		0.19047619047619047
0	89		0.19047619047619047
0	573	3.1772627454513325	0.7619047619047619
0	509		0.5714285714285714
0	189		0.3809523809523809
0	858	2.9591638876404622	0.9523809523809524
0	90		0.19047619047619047
0	999	0.21428571428571264	1.7142857142857144
0	624	0.10020655039126912	0.3809523809523809
0	633		0.19047619047619047
0	542	1.5482882812081025	0.3809523809523809
0	733	0.36070573510428	0.9523809523809524
0	724		17.714285714285708
0	877	0.9493987126463788	0.19047619047619047
0	52		0.19047619047619047
0	823	0.34072562358276504	0.3809523809523809
0	59	2.8728314559469537	0.5714285714285714
0	697	0.585774630437625	1.5238095238095235
0	714		4.9523809523809526
0	553	0.9634617452670262	0.3809523809523809
0	355		0.19047619047619047
0	128	0.3366479282530618	0.19047619047619047
0	477	12.240952380952379	2.8571428571428568
0	940		0.19047619047619047
0	766	0.8365940274414838	0.3809523809523809
0	24	-0.40683114386629415	0.19047619047619047
0	534		0.19047619047619047
0	188		0.19047619047619047
0	46		0.19047619047619047
0	85		0.19047619047619047
0	277		0.3809523809523809
0	17		0.19047619047619047
0	690	0.9737251076122848	1.9047619047619049
0	360	0.9309086005494662	0.19047619047619047
0	654	-0.2955555555555573	0.19047619047619047
0	640	0.8504761904761888	0.19047619047619047
0	145		0.5714285714285714
0	25	0.34072562358276504	0.19047619047619047
0	649	-0.0762995299449909	0.19047619047619047
0	248	-0.027971301166806573	0.19047619047619047
0	794	1.6178060106365793	0.19047619047619047
0	802	1.3209792531075824	0.19047619047619047
0	840	0.04895579536069272	0.3809523809523809
0	129		0.19047619047619047
0	396		0.5714285714285714
0	926	-0.10507936507936687	0.5714285714285714
0	506	-0.1042316058695718	0.19047619047619047
0	130		0.19047619047619047
0	833	0.34072562358276504	0.19047619047619047
0	720	1.0457518671382808	15.047619047619053
0	421		0.19047619047619047
0	466		0.19047619047619047
0	434	3.3005555478912574	0.3809523809523809
0	181	0.27587301587301405	1.1428571428571428
0	455		0.7619047619047619
0	938		1.1428571428571428
0	974		0.19047619047619047
0	482		2.2857142857142856
0	430	1.552196383152804	0.19047619047619047
1	24	-0.14643673440232052	0.7619047619047619
1	270	1.6684271928288097	0.19047619047619047
1	556	1.3710407752898908	3.0476190476190474
1	865	1.3891651523962214	0.19047619047619047
1	232	0.4320456271743147	1.3333333333333337
1	861	1.6848643074083645	5.1428571428571415
1	595	-0.11685894091270432	0.19047619047619047
1	506	1.1422073370374273	0.5714285714285714
1	491	0.1704427482244839	0.19047619047619047
1	642	1.0887028665487015	0.19047619047619047
1	405	1.9959660790946565	0.19047619047619047
1	350		0.3809523809523809
1	638	2.4373904624592715	2.8571428571428568
2	547	-0.17211313655738106	0.5714285714285714
2	28	0.8390982505005606	0.3809523809523809
2	558	0.4683261821783362	0.3809523809523809
2	551	0.22404034817476334	0.7619047619047619
2	636	7.72121478592296	0.19047619047619047
2	607		1.9047619047619049
2	568	2.4159968053086884	0.5714285714285714
2	608		2.095238095238096
2	406		0.19047619047619047
3	568	2.2384881055475483	0.19047619047619047
4	395	3.1376899517088064	4.380952380952381
4	263	2.8639713116813286	0.19047619047619047
5	737	-0.3732617489419978	0.19047619047619047
5	41	0.8618463682272457	3.6190476190476186
5	128	-0.5487385616857914	0.19047619047619047
5	563	0.23298493290988104	0.3809523809523809
5	298		0.19047619047619047
5	561	1.2734434798546237	0.5714285714285714
5	532	-0.2782631802549391	0.3809523809523809
5	44	-1.2199540588598534	0.19047619047619047
5	825	0.30467565349247994	0.5714285714285714
5	261	-0.20968378206403915	0.19047619047619047
5	425	0.10273902298442099	0.19047619047619047
5	147	-1.855064955657672	0.3809523809523809
5	358	0.3564180603802026	0.3809523809523809
5	846	0.4860861330572244	0.3809523809523809
5	776	1.8027172943912615	0.19047619047619047
5	579	0.5781192570122057	0.3809523809523809
5	747	0.37043529068068815	1.1428571428571428
5	778	0.6153332498643616	0.9523809523809524
5	854	-0.5450225707471024	0.19047619047619047
5	855	0.4109983081459152	0.5714285714285714
5	555	0.8677272573410635	0.19047619047619047
5	665	2.742729662975061	0.5714285714285714
5	381		0.19047619047619047
5	558	0.055983844057414855	0.19047619047619047
5	395	1.757425186529039	1.5238095238095235
5	64		0.19047619047619047
5	650	-0.974895342462468	0.3809523809523809
5	318	0.37043529068068815	0.19047619047619047
5	228	-1.3172905230789165	0.5714285714285714
5	638	-0.2357103059008833	0.19047619047619047
5	685		0.5714285714285714
5	572	0.27207169210200993	0.3809523809523809
5	919		0.7619047619047619
5	292		0.5714285714285714
5	559	0.8258711256739211	0.7619047619047619
5	629		0.19047619047619047
5	880	1.034301538686396	1.3333333333333337
5	861	2.3689699255369376	0.7619047619047619
5	330	0.2770300353929312	0.3809523809523809
5	602	-0.5133742331288356	1.5238095238095235
5	664	3.123682043927442	0.19047619047619047
6	862	1.389279448353731	3.428571428571429
6	403	0.7139436214872474	0.7619047619047619
6	854	1.4926263016011838	2.2857142857142856
6	430	0.5042259327973635	0.19047619047619047
6	592		0.19047619047619047
6	200	-0.4075930816325351	0.19047619047619047
6	643	1.206913374657958	0.19047619047619047
6	164	0.5547756661461536	0.3809523809523809
6	286	1.9705382704159635	2.4761904761904763
6	843	1.1904667572080834	1.3333333333333337
6	848	1.7519392856159142	2.4761904761904763
6	539	0.8770525819904296	0.5714285714285714
6	689		1.1428571428571428
6	735		0.7619047619047619
6	163	-0.030377241805811694	0.19047619047619047
6	423	0.07472079740987503	0.19047619047619047
6	847	0.4947696680219496	1.3333333333333337
6	849	1.253669376182566	1.3333333333333337
6	988		0.19047619047619047
6	35		0.5714285714285714
6	956	0.3505975023140221	0.5714285714285714
6	258	0.4659313830268968	0.3809523809523809
6	422		0.9523809523809524
6	595	0.9973593003882388	0.5714285714285714
6	864	1.9421626742780544	2.2857142857142856
6	790	1.0756545042259351	0.19047619047619047
6	991	1.1557016772088202	2.2857142857142856
6	494	0.6105751391465697	0.19047619047619047
6	563	1.1119773891695062	1.9047619047619049
6	716	0.8367288117985014	0.3809523809523809
6	28	1.2585757827774704	0.3809523809523809
6	983		0.19047619047619047
6	855	1.079733683156758	2.2857142857142856
6	857	1.1422067439283992	2.4761904761904763
6	294		1.9047619047619049
6	167	0.5186358342018323	0.19047619047619047
6	608		3.0476190476190474
6	230	1.9993106011553967	0.3809523809523809
7	792	0.1766038816437128	0.19047619047619047
9	204	-0.2719576719576724	0.19047619047619047
9	127	0.13984091806510746	1.1428571428571428
9	520	-0.12102758813935001	0.5714285714285714
9	479	-2.4518058431101935	1.1428571428571428
9	195	-0.4283104826910089	0.7619047619047619
9	181	0.10899470899470852	0.19047619047619047
9	185	0.28455256078990443	0.3809523809523809
9	191	0.10899470899470852	0.19047619047619047
9	517	0.29250976825630925	0.5714285714285714
10	43	-0.14571428571428413	0.19047619047619047
10	736	-2.969395018715862	0.19047619047619047
11	406		0.19047619047619047
11	251	1.0028697837020155	0.7619047619047619
11	463	0.7697225925155441	1.3333333333333337
11	699	5.964026092874553	2.095238095238096
11	374	1.1609523809523845	1.9047619047619049
11	36	0.9236957013674044	0.5714285714285714
11	799	1.607097174625128	7.238095238095237
11	828	0.970476190476194	0.5714285714285714
11	994	1.1609523809523845	0.19047619047619047
11	221		1.9047619047619049
11	403	2.291007744380204	0.19047619047619047
11	803	1.1609523809523845	1.9047619047619049
11	793	1.2164023402313218	6.857142857142858
11	724		2.095238095238096
11	697	1.282120625623147	2.095238095238096
11	248	0.6213260808495278	0.7619047619047619
11	798	1.5904373177842592	0.3809523809523809
11	135	0.970476190476194	0.9523809523809524
11	270	1.460324755362311	6.857142857142858
11	76	4.5850772522303735	1.9047619047619049
11	252	0.9394306571693688	0.9523809523809524
11	891	0.6380563654033069	0.9523809523809524
11	787	0.970476190476194	2.095238095238096
11	711	2.091847395762814	0.9523809523809524
11	728		2.095238095238096
12	199	1.2319955847063515	0.9523809523809524
12	195	-1.536178225298	1.1428571428571428
12	952	3.5336507936507955	3.0476190476190474
12	410	-1.4067665734376618	0.19047619047619047
12	648	10.346035840845346	3.6190476190476186
12	436	0.9863093535195776	1.7142857142857144
12	946	1.2479365079365097	3.0476190476190474
12	431	0.6225096503575354	2.2857142857142856
12	947		3.0476190476190474
12	190	1.3545097546934666	0.7619047619047619
12	243	0.6765079365079383	0.7619047619047619
12	939	1.4384126984127	3.0476190476190474
12	957		0.3809523809523809
12	643	6.630741594708701	2.8571428571428568
12	184	1.029003108591637	0.7619047619047619
13	401	0.8887473306460718	0.19047619047619047
13	747		0.19047619047619047
13	880	2.293117698440168	0.19047619047619047
13	799	0.22359553388763004	0.19047619047619047
13	993	0.14881507957619716	0.5714285714285714
13	550	1.4426607058186016	1.5238095238095235
13	545	3.8590985949216683	0.7619047619047619
13	994		0.3809523809523809
13	394	1.862544519333769	1.3333333333333337
13	875	-0.4222924983774363	0.19047619047619047
14	228	-2.1269726943321703	1.1428571428571428
14	67		0.19047619047619047
14	408		0.19047619047619047
14	915		0.19047619047619047
14	908		0.19047619047619047
16	74		0.3809523809523809
16	402	1.3514483006008433	0.19047619047619047
16	725	0.26699872099508976	0.7619047619047619
16	124	-0.07468926553672195	0.19047619047619047
16	730	0.4967393058918495	0.5714285714285714
16	36	-0.05895176350317111	0.19047619047619047
16	887	0.15106189371559606	0.7619047619047619
16	222	-0.07468926553672195	0.19047619047619047
16	176		0.19047619047619047
16	706		0.19047619047619047
16	209	-0.07468926553672195	0.19047619047619047
16	880	1.0529230785172383	0.3809523809523809
16	465	-0.05113178601130874	4.190476190476192
16	920	-0.4644703217186934	0.7619047619047619
16	723	0.9013543529650324	0.5714285714285714
18	74		0.19047619047619047
18	76	2.2383002732985213	0.3809523809523809
18	450	0.23988385598141826	1.1428571428571428
18	661	0.23988385598141826	0.7619047619047619
18	35		0.19047619047619047
18	448	1.562858421689715	0.9523809523809524
18	652	0.6245936883008059	0.19047619047619047
18	461	2.388638380992404	1.1428571428571428
18	6	0.7088803027009599	0.7619047619047619
18	991	1.8406563011446693	1.3333333333333337
19	683	0.5066254431595832	1.1428571428571428
19	606		0.3809523809523809
19	426	0.04996542235437318	0.19047619047619047
19	944	-0.11381728706956873	0.19047619047619047
19	253	0.5220473009679589	0.5714285714285714
19	556	1.8514923812127184	7.238095238095237
19	635	0.4667132109068884	0.7619047619047619
19	559	0.9084450575713104	0.19047619047619047
19	532	1.7021826742402992	0.19047619047619047
19	842	2.6523414325928942	0.19047619047619047
19	624	0.15442814680646444	0.19047619047619047
19	858	1.9340977122431575	0.19047619047619047
19	991	1.3901424155584154	0.7619047619047619
19	203	0.022472137791287983	0.19047619047619047
19	555	2.009542113875608	3.428571428571429
19	843	0.21618940589383784	0.19047619047619047
19	841	0.8821377592077715	0.3809523809523809
19	662	1.3898049055160275	1.1428571428571428
19	865	1.1333286764641768	0.19047619047619047
19	195	0.016667304647872028	0.9523809523809524
19	565	1.4038067916266408	3.0476190476190474
19	188		0.19047619047619047
19	595	0.896703845923051	0.5714285714285714
22	550		0.19047619047619047
24	261	1.1625451925911592	4.9523809523809526
24	251	3.7715010189311897	5.1428571428571415
24	248	2.1987688682579694	5.7142857142857135
24	357	1.375002470982687	0.3809523809523809
25	787		1.1428571428571428
25	521	1.0086167900624083	1.3333333333333337
25	414	1.2060699366459429	7.809523809523809
25	595	1.055423110712307	0.5714285714285714
25	786	0.7784853499139193	4.0
25	76	4.375011526190127	0.5714285714285714
25	776	2.683247254675824	0.19047619047619047
25	358	1.1161941886341709	2.095238095238096
25	643	2.6783769922614047	0.19047619047619047
26	555	0.26693119594922143	1.3333333333333337
26	552	4.402660232509796	0.5714285714285714
26	167	0.813503211331178	0.3809523809523809
26	991	5.495696569138877	0.5714285714285714
27	568	2.9281088934622983	3.0476190476190474
27	192	5.396678281068529	9.523809523809524
27	253	2.1893078874959686	0.5714285714285714
27	652	1.9678458984769136	1.1428571428571428
27	556	2.4723408081198244	1.5238095238095235
27	846	2.6201672773621443	2.8571428571428568
27	563	1.9754635381167918	0.19047619047619047
27	648	1.9355917341244304	0.19047619047619047
27	642	1.938940519210656	0.19047619047619047
27	842	2.6053295560258003	1.5238095238095235
27	257	2.0649179245874114	6.285714285714287
27	792	2.415015833638841	0.5714285714285714
27	851	2.497911574157088	2.4761904761904763
27	864	2.5612072148873244	1.9047619047619049
27	502	1.9294717151831156	4.380952380952381
27	856	2.064737688839485	1.3333333333333337
27	74		0.3809523809523809
27	403	2.390854977758575	0.19047619047619047
27	410	2.024662087975238	2.8571428571428568
27	566	2.8336003637247513	0.5714285714285714
27	857	2.1201329437121244	0.5714285714285714
28	431	15.315082130413144	12.761904761904766
28	588	10.239131466394607	13.333333333333336
29	608		0.5714285714285714
30	479	2.0470500699034884	0.19047619047619047
30	397	2.1639750442709778	0.3809523809523809
30	606		0.19047619047619047
30	258	0.2924697184226677	0.3809523809523809
30	75	1.0866155343174944	0.9523809523809524
30	733	-6.2336507936507966	0.19047619047619047
30	993	0.5613587916477027	0.5714285714285714
30	799	0.9585021810030104	0.19047619047619047
30	409	0.3960461330872063	0.5714285714285714
30	406		0.5714285714285714
30	435	0.1957519967604988	0.9523809523809524
30	477		0.3809523809523809
30	565	1.3310926068179072	2.4761904761904763
30	608		1.1428571428571428
30	199	0.1845558570273792	0.19047619047619047
30	805	0.1552492916159247	0.19047619047619047
30	560	0.8738945384628604	1.5238095238095235
30	574	0.928471740439967	0.3809523809523809
30	74		1.7142857142857144
30	432	0.10134495877550698	0.3809523809523809
30	570	2.488258727045451	3.428571428571429
30	512	1.764907764907765	0.19047619047619047
30	195	0.2576788291073984	0.19047619047619047
31	393	1.1332344958129228	0.19047619047619047
31	406		2.666666666666667
31	606		0.9523809523809524
31	403	2.826114917096957	1.7142857142857144
32	880	4.550120870769857	2.8571428571428568
32	251	4.518504172223391	1.7142857142857144
32	400		0.3809523809523809
32	877	0.6591459296996177	1.3333333333333337
32	875	1.049823583302972	2.8571428571428568
32	427	0.5476190476190492	0.19047619047619047
33	774	6.476706781004374	13.714285714285715
33	403	7.660494134579443	0.19047619047619047
33	704		0.19047619047619047
33	39	6.674323947876573	0.19047619047619047
33	291	6.876125862308053	0.19047619047619047
33	518	6.622653003979827	0.19047619047619047
36	403		0.3809523809523809
37	545	6.298523341022858	1.3333333333333337
37	880	10.086366334751732	3.6190476190476186
37	547	6.343077540723826	1.9047619047619049
37	609		0.9523809523809524
37	550	4.496587569044877	5.523809523809524
38	736	1.9209477901838676	0.7619047619047619
38	580	0.8901277059023229	2.8571428571428568
38	260	0.09119092727703383	0.19047619047619047
38	167	0.486742963610615	0.5714285714285714
38	661	-0.6163789806960283	0.3809523809523809
38	403	1.7639461721709182	0.19047619047619047
38	561	1.1969715695235583	0.3809523809523809
38	860	1.044949655231845	1.3333333333333337
38	849	0.7667428083181755	1.3333333333333337
38	252	-0.13629740193309914	0.19047619047619047
38	934	0.2415272336343133	0.3809523809523809
38	256	0.21231153168570385	0.19047619047619047
38	299		0.19047619047619047
38	847	0.09031739849184904	1.3333333333333337
38	258	0.4296504189152	4.380952380952381
38	733	1.2057551855097874	2.4761904761904763
38	991	0.8923884529849967	2.666666666666667
38	848	1.4141533737508445	1.3333333333333337
38	841	0.9116222672117921	1.3333333333333337
38	35		0.5714285714285714
39	55		1.3333333333333337
41	847	-0.2229807472530635	0.7619047619047619
41	403	1.63615984132854	1.1428571428571428
41	564	0.6854002798496971	0.3809523809523809
41	546	0.2429734456749879	0.19047619047619047
41	407	0.6174013356918919	0.19047619047619047
41	844	0.5398184786396758	1.3333333333333337
41	398	0.11109046724679428	0.3809523809523809
41	405	0.9243006727032428	0.3809523809523809
41	849	0.3883850240272765	1.1428571428571428
41	545	-0.2492945416439601	0.5714285714285714
41	568	1.6466264702197213	0.5714285714285714
41	854	0.27779038125667954	1.3333333333333337
41	597	2.4419172182305675	0.19047619047619047
41	800	3.2814918448795516	0.3809523809523809
41	613	0.07018524746288934	1.7142857142857144
41	167	0.5143665248235216	0.19047619047619047
41	555	0.8721135995713389	0.3809523809523809
41	570	0.8503303703789006	0.19047619047619047
41	75	0.616929825601088	0.9523809523809524
42	210	0.9232755070963464	0.19047619047619047
43	409	0.27174895873898536	0.5714285714285714
43	573	0.9071827187270352	0.7619047619047619
43	402	0.5907934074527191	0.19047619047619047
44	513		0.19047619047619047
44	532	4.3114134542706015	0.5714285714285714
44	141		0.19047619047619047
44	495	4.335315030533739	0.7619047619047619
44	248	3.626373887788725	9.142857142857142
44	346	3.532701969676763	0.19047619047619047
44	525	3.4333780192815726	0.19047619047619047
44	257	4.268961081056456	20.0
44	255	3.427603930461077	17.523809523809526
44	861	3.8576380723063424	0.19047619047619047
44	413		0.19047619047619047
44	176		0.19047619047619047
44	358	3.2354208806760845	4.761904761904762
44	997	3.024833367690515	0.19047619047619047
44	545	3.073910883286082	0.19047619047619047
44	260	3.7195623954686536	18.095238095238095
45	874	2.1695874116885023	2.095238095238096
45	395	4.093074494629802	4.9523809523809526
46	561	5.022197840474805	3.0476190476190474
46	557	1.6321274119904083	2.4761904761904763
46	562	1.0356811212816552	0.19047619047619047
46	358	1.291736415470565	0.7619047619047619
46	499	0.3650106507249344	0.3809523809523809
46	939	0.5606097116044542	0.19047619047619047
46	951	0.5606097116044542	0.19047619047619047
46	256	0.6595235271835405	0.3809523809523809
46	260	0.6562933257975503	0.19047619047619047
46	53		0.19047619047619047
46	247	0.4119138343752949	0.19047619047619047
46	986	0.33456213143701274	1.1428571428571428
46	564	1.0566866015380518	0.3809523809523809
46	172	0.6575314515717678	1.1428571428571428
46	555	2.5410211923941146	1.7142857142857144
46	575	0.4399708289203482	3.2380952380952377
47	806	1.4775699387581165	0.9523809523809524
47	363	0.2871861471861485	2.4761904761904763
47	2	-0.019471963679637442	0.3809523809523809
47	609		1.5238095238095235
47	643	1.82914006479444	0.5714285714285714
47	25	0.15089672232529186	0.19047619047619047
49	28	0.8542037839878229	0.7619047619047619
49	880	1.695642144272114	0.3809523809523809
50	365	-0.4854937648937006	1.1428571428571428
50	556	2.1168424520459466	4.190476190476192
50	864	1.2013795544745418	0.19047619047619047
50	539	0.7594488647239406	0.19047619047619047
50	847	0.4133750933538261	0.3809523809523809
50	258	1.0598436170521477	0.19047619047619047
50	506	1.0624526382758226	0.9523809523809524
50	561	4.225197446827966	8.761904761904763
50	431	1.0567690760357629	0.19047619047619047
50	578	0.955481265958762	0.19047619047619047
50	560	1.2612878476092422	2.8571428571428568
50	570	2.042492472551727	6.857142857142858
50	554	0.4590759252154928	0.19047619047619047
50	875	1.536156913874798	2.095238095238096
50	608		3.6190476190476186
50	842	2.5456671585408537	0.3809523809523809
50	516	0.9826462113054676	0.19047619047619047
50	551	-0.6778191966485059	0.3809523809523809
50	946	0.5516029366548472	0.19047619047619047
50	552	1.0064111461790557	2.095238095238096
50	363	2.4063744814704955	0.3809523809523809
50	859	3.6423524102851688	0.5714285714285714
50	860	1.1506819716169716	0.3809523809523809
50	850	2.402512827695372	0.19047619047619047
50	849	0.7262192962039338	0.19047619047619047
51	252	0.5220806484003382	0.3809523809523809
51	458	2.3118709953715144	0.19047619047619047
51	665	0.5407901222803999	0.7619047619047619
51	510	0.692141233894335	0.19047619047619047
51	803	0.7133722060252681	0.19047619047619047
51	806	1.0094313836759543	0.19047619047619047
51	57	0.5228960155490776	2.2857142857142856
51	986	0.2422744099901721	0.5714285714285714
51	247	0.5183043950430285	0.5714285714285714
51	605	0.5209882371917163	0.3809523809523809
51	211	0.5228960155490776	0.19047619047619047
51	801	0.5228960155490776	0.19047619047619047
51	135	0.5228960155490776	0.3809523809523809
51	429	0.5852221630712836	1.1428571428571428
51	718	1.942823408228865	0.5714285714285714
51	797	0.7134534570823892	0.19047619047619047
51	880	2.326751708455248	1.3333333333333337
51	699	11.344826283981073	3.8095238095238098
51	604	0.7535522361561602	0.5714285714285714
51	793	0.5858589941366873	0.3809523809523809
51	723	1.5190181948560673	0.3809523809523809
51	210	0.5228960155490776	0.3809523809523809
51	595	-0.9501880623571209	4.571428571428571
51	76	5.572980276958988	0.3809523809523809
53	643	0.8389864028864005	0.9523809523809524
54	841	1.0487779112928264	0.7619047619047619
54	629		0.9523809523809524
54	925	0.4143817986161068	3.428571428571429
54	934	0.24267161410018304	0.19047619047619047
54	609		0.19047619047619047
54	597	-15.125849606170432	0.19047619047619047
54	36	2.0003494343112926	6.857142857142858
54	258	3.7318170115056937	0.19047619047619047
54	213	1.030344258915687	0.19047619047619047
54	41	0.5240754851942635	0.19047619047619047
54	211	-0.015007215007215247	0.7619047619047619
54	29	-0.0467532467532471	0.19047619047619047
54	454	0.5160318027106199	1.9047619047619049
54	255	0.16730075316238047	0.7619047619047619
54	847	-1.1231211951571185	0.19047619047619047
54	2	-0.10327637201375273	1.5238095238095235
54	229	-0.5229437229437238	0.19047619047619047
54	860	0.7569447655824443	0.7619047619047619
54	946	0.27194512522288283	0.19047619047619047
54	855	-0.029257489237715095	0.7619047619047619
54	232	0.1708811089207264	1.1428571428571428
54	252	9.391269678197089	1.1428571428571428
54	954	0.2709920718032348	0.5714285714285714
54	24	1.381293729508611	2.2857142857142856
54	450		0.7619047619047619
54	793	0.10129390227045544	0.5714285714285714
54	9	0.3447162244708261	0.19047619047619047
55	431	3.694662200558701	0.3809523809523809
56	570	7.816662528922232	20.0
57	401	1.6277781481000846	2.8571428571428568
57	514		0.5714285714285714
57	230	1.692048162679313	0.19047619047619047
57	565	0.9878808004785548	0.5714285714285714
57	513		1.5238095238095235
57	394	3.68653738577688	0.7619047619047619
57	228	0.5214305980723347	0.5714285714285714
57	0	0.8295460027982824	0.3809523809523809
57	574	0.8246793843670674	1.3333333333333337
57	249	1.7775464901566849	1.5238095238095235
58	556	2.4140193673053343	1.5238095238095235
58	694	-0.2494796548514313	0.19047619047619047
58	852	1.934420906003024	2.095238095238096
58	859	3.8595230680939467	2.095238095238096
58	332		0.19047619047619047
58	41	1.1661834672619942	0.19047619047619047
58	400		0.19047619047619047
58	397	0.8135555738054545	0.19047619047619047
58	570	1.9163662506412005	0.5714285714285714
58	865	2.2407720914730387	9.714285714285714
58	232	0.1847933114706478	0.19047619047619047
58	847	0.3480132430838855	2.095238095238096
58	607		0.19047619047619047
58	856	2.0414650119317166	1.9047619047619049
58	841	1.856274029042652	1.7142857142857144
59	41	-0.4916840285543765	0.3809523809523809
60	402	0.9144514568451416	0.3809523809523809
60	358	1.1827554341657098	0.19047619047619047
60	964	1.153374233128836	0.19047619047619047
61	407	1.7464868638611355	0.19047619047619047
62	638	4.4354830325240835	0.9523809523809524
62	510	0.6834969466901094	0.19047619047619047
62	606		0.19047619047619047
62	567	2.073094372780293	0.3809523809523809
62	532	-3.027079332972096	0.19047619047619047
62	230	0.3589391626183813	0.9523809523809524
62	944	0.4412698412698406	3.2380952380952377
62	662	3.710139635715322	0.19047619047619047
63	44	0.5393583616293002	0.19047619047619047
63	291	0.7513281870963299	0.3809523809523809
63	636	-0.12208810344708698	0.7619047619047619
64	235	5.667791168823067	0.19047619047619047
