user	item	prediction	rating
1	312	-0.017440488140816224	0.5198064169205951
1	216	-0.36137988208021016	0.01792435920415845
1	80	-0.13137988208021012	0.0716974368166338
1	73	0.9960275253271972	0.2509410288582183
1	177	-0.41137988208021015	0.01792435920415845
1	82	0.9886201179197898	0.16131923283742605
1	394	0.03422134616679595	0.08962179602079226
1	196	-0.010778653833203977	0.053773077612475365
1	952	-0.07804654874687683	0.0358487184083169
1	696	-0.2447132154135435	0.0358487184083169
1	380	-0.29767520555734195	0.6632012905538627
1	910	0.08862011791978991	0.0358487184083169
1	128	0.6492213461667959	0.21509231044990146
1	164	-0.41137988208021015	0.01792435920415845
1	377	-0.3637608344611625	0.01792435920415845
1	760	-0.41137988208021015	0.053773077612475365
1	6	1.0520784890239383	0.4301846208998029
1	719	-0.41137988208021015	0.01792435920415845
1	360	0.2761201179197899	0.01792435920415845
1	419	-0.31137988208021017	0.08962179602079226
1	378	0.26253316139805066	0.6452769313497042
1	467	-0.12566559636592445	0.08962179602079226
1	682	0.12708165638132826	0.08962179602079226
1	462	-0.41137988208021015	0.01792435920415845
1	376	-0.011379882080210124	0.08962179602079226
1	596	-0.41137988208021015	0.17924359204158452
1	757	-0.41137988208021015	0.01792435920415845
1	669	0.22019906528821093	0.12547051442910914
1	315	0.0171915464912184	0.17924359204158452
1	23	0.2809278102274822	0.4122602616956444
1	127	-0.2863798820802101	0.16131923283742605
1	117	0.20013043707588696	0.35848718408316904
1	314	-0.41137988208021015	0.01792435920415845
1	41	-0.4532342575888215	0.2509410288582183
1	171	-0.8685564316109822	0.4122602616956444
1	837	0.05015857945825142	0.0358487184083169
1	515	4.506765742411179	0.08962179602079226
1	281	-0.2295617002620283	0.01792435920415845
1	459	-0.41137988208021015	0.5735794945330704
1	194	-0.3215478846024349	3.0650654239110957
1	233	-0.41137988208021015	0.10754615522495073
1	366	-0.41137988208021015	0.08962179602079226
1	483	-0.41137988208021015	0.0358487184083169
1	143	0.5668809874850071	0.9499910378203978
1	353	1.081635139270244	0.12547051442910914
1	950	0.669221346166796	0.0358487184083169
2	844	-0.10942019563004217	0.10754615522495073
2	230	0.05334576181676637	0.053773077612475365
2	323	-0.15942019563004214	0.1433948736332676
2	196	0.2411810326169639	0.01792435920415845
2	848	0.4655798043699578	1.7565872020075282
2	664	-0.15942019563004214	0.0358487184083169
2	107	0.6896364081435427	0.9679153970245564
2	759	0.07867504246519591	0.26886538806237675
2	926	0.20421616800632156	2.3839397741530743
2	676	0.15307980436995774	0.08962179602079226
2	958	0.0072464710366245124	1.595267969170102
2	784	-0.15942019563004214	0.4122602616956444
2	998	-0.15942019563004214	0.23301666965405984
2	194	-0.06958819815226702	0.0358487184083169
2	851	-0.15942019563004214	0.01792435920415845
2	49	0.8102767740669274	0.23301666965405984
2	660	-0.05942019563004214	0.12547051442910914
2	44	1.6804118018477332	0.788671804982972
2	265	-0.15942019563004214	0.053773077612475365
3	270	0.10336175925717588	0.053773077612475365
3	893	-0.11985252645710985	0.01792435920415845
3	206	0.05294159118994896	0.17924359204158452
3	76	1.499465655361072	0.7707474457788135
3	45	1.630556394097589	1.2009320666786163
3	346	0.06764747354289014	1.4339487363326762
3	67	0.14117688530759606	0.0358487184083169
3	294	0.4218141402095568	1.7386628428033697
3	351	0.56764747354289	0.01792435920415845
3	172	0.2941264313676122	0.16131923283742605
3	382		0.0358487184083169
3	89	-0.18235252645710984	0.0716974368166338
3	353	1.3106624948933447	0.01792435920415845
3	63	0.4305506993493418	1.4339487363326762
3	30	0.7843141402095568	0.053773077612475365
3	42	0.5868782427736594	1.595267969170102
3	2	1.5066697544214753	0.23301666965405984
3	233	-0.18235252645710984	0.3405628248790106
3	873	-0.18235252645710984	0.0716974368166338
3	184	-0.10542944953403294	0.1433948736332676
3	0	1.3518940488853557	1.595267969170102
3	232	0.3577608969118473	0.26886538806237675
3	246	0.2843141402095569	0.6094282129413873
3	467	0.10336175925717588	0.10754615522495073
3	128	0.8782487017898961	0.7169743681663381
3	757	-0.18235252645710984	0.17924359204158452
3	31	-0.13258463154343714	0.12547051442910914
3	65	-0.06470546763358047	0.053773077612475365
3	883	0.1645862490530942	0.0716974368166338
3	361	0.0843141402095568	0.6452769313497042
3	366	-0.18235252645710984	0.26886538806237675
3	395		0.01792435920415845
3	111	-0.01568585979044318	0.16131923283742605
3	46	1.0063267188259089	0.12547051442910914
3	260	0.3593141402095568	0.0716974368166338
4	27	1.7899066097555143	1.8641333572324787
4	51	0.323239943088848	0.3226384656748521
4	202	1.0337662588783216	0.4660333393081197
4	329	0.4952317214263906	0.37641154328732745
4	120	0.5813044592178802	0.08962179602079226
4	195	0.3820634725006127	0.1433948736332676
4	362	0.5959672158161207	0.1433948736332676
4	12	0.573239943088848	2.7065782398279254
4	185	0.4832399430888481	0.0716974368166338
4	11	1.0009840284787113	0.4660333393081197
4	70	1.4094468396405722	0.197167951245743
4	337	0.323239943088848	0.01792435920415845
4	153	0.6761811195594363	0.01792435920415845
4	79	1.8649066097555147	0.053773077612475365
4	377	0.3708589907078957	2.258469259723965
4	286	0.323239943088848	0.4660333393081197
4	169	0.323239943088848	0.01792435920415845
4	32	1.823239943088848	0.053773077612475365
4	41	0.2813855675802368	5.2876859652267445
4	342	0.323239943088848	0.01792435920415845
4	140	1.8043485305431992	5.323534683635059
4	282	0.5785590920250181	0.0716974368166338
4	821	1.073239943088848	0.10754615522495073
4	87	0.8946685145174194	0.01792435920415845
4	0	1.8574865184313132	4.965047499551892
4	538	0.323239943088848	0.0358487184083169
4	230	0.5360059005356566	0.0716974368166338
4	390	0.385739943088848	0.5198064169205951
4	161	2.0732399430888484	0.0358487184083169
4	297	1.7504764766711456	4.301846208998028
4	332	0.323239943088848	0.01792435920415845
4	271	0.448239943088848	0.5018820577164366
5	549	10.128751458875746	0.0358487184083169
5	110	0.7309653545596067	0.16131923283742605
5	0	1.6599487720073356	0.01792435920415845
5	362	0.3984294693921427	0.0716974368166338
5	202	0.8362285124543436	0.053773077612475365
5	229	2.6177656887283622	0.3226384656748521
5	49	1.0953991663618396	0.21509231044990146
5	7	0.5923688633315367	2.9037461910736693
6	197	0.5038668097622263	0.0358487184083169
6	153	0.08408071350554197	0.1433948736332676
6	361	-0.0021937962983796244	0.35848718408316904
6	726	0.85174076528196	0.01792435920415845
6	951	0.11750317339859012	0.788671804982972
6	142	2.403092116633311	0.4660333393081197
6	897	-0.29441308087188633	1.0575371930453488
6	330	-0.15347584758043092	0.16131923283742605
6	201	-0.06886046296504628	0.23301666965405984
6	280	-0.2063604629650463	0.8782936010037641
6	300	-0.8232592347180403	0.01792435920415845
6	527	0.00386680976222642	0.2509410288582183
6	464	-0.2688604629650463	0.01792435920415845
6	352	0.3708897014521724	0.394335902491486
6	28	-0.15774935185393518	1.7028141243950532
6	194	-0.17902846548727092	0.30471410647069364
6	362	0.00386680976222642	0.5377307761247535
6	270	0.01685382274923941	0.10754615522495073
6	356	0.00700160600047095	0.08962179602079226
6	46	0.9198187823179724	2.061301308478222
6	2	1.4201618179135385	5.682021867718228
6	62	-0.21141712945488236	0.0358487184083169
6	192	0.1478062037016204	0.197167951245743
6	938	2.7492851615263425	0.08962179602079226
6	185	-0.10886046296504633	0.12547051442910914
6	844	-0.2188604629650463	0.053773077612475365
6	453	0.244048457589652	2.258469259723965
6	6	1.1945979081391025	0.6452769313497042
6	82	1.1311395370349535	0.0358487184083169
6	57	-0.2688604629650463	4.660333393081197
6	247	-0.13842568035635067	0.4301846208998029
6	998	-0.2688604629650463	0.16131923283742605
6	279	0.5436395370349536	0.37641154328732745
6	739	0.2017277723290714	0.053773077612475365
6	375	-0.21330490740949076	0.12547051442910914
6	99	-0.2188604629650463	0.0716974368166338
6	7	0.19780620370162044	2.814124395052877
6	402	-0.030765224869808205	0.01792435920415845
6	374	0.4363561498973443	0.8065961641871302
6	199	0.2478191966545087	0.8245205233912888
6	188	-0.2063604629650463	0.16131923283742605
6	451	0.11044988186253996	0.08962179602079226
6	23	0.423447229342646	1.111310270657824
6	278	1.2138981577246089	2.7424269582362433
6	21	1.0761310091843987	2.132998745294856
6	829	-0.08136046296504629	2.5990320846029755
6	379	-0.06886046296504628	0.23301666965405984
7	881	-0.1321864135002992	0.2867897472665352
7	376	0.017813586499700832	0.26886538806237675
7	0	1.1520601618421664	0.053773077612475365
7	947	-0.1321864135002992	0.21509231044990146
7	476	-0.15996419127807698	0.17924359204158452
7	527	-0.10945914077302647	0.10754615522495073
7	345	0.35974907037066856	0.9141423194120809
7	444	-0.02587089953900734	0.0716974368166338
7	127	-0.2571864135002992	0.01792435920415845
7	140	1.0989221739540525	0.0358487184083169
7	15	0.3101212788073931	0.17924359204158452
8	13	-0.23365122775581115	0.12547051442910914
8	122	-0.4609239550285384	0.0716974368166338
8	21	0.8840675171209065	0.16131923283742605
8	193	-0.2109239550285384	0.01792435920415845
8	951	-0.07456031866490204	0.21509231044990146
8	633	-0.4609239550285384	0.053773077612475365
8	517	-0.4609239550285384	0.01792435920415845
8	514	-0.3775906216952051	0.0716974368166338
8	245		0.197167951245743
8	390	-0.3984239550285384	0.053773077612475365
8	168	-0.4403227267815324	0.053773077612475365
8	513	-0.4609239550285384	0.01792435920415845
8	792	0.4571088318567075	0.23301666965405984
8	705	-0.32456031866490204	0.0358487184083169
8	948	0.021834665661116803	0.23301666965405984
8	543	-0.4609239550285384	0.01792435920415845
8	214	-0.3498128439174273	0.10754615522495073
8	0	1.0733226203139272	0.053773077612475365
8	992	-0.3609239550285384	0.0716974368166338
8	93	-0.3359239550285384	0.4660333393081197
8	755	-0.4609239550285384	0.0358487184083169
8	325	0.1640760449714616	0.01792435920415845
8	114	0.4025344160756106	0.16131923283742605
8	952	-0.12759062169520508	0.0716974368166338
8	80	-0.1809239550285384	0.0358487184083169
8	255		0.0358487184083169
8	279	0.3515760449714616	0.01792435920415845
8	269	-0.2941688806276863	0.053773077612475365
8	26	-0.2503976392390647	0.01792435920415845
8	51	-0.4609239550285384	0.053773077612475365
8	882	-0.4609239550285384	0.01792435920415845
8	866	-0.4609239550285384	0.0358487184083169
8	776	-0.4609239550285384	0.0358487184083169
8	135	0.38522989112530776	0.01792435920415845
8	935	-0.2354612573664179	0.6273525721455459
8	962	-0.2109239550285384	0.3405628248790106
8	156	0.03907604497146161	0.01792435920415845
8	2	1.2280983258500462	0.0358487184083169
8	668	-0.4021004256167737	0.0358487184083169
8	709	-0.2609239550285384	0.053773077612475365
8	827	-0.15657612894158185	0.0358487184083169
8	569	-0.4609239550285384	0.01792435920415845
8	703	-0.4609239550285384	0.1433948736332676
8	203	-0.4609239550285384	0.2509410288582183
8	763	-0.4609239550285384	0.053773077612475365
8	511	-0.3700148641194475	0.0716974368166338
8	834	-0.01647951058409397	0.16131923283742605
8	330	-0.345539339643923	0.0358487184083169
8	444	-0.10460844106724654	0.0716974368166338
8	226	-0.4609239550285384	0.16131923283742605
8	353	1.0320910663219158	0.1433948736332676
8	807	-0.2885101619250901	0.0716974368166338
9	408	0.4898360033771978	0.0716974368166338
9	401	0.16923477513019175	5.413156479655851
9	42	0.9384655443609607	0.2867897472665352
9	465	0.6692347751301917	0.0716974368166338
9	567	0.3120919179873345	0.35848718408316904
9	230	0.3820007325770001	0.01792435920415845
9	271	0.2942347751301917	0.4122602616956444
9	26	0.3797610909196654	0.6452769313497042
9	237	1.2565026700438642	0.6452769313497042
9	551		0.4301846208998029
9	300	-0.3851639966228022	0.01792435920415845
9	883	0.5161735506403957	0.01792435920415845
9	248	0.16923477513019175	0.053773077612475365
9	204		0.08962179602079226
9	380	0.2829394516530599	0.0358487184083169
9	494	2.4898360033771976	0.1433948736332676
9	31	0.21900267004386453	1.6311166875784189
9	490		0.0358487184083169
9	15	0.8615424674378841	0.08962179602079226
9	430		0.394335902491486
9	47	1.8231693367105315	0.01792435920415845
9	865	0.35105295694837363	0.17924359204158452
9	685	0.7649794559812555	0.3226384656748521
9	277	0.7692347751301918	0.0716974368166338
9	21	1.5142262472796366	0.37641154328732745
9	202	0.8797610909196654	1.1292346298619824
9	423		0.3405628248790106
9	343	0.2942347751301917	2.1688474637031727
9	810	0.5555984114938282	0.01792435920415845
9	707	0.3359014417968584	0.0358487184083169
9	188	0.2317347751301917	0.0716974368166338
9	795	0.8615424674378841	0.12547051442910914
9	209	0.8009471144883089	0.10754615522495073
9	12	0.41923477513019175	0.0358487184083169
10	229	2.1690277357927177	0.0358487184083169
10	361	-0.05636908960410775	1.9716795124574296
10	65	-0.205388697447245	0.3405628248790106
10	386	-0.03368452802376831	0.053773077612475365
10	643	-0.3230357562707744	0.10754615522495073
10	467	-0.03732147055648871	0.12547051442910914
10	369	0.09075734717750143	0.0716974368166338
10	546	-0.3230357562707744	2.6348808030112925
10	325	0.30196424372922565	0.0358487184083169
10	232	0.21707766709818288	0.053773077612475365
10	374	0.38218085659161627	0.10754615522495073
11	172	0.010360197601378296	0.01792435920415845
11	294	0.13804790644332304	0.4660333393081197
11	671	-0.4661187602233436	0.4301846208998029
11	681		0.01792435920415845
11	935	-0.2406560625612233	0.5377307761247535
11	386	-0.17676753197633754	0.053773077612475365
11	250	0.7005479064433231	0.8782936010037641
11	840	-0.02167431577889917	0.0358487184083169
11	71	0.11080431669973327	0.37641154328732745
11	333	0.03388123977665641	0.12547051442910914
11	196	-0.06551753197633747	0.01792435920415845
11	825	0.5338812397766564	0.053773077612475365
11	19	-0.4661187602233436	0.26886538806237675
11	362	-0.19339148749607088	0.197167951245743
11	15	0.2261889320843487	0.01792435920415845
11	78	-0.2161187602233436	0.01792435920415845
11	273	-0.03754733165191504	0.01792435920415845
11	882	-0.4661187602233436	0.01792435920415845
11	867	-0.7212751077339133	0.5915038537372289
11	285	0.7906526807896199	1.595267969170102
11	515	4.452026864268046	0.23301666965405984
11	975	-0.4661187602233436	0.053773077612475365
11	312	-0.07217936628394966	0.17924359204158452
11	950	0.6144824680236625	0.053773077612475365
11	847	-0.4661187602233436	0.01792435920415845
11	926	-0.10248239658697994	0.0358487184083169
11	785	-0.4661187602233436	0.01792435920415845
11	358	-0.32326161736620074	0.30471410647069364
12	63	0.4948364136350561	0.01792435920415845
12	850	-0.07044776455234797	0.23301666965405984
12	221	-0.0011692876280933186	0.23301666965405984
12	446	0.12331249817343197	0.30471410647069364
12	285	1.138704628841568	2.9933679870944614
12	824	0.16764747354289014	0.01792435920415845
12	0	1.41617976317107	0.053773077612475365
12	23	0.5742408801362966	0.21509231044990146
12	110	0.4871963457233413	0.2867897472665352
12	229	2.373996679892097	0.12547051442910914
12	865	0.06375136964678624	0.3226384656748521
12	486	-0.1180668121713956	0.01792435920415845
12	465	0.3819331878286044	0.9320666786162394
12	199	0.3986128474481594	0.9141423194120809
12	538	-0.1180668121713956	0.053773077612475365
12	369	0.2957262912768803	0.08962179602079226
12	686	0.6546604605558771	0.16131923283742605
12	82	1.2819331878286042	1.7028141243950532
13	0	1.320719149018867	0.5915038537372289
13	127	-0.08852742632359856	0.01792435920415845
13	851	-0.21352742632359856	0.2509410288582183
13	516	0.24993094478055025	1.2009320666786163
13	150	-0.12261833541450767	0.16131923283742605
13	369	0.2002656771246773	0.053773077612475365
13	64	0.18647257367640152	0.7348987273704966
13	134	-0.10241631521248744	0.053773077612475365
13	309	0.8864725736764014	0.8603692417996057
13	459	-0.21352742632359856	0.2509410288582183
13	447	-0.16089584737623014	0.23301666965405984
13	949	-0.21352742632359856	0.01792435920415845
13	140	1.2675811611307528	0.1433948736332676
13	15	0.4787802659840937	0.2867897472665352
13	322	0.41504400224783	1.2367807850869332
13	152	0.05919984640367415	0.01792435920415845
13	195	-0.15470389691183384	0.0358487184083169
13	479	-0.21352742632359856	0.01792435920415845
13	258	-0.21352742632359856	0.17924359204158452
13	44	1.6263045711541766	0.9858397562287148
13	181	-0.21352742632359856	0.01792435920415845
13	765	0.3718384273349381	0.9141423194120809
13	760	-0.21352742632359856	0.01792435920415845
13	276	-0.21352742632359856	0.01792435920415845
13	578	0.3579011451049728	0.2509410288582183
13	117	0.3979828928324984	0.788671804982972
13	980	-0.03852742632359857	0.6452769313497042
14	369	0.06563909096281939	1.0575371930453488
14	324	-0.26482067915212315	0.6632012905538627
14	322	0.2804174160859721	6.076357770209715
14	533	-0.23704290137434536	0.01792435920415845
14	116	9.23498753713478	0.7169743681663381
14	174	-0.12940401248545647	0.6632012905538627
14	865	-0.16633583066727464	0.12547051442910914
14	202	0.3623723033040172	0.08962179602079226
14	474	-0.3481540124854565	0.37641154328732745
14	70	0.7380528840662677	0.2867897472665352
14	744	-0.3481540124854565	0.01792435920415845
14	120	-0.0900894963564242	0.01792435920415845
14	73	1.059253394921951	0.30471410647069364
14	18	-0.16633583066727464	0.01792435920415845
14	113	10.172269767099936	2.0075282308657463
14	178	-0.3481540124854565	0.5735794945330704
14	921	-0.3481540124854565	0.01792435920415845
14	528	-0.3481540124854565	0.0358487184083169
14	891	-0.2856540124854565	0.0358487184083169
14	447	-0.29552243353808805	0.0358487184083169
14	219	-0.2513798189370694	0.01792435920415845
14	95	0.3275216631902192	2.025452590069905
14	23	0.3441536798222358	1.541494891557627
15	897	0.4436821572233516	0.01792435920415845
15	281	0.6510529569483734	0.30471410647069364
15	109	0.4821436956848901	0.10754615522495073
15	825	1.4692347751301915	0.26886538806237675
15	795	1.1615424674378838	2.9575192686861445
15	91	1.6120919179873343	0.01792435920415845
15	194	0.559066772607967	0.21509231044990146
15	123	0.8538501597455761	0.053773077612475365
15	172	0.9457137329549136	0.197167951245743
15	253	1.8501871560825724	0.4122602616956444
15	298	1.4025681084635249	0.30471410647069364
15	197	1.2419620478574642	0.4122602616956444
15	225	0.5218631582422701	0.8782936010037641
15	107	1.3182913789037765	0.7707474457788135
15	60	2.849234775130192	2.150923104499014
15	45	2.28214369568489	0.394335902491486
15	202	1.1797610909196652	0.1433948736332676
15	2	2.1582570560087766	0.08962179602079226
16	389	-0.09797389695652914	0.16131923283742605
16	155	-0.595159282918102	16.705502778275676
16	820	-0.3627385223680597	0.0358487184083169
16	722	-0.3418763359809194	0.01792435920415845
16	12	-0.09187633598091938	0.5915038537372289
16	30	0.6247903306857472	0.0358487184083169
16	143	0.6363845335842979	2.5094102885821834
16	279	0.4706236640190807	6.918802652805161
16	810	0.044487300382716984	0.197167951245743
16	202	0.3686499798085544	1.3084782219035669
16	138	-0.16540574774562528	0.0358487184083169
16	67	-0.01834692421621348	0.0716974368166338
16	45	1.4710325845737788	5.8074923821473385
16	97	10.67626928851047	0.08962179602079226
16	447	-0.28924475703355096	0.01792435920415845
17	767	0.5025681084635251	1.5056461731493098
17	749	0.7525681084635251	0.053773077612475365
17	70	1.5887750050152494	1.0037641154328731
17	278	1.9853267291531798	0.053773077612475365
17	91	1.6454252513206675	0.0358487184083169
17	190	0.5794911853866018	0.01792435920415845
17	525	0.5025681084635251	0.5018820577164366
17	0	2.036814683805991	3.4952500448108976
17	334	1.3914569973524138	0.5198064169205951
17	869	0.9470125529079694	1.3084782219035669
17	50	1.0677854997678728	0.12547051442910914
18	931	0.06972497120862309	0.01792435920415845
18	67	0.018254382973328983	0.053773077612475365
18	175	-0.13384645736280548	0.08962179602079226
18	447	-0.2526434498440085	0.3226384656748521
18	128	0.7553261994556291	0.9320666786162394
18	117	0.3062352903647201	0.37641154328732745
18	113	0.5867547708842005	0.6452769313497042
18	961	-0.1941639176802658	0.4481089801039613
18	109	-0.29236610823667863	0.0358487184083169
18	324	-0.2219416954580436	0.01792435920415845
18	602	-0.3052750287913769	0.01792435920415845
18	225	-0.2526466456792984	0.16131923283742605
18	52	2.075677352161004	0.26886538806237675
18	312	0.08866436514801708	0.3405628248790106
18	845	0.40901068549433744	0.1433948736332676
18	928	-0.3052750287913769	0.0716974368166338
18	353	1.1877399925590777	0.0358487184083169
18	305	-0.3052750287913769	0.0358487184083169
18	934	-0.12670360021994834	0.0716974368166338
18	972	-0.3052750287913769	0.0358487184083169
18	188	-0.2427750287913769	0.0358487184083169
18	258	-0.3052750287913769	0.5198064169205951
18	537	-0.07194169545804358	0.0716974368166338
18	65	-0.1876279699678475	0.01792435920415845
18	232	0.2348383945775803	0.3226384656748521
18	277	0.2947249712086231	0.01792435920415845
18	64	0.09472497120862317	0.1433948736332676
18	285	0.9514964122215868	9.643305251837246
18	63	0.3076281970150748	0.8962179602079225
18	47	1.3486595327889628	0.053773077612475365
18	110	0.29998812910336	0.6632012905538627
18	107	0.5437815749822079	0.0716974368166338
18	194	-0.21544303131360154	0.6811256497580211
18	199	0.21140463082817806	1.1650833482702994
18	549	0.06938025350968302	0.21509231044990146
18	290	-0.04601576953211767	0.08962179602079226
18	657	0.05186782835148024	0.10754615522495073
18	962	-0.05527502879137691	0.9141423194120809
19	229	2.0914806884208814	0.37641154328732745
19	110	0.20468035425212588	0.01792435920415845
19	453	0.11232611691208748	1.7028141243950532
19	76	1.2812353781755712	0.01792435920415845
19	678	-0.33391613697594424	0.01792435920415845
19	365	0.4831381265899473	0.8782936010037641
19	380	-0.2868781271197427	0.0716974368166338
19	54	-0.5683536684188606	0.23301666965405984
19	113	0.4914469960329666	0.01792435920415845
19	221	-0.2836852790993085	0.0358487184083169
19	34	1.3586764556166484	0.4839576985122782
19	396	-0.4005828036426109	0.01792435920415845
19	883	-0.05364402813240682	0.30471410647069364
19	65	-0.28293574481908146	0.053773077612475365
19	290	-0.14132354438335165	0.0358487184083169
19	118	0.5515973719728162	1.3084782219035669
19	998	-0.4005828036426109	0.01792435920415845
20	36	-0.2185725011726597	0.01792435920415845
20	649	-0.2185725011726597	0.2867897472665352
20	694	-0.2185725011726597	0.08962179602079226
20	910	0.28142749882734025	0.5377307761247535
20	14	0.367334849523326	0.21509231044990146
20	270	0.06714178454162599	0.01792435920415845
20	953	0.6980941654940069	0.26886538806237675
20	952	0.11476083216067362	0.10754615522495073
20	822	-0.2185725011726597	0.35848718408316904
20	922	0.29994601734585885	0.30471410647069364
20	492	5.781427498827339	0.01792435920415845
20	76	1.4632456806455219	0.0358487184083169
20	377	-0.17095345355361208	0.2509410288582183
20	835	-0.2185725011726597	0.01792435920415845
20	258	-0.2185725011726597	1.6490410467825776
20	209	0.4131398381854574	0.0716974368166338
20	467	0.06714178454162599	0.01792435920415845
20	555	-0.2185725011726597	0.01792435920415845
20	652		0.0358487184083169
20	951	0.16779113519097671	0.8962179602079225
20	465	0.28142749882734025	0.5377307761247535
20	284	-0.2185725011726597	0.16131923283742605
20	595	0.16779113519097671	0.01792435920415845
20	156	0.28142749882734025	0.01792435920415845
20	867	-0.4737288486832294	0.6811256497580211
20	528	-0.2185725011726597	0.10754615522495073
20	250	0.9480941654940068	2.581107725398817
20	110	0.3866906567220772	0.8782936010037641
21	386	0.25076127724261243	3.2084602975443626
21	70	1.0476169455473303	0.8782936010037641
21	446	0.202789359340434	0.01792435920415845
21	45	1.774318969550305	0.0716974368166338
21	640		2.437712851765549
21	527	0.2341373217228791	1.0216884746370316
21	733	0.3298311016271854	0.12547051442910914
21	82	1.3614100489956062	0.01792435920415845
21	52	2.3423624299479875	1.9179064348449544
21	476	0.1836322712178287	0.5377307761247535
21	57	-0.03858995100439355	0.4481089801039613
21	282	0.21672919793177664	0.01792435920415845
21	216	0.011410048995606437	0.21509231044990146
21	365	0.8451309792281645	1.6669654059867358
21	727	-0.03858995100439355	0.01792435920415845
21	821	0.7114100489956063	0.01792435920415845
21	792	0.8794428358808524	0.01792435920415845
21	516	0.4248684200997552	0.12547051442910914
22	357	-0.4044132091372615	0.6094282129413873
22	15	0.2878944831704307	0.01792435920415845
22	237	0.6828546857764111	1.1292346298619824
22	747	-0.19012749485154729	0.0358487184083169
22	392	-0.24441320913726156	0.16131923283742605
22	950	0.6761880191097447	0.6632012905538627
22	156	0.0955867908627384	0.01792435920415845
22	29	-0.4044132091372615	0.01792435920415845
22	278	1.0783454115523936	0.35848718408316904
22	87	0.1670153622913098	0.01792435920415845
22	765	0.18095264452127507	0.053773077612475365
22	180	0.2830867908627384	0.0358487184083169
22	129	-0.4044132091372615	0.2509410288582183
22	227	-0.15441320913726153	0.053773077612475365
22	28	-0.2933020980261504	0.08962179602079226
22	168	-0.3838119808902556	0.8424448825954473
22	22	-0.2991500512425247	0.0716974368166338
22	348	3.166188019109745	0.3405628248790106
22	327	-0.35995179517218845	0.12547051442910914
22	948	0.07834541155239366	0.6990500089621796
22	201	-0.20441320913726152	0.12547051442910914
22	754	-0.08862373545305102	0.0716974368166338
22	246	0.062253457529405136	0.10754615522495073
22	223	0.5521085299931732	0.5377307761247535
22	991	0.012253457529405154	0.10754615522495073
22	97	10.613732415354127	0.0358487184083169
22	282	-0.14909406020109134	0.0358487184083169
22	189	-0.4044132091372615	0.01792435920415845
23	386	0.3786576879650114	0.12547051442910914
23	639	0.550844921256467	0.0358487184083169
23	674	0.08930645971800537	1.1292346298619824
23	325	0.7143064597180053	0.01792435920415845
23	468	0.08930645971800537	0.23301666965405984
23	454	0.08930645971800537	0.01792435920415845
23	668	0.1481299891297701	0.555655135328912
23	294	0.6934731263846718	0.0358487184083169
