user	item	prediction	rating
1	376	-2.6752722024231965	0.08962179602079226
1	596	2.094676632646702	0.17924359204158452
1	757	-0.3613908879070947	0.01792435920415845
1	669	2.9249118673636487	0.12547051442910914
1	315	8.195837401589213	0.17924359204158452
1	23	2.0556932595968083	0.4122602616956444
1	127	3.6438915305974526	0.16131923283742605
1	117	-3.315298143751292	0.35848718408316904
1	314	0.2138160419713605	0.01792435920415845
1	41	1.7149235100974969	0.2509410288582183
1	171	2.6006505461686307	0.4122602616956444
1	837	2.9751633272619236	0.0358487184083169
1	515	0.5892488942193068	0.08962179602079226
1	281	2.9535812046491516	0.01792435920415845
1	459	1.8115963991037	0.5735794945330704
1	194	-3.4098007082068347	3.0650654239110957
1	233	1.799789406598772	0.10754615522495073
1	366	-0.4073515737047465	0.08962179602079226
1	483	6.406901869160287	0.0358487184083169
1	143	2.110848037656663	0.9499910378203978
1	353	0.6684832296740028	0.12547051442910914
1	950	0.3057066623534879	0.0358487184083169
2	844	1.834623928601054	0.10754615522495073
2	230	-0.6253061741592375	0.053773077612475365
2	323	3.407842594292793	0.1433948736332676
2	196	-1.3020807121711735	0.01792435920415845
2	848	2.080620196754111	1.7565872020075282
2	664	2.382630386884628	0.0358487184083169
2	107	-2.2358934576436047	0.9679153970245564
2	759	2.469854375649941	0.26886538806237675
2	926	4.014720605136804	2.3839397741530743
2	676	3.1243880597937426	0.08962179602079226
2	958	0.7562788817537088	1.595267969170102
2	784	-0.6478139003735194	0.4122602616956444
2	998	3.5355874750438865	0.23301666965405984
2	194	-3.3673315746462813	0.0358487184083169
2	851	-1.9861042345699764	0.01792435920415845
2	49	1.009148842962315	0.23301666965405984
2	660	4.7095998258968885	0.12547051442910914
2	44	3.759007723057053	0.788671804982972
2	265	-1.2728967537685354	0.053773077612475365
3	270	-0.9320775910560184	0.053773077612475365
3	893	-2.121966767388692	0.01792435920415845
3	206	-2.5784500166687616	0.17924359204158452
3	76	-3.8235438073211774	0.7707474457788135
3	45	0.7034733848423551	1.2009320666786163
3	346	1.6531279061388748	1.4339487363326762
3	67	-2.8251406756097435	0.0358487184083169
3	294	0.5293383783923636	1.7386628428033697
3	351	5.168957939924131	0.01792435920415845
3	172	1.6963305688780632	0.16131923283742605
3	382		0.0358487184083169
3	89	1.0894961328508983	0.0716974368166338
3	353	-0.6898154687304437	0.01792435920415845
3	63	3.7158163205761636	1.4339487363326762
3	30	0.2671152214898885	0.053773077612475365
3	42	-1.0683698558985166	1.595267969170102
3	2	2.5792217047665833	0.23301666965405984
3	233	-0.4570687038307432	0.3405628248790106
3	873	1.8651650420546344	0.0716974368166338
3	184	2.1380403053104677	0.1433948736332676
3	0	3.452856553592724	1.595267969170102
3	232	2.3454899889040157	0.26886538806237675
3	246	6.096176139682092	0.6094282129413873
3	467	-0.028889102271134837	0.10754615522495073
3	128	-1.3741677462346442	0.7169743681663381
3	757	0.8745414760125271	0.17924359204158452
3	31	6.768019981785628	0.12547051442910914
3	65	0.2631319676193763	0.053773077612475365
3	883	-0.959954751184702	0.0716974368166338
3	361	-0.410405266468317	0.6452769313497042
3	366	2.6026782171324387	0.26886538806237675
3	395		0.01792435920415845
3	111	1.3944032143805587	0.16131923283742605
3	46	1.9035294384385677	0.12547051442910914
3	260	-1.1565029445088912	0.0716974368166338
4	27	0.42236354726460906	1.8641333572324787
4	51	0.3786324859116007	0.3226384656748521
4	202	0.4679415008233622	0.4660333393081197
4	329	0.5585962800330182	0.37641154328732745
4	120	-2.2614831619618685	0.08962179602079226
4	195	-1.4429250234133906	0.1433948736332676
4	362	2.5984440195479563	0.1433948736332676
4	12	2.946089929742857	2.7065782398279254
4	185	4.887889364902237	0.0716974368166338
4	11	1.121416043055052	0.4660333393081197
4	70	8.208190504977605	0.197167951245743
4	337	5.043784486446634	0.01792435920415845
4	153	-0.7449117626640215	0.01792435920415845
4	79	0.41654644059434176	0.053773077612475365
4	377	2.021621203153677	2.258469259723965
4	286	3.911379845028641	0.4660333393081197
4	169	1.0915703336186149	0.01792435920415845
4	32	3.79632030550334	0.053773077612475365
4	41	-2.2519981329454883	5.2876859652267445
4	342	4.87034164433568	0.01792435920415845
4	140	-2.048999082546725	5.323534683635059
4	282	8.455744508948415	0.0716974368166338
4	821	1.2577194061581631	0.10754615522495073
4	87	0.08215971839563396	0.01792435920415845
4	0	0.930993551279142	4.965047499551892
4	538	0.08295152113788473	0.0358487184083169
4	230	2.9342568561044096	0.0716974368166338
4	390	0.4523733335031029	0.5198064169205951
4	161	-0.39900353333881744	0.0358487184083169
4	297	-2.069742458283041	4.301846208998028
4	332	0.5770866140514164	0.01792435920415845
4	271	2.512142964656753	0.5018820577164366
5	549	6.528672950857535	0.0358487184083169
5	110	-4.050159202036953	0.16131923283742605
5	0	3.1913206737568287	0.01792435920415845
5	362	0.08782573320840681	0.0716974368166338
5	202	0.7913664898746653	0.053773077612475365
5	229	-1.787493859243432	0.3226384656748521
5	49	5.046667697492677	0.21509231044990146
5	7	-1.2882681389035715	2.9037461910736693
6	197	-3.193319470638321	0.0358487184083169
6	153	5.746789962395557	0.1433948736332676
6	361	1.4006240417437266	0.35848718408316904
6	726	-4.481003944994321	0.01792435920415845
6	951	3.2158460935027415	0.788671804982972
6	142	0.13153995027891308	0.4660333393081197
6	897	1.674644178919716	1.0575371930453488
6	330	-0.9953212521171428	0.16131923283742605
6	201	-4.01523690864767	0.23301666965405984
6	280	0.26443409651151195	0.8782936010037641
6	300	2.254454204180796	0.01792435920415845
6	527	-3.4269473880462016	0.2509410288582183
6	464	-0.13658118975890454	0.01792435920415845
6	352	-0.9394317573506852	0.394335902491486
6	28	1.8393834416135544	1.7028141243950532
6	194	2.1681432981155675	0.30471410647069364
6	362	6.128164554880742	0.5377307761247535
6	270	2.429442249183201	0.10754615522495073
6	356	2.4211623287812416	0.08962179602079226
6	46	4.222274326597838	2.061301308478222
6	2	4.193002039130242	5.682021867718228
6	62	0.07429498925759848	0.0358487184083169
6	192	-0.22940304148046894	0.197167951245743
6	938	3.0656590173012344	0.08962179602079226
6	185	2.604481891432528	0.12547051442910914
6	844	3.0691626312123312	0.053773077612475365
6	453	2.946077729517764	2.258469259723965
6	6	2.560383235183872	0.6452769313497042
6	82	1.07374528774838	0.0358487184083169
6	57	0.7385378691392156	4.660333393081197
6	247	1.587376156488958	0.4301846208998029
6	998	3.4753912989895386	0.16131923283742605
6	279	-2.0827572354687827	0.37641154328732745
6	739	-2.1575465131472127	0.053773077612475365
6	375	-0.4117270109751251	0.12547051442910914
6	99	-3.723828240176829	0.0716974368166338
6	7	3.0655892070411364	2.814124395052877
6	402	5.086321528889916	0.01792435920415845
6	374	3.1840306664834244	0.8065961641871302
6	199	-2.6399282999984903	0.8245205233912888
6	188	2.7514858664064006	0.16131923283742605
6	451	-0.8702306384365329	0.08962179602079226
6	23	-1.342387958561726	1.111310270657824
6	278	0.12731605321297054	2.7424269582362433
6	21	-2.162184163801243	2.132998745294856
6	829	-3.17619200929858	2.5990320846029755
6	379	2.380456904750052	0.23301666965405984
7	881	1.183200246213156	0.2867897472665352
7	376	2.9459260744440243	0.26886538806237675
7	0	0.5374771544485368	0.053773077612475365
7	947	0.4366631031904986	0.21509231044990146
7	476	-5.897481663899852	0.17924359204158452
7	527	-0.8274976697124466	0.10754615522495073
7	345	6.581203074732182	0.9141423194120809
7	444	-0.465983200217353	0.0716974368166338
7	127	0.2643621634210973	0.01792435920415845
7	140	-4.467808278655506	0.0358487184083169
7	15	7.293452465368039	0.17924359204158452
8	13	5.338727788629204	0.12547051442910914
8	122	2.71564229126214	0.0716974368166338
8	21	-2.182941517839464	0.16131923283742605
8	193	-2.563849070563207	0.01792435920415845
8	951	2.9177206671348244	0.21509231044990146
8	633	-0.6903552625050658	0.053773077612475365
8	517	-0.494446398237301	0.01792435920415845
8	514	1.4022783280464342	0.0716974368166338
8	245		0.197167951245743
8	390	-3.6546193913048017	0.053773077612475365
8	168	-1.0847957434914406	0.053773077612475365
8	513	3.1670363653217235	0.01792435920415845
8	792	-3.8014271113759888	0.23301666965405984
8	705	-0.11983496787900705	0.0358487184083169
8	948	2.057129143609472	0.23301666965405984
8	543	1.3115387709434485	0.01792435920415845
8	214	-0.17082030870258536	0.10754615522495073
8	0	-1.0826096928136693	0.053773077612475365
8	992	-2.5775768298203023	0.0716974368166338
8	93	-3.195023109163368	0.4660333393081197
8	755	0.019281745948279805	0.0358487184083169
8	325	0.9087062962002564	0.01792435920415845
8	114	-2.603417793074935	0.16131923283742605
8	952	1.0229449507132382	0.0716974368166338
8	80	1.7114683802001311	0.0358487184083169
8	255		0.0358487184083169
8	279	3.612589266303636	0.01792435920415845
8	269	3.3856301299848597	0.053773077612475365
8	26	0.277851038408515	0.01792435920415845
8	51	3.4812596830751485	0.053773077612475365
8	882	-0.4340414255216168	0.01792435920415845
8	866	3.3525673667636062	0.0358487184083169
8	776	-1.8292744485596533	0.0358487184083169
8	135	1.2251669633374649	0.01792435920415845
8	935	-8.36580576442177	0.6273525721455459
8	962	-6.356058528444017	0.3405628248790106
8	156	0.44567307705734605	0.01792435920415845
8	2	-1.5443877159459616	0.0358487184083169
8	668	0.07462585063688065	0.0358487184083169
8	709	2.22016118874724	0.053773077612475365
8	827	1.6048677291220113	0.0358487184083169
8	569	3.5831591008307213	0.01792435920415845
8	703	1.5183538702608166	0.1433948736332676
8	203	-2.6172008630967136	0.2509410288582183
8	763	3.7912016043836174	0.053773077612475365
8	511	1.2107734542715896	0.0716974368166338
8	834	2.4902709099715956	0.16131923283742605
8	330	-3.530326556274463	0.0358487184083169
8	444	3.9947732718817575	0.0716974368166338
8	226	2.96902465076696	0.16131923283742605
8	353	1.7826588944230783	0.1433948736332676
8	807	7.361822079847835	0.0716974368166338
9	408	0.4748115414943035	0.0716974368166338
9	401	-6.483569522504888	5.413156479655851
9	42	4.315913690872882	0.2867897472665352
9	465	-0.9764385817748984	0.0716974368166338
9	567	2.0523915296650284	0.35848718408316904
9	230	0.19076872005322565	0.01792435920415845
9	271	-1.7971979586054774	0.4122602616956444
9	26	3.973692314049219	0.6452769313497042
9	237	-4.425093420465432	0.6452769313497042
9	551		0.4301846208998029
9	300	1.3487134749852687	0.01792435920415845
9	883	3.3670774043754035	0.01792435920415845
9	248	-1.7497912324172602	0.053773077612475365
9	204		0.08962179602079226
9	380	1.9347592655521797	0.0358487184083169
9	494	-0.17699757195462762	0.1433948736332676
9	31	3.1162664058674707	1.6311166875784189
9	490		0.0358487184083169
9	15	-1.8170466821615028	0.08962179602079226
9	430		0.394335902491486
9	47	2.3308623604943053	0.01792435920415845
9	865	2.718060370725718	0.17924359204158452
9	685	3.847861953779464	0.3226384656748521
9	277	1.7089282549357292	0.0716974368166338
9	21	3.4837141945347168	0.37641154328732745
9	202	-2.838694272742797	1.1292346298619824
9	423		0.3405628248790106
9	343	-0.02599589797948809	2.1688474637031727
9	810	-1.248902192659647	0.01792435920415845
9	707	4.590743652457584	0.0358487184083169
9	188	-5.929739035195607	0.0716974368166338
9	795	3.2347107632604484	0.12547051442910914
9	209	-3.7778666288268816	0.10754615522495073
9	12	-2.393241731073777	0.0358487184083169
10	229	1.1910998441338538	0.0358487184083169
10	361	4.101468279653841	1.9716795124574296
10	65	-5.672441530675857	0.3405628248790106
10	386	-0.31557106827945314	0.053773077612475365
10	643	-0.4144249666805716	0.10754615522495073
10	467	1.9219920746874049	0.12547051442910914
10	369	-2.7540615339378425	0.0716974368166338
10	546	2.366822833825	2.6348808030112925
10	325	-3.6384067145621497	0.0358487184083169
10	232	2.5840135748196937	0.053773077612475365
10	374	0.8057357907829309	0.10754615522495073
11	172	-6.191735429569597	0.01792435920415845
11	294	0.9730308442661136	0.4660333393081197
11	671	-0.21524610923785206	0.4301846208998029
11	681		0.01792435920415845
11	935	5.016329239784188	0.5377307761247535
11	386	-1.7131255031522503	0.053773077612475365
11	250	1.5141107974595065	0.8782936010037641
11	840	-4.657721304397609	0.0358487184083169
11	71	-0.5016436019718028	0.37641154328732745
11	333	6.180352353182077	0.12547051442910914
11	196	-0.15353727543270526	0.01792435920415845
11	825	2.851744308286625	0.053773077612475365
11	19	4.819953860362356	0.26886538806237675
11	362	6.631735434284036	0.197167951245743
11	15	1.7248717534462212	0.01792435920415845
11	78	-1.3882824518653978	0.01792435920415845
11	273	0.6944276117911343	0.01792435920415845
11	882	2.250730927836405	0.01792435920415845
11	867	-0.1233827744596424	0.5915038537372289
11	285	1.5011210359802123	1.595267969170102
11	515	-0.8794563951523536	0.23301666965405984
11	975	-1.5266693038030557	0.053773077612475365
11	312	-4.057369462364509	0.17924359204158452
11	950	3.519924103585524	0.053773077612475365
11	847	-1.6379957741988878	0.01792435920415845
11	926	4.762843929118579	0.0358487184083169
11	785	1.1091050037387788	0.01792435920415845
11	358	1.1685198307627471	0.30471410647069364
12	63	1.4233171904694846	0.01792435920415845
12	850	0.2706157246824695	0.23301666965405984
12	221	-0.9048918194961708	0.23301666965405984
12	446	-4.674141546063142	0.30471410647069364
12	285	0.4409213613122344	2.9933679870944614
12	824	3.2753817982719906	0.01792435920415845
12	0	2.9505809866978487	0.053773077612475365
12	23	1.3041885501844803	0.21509231044990146
12	110	0.36524119158554097	0.2867897472665352
12	229	-1.3853758543628931	0.12547051442910914
12	865	-0.14600305347964934	0.3226384656748521
12	486	-0.042181180019564064	0.01792435920415845
12	465	-1.249710128280805	0.9320666786162394
12	199	1.2766505254100609	0.9141423194120809
12	538	-0.4517498644634466	0.053773077612475365
12	369	4.6319043607826575	0.08962179602079226
12	686	1.7729333878967342	0.16131923283742605
12	82	-0.8732733907894411	1.7028141243950532
13	0	7.126004331980638	0.5915038537372289
13	127	0.8640388219216596	0.01792435920415845
13	851	-2.4120141153414045	0.2509410288582183
13	516	-1.3328807754726937	1.2009320666786163
13	150	-4.379654304789902	0.16131923283742605
13	369	4.799613669825651	0.053773077612475365
13	64	1.4976820806762978	0.7348987273704966
13	134	-3.819543778362767	0.053773077612475365
13	309	2.9909369982509686	0.8603692417996057
13	459	-2.7816206347798382	0.2509410288582183
13	447	2.9969928847928067	0.23301666965405984
13	949	-0.8524751698744814	0.01792435920415845
13	140	-1.360584716477994	0.1433948736332676
13	15	-6.2926767674787545	0.2867897472665352
13	322	-2.58561153698164	1.2367807850869332
13	152	3.3040216155461266	0.01792435920415845
13	195	0.9285920427815988	0.0358487184083169
13	479	-0.562024938443266	0.01792435920415845
13	258	2.84619570153256	0.17924359204158452
13	44	3.359672296190635	0.9858397562287148
13	181	2.9259462074462337	0.01792435920415845
13	765	0.7988681682450363	0.9141423194120809
13	760	3.5323095078994284	0.01792435920415845
13	276	-1.2977190666854432	0.01792435920415845
13	578	1.021560274576363	0.2509410288582183
13	117	-0.9712579515513614	0.788671804982972
13	980	-0.4924685005253958	0.6452769313497042
14	369	1.7664074845301587	1.0575371930453488
14	324	-3.5510891813238525	0.6632012905538627
14	322	0.07595978363185396	6.076357770209715
14	533	3.3658622137232257	0.01792435920415845
14	116	-6.474930071270107	0.7169743681663381
14	174	3.8727754435741377	0.6632012905538627
14	865	2.4887342389470377	0.12547051442910914
14	202	-1.3723546311851829	0.08962179602079226
14	474	5.780389305935564	0.37641154328732745
14	70	3.423801098943012	0.2867897472665352
14	744	-0.15002521706601646	0.01792435920415845
14	120	0.4486534642166381	0.01792435920415845
14	73	1.6975316861799912	0.30471410647069364
14	18	9.936039126581926	0.01792435920415845
14	113	0.11951564332211595	2.0075282308657463
14	178	-2.791833840148	0.5735794945330704
14	921	3.0741630551559105	0.01792435920415845
14	528	1.6975016026402447	0.0358487184083169
14	891	2.8021822027029653	0.0358487184083169
14	447	-0.8789505878188005	0.0358487184083169
14	219	0.6244860828725836	0.01792435920415845
14	95	-3.2598508745161734	2.025452590069905
14	23	4.0546931456486215	1.541494891557627
15	897	-0.6967706652601374	0.01792435920415845
15	281	0.29637121836872216	0.30471410647069364
15	109	4.3581956361911685	0.10754615522495073
15	825	2.9962302682367	0.26886538806237675
15	795	-0.9649174768597384	2.9575192686861445
15	91	4.660505568411762	0.01792435920415845
15	194	3.4223262153492873	0.21509231044990146
15	123	4.004045071979396	0.053773077612475365
15	172	1.4588875012685332	0.197167951245743
15	253	-0.9538607919937728	0.4122602616956444
15	298	3.7418864819946505	0.30471410647069364
15	197	-3.4665790227588635	0.4122602616956444
15	225	-2.1685120973444763	0.8782936010037641
15	107	-3.433439824639843	0.7707474457788135
15	60	-0.13988761904143965	2.150923104499014
15	45	0.907386957017854	0.394335902491486
15	202	-0.5484469964457522	0.1433948736332676
15	2	-1.9076350555883697	0.08962179602079226
16	389	-0.7295238091443882	0.16131923283742605
16	155	2.1387893202080743	16.705502778275676
16	820	2.971436990864213	0.0358487184083169
16	722	-3.571481709003392	0.01792435920415845
16	12	-3.532588216194364	0.5915038537372289
16	30	3.2629076843792544	0.0358487184083169
16	143	0.2963651114979693	2.5094102885821834
16	279	-2.1840352019396354	6.918802652805161
16	810	5.3848153699133166	0.197167951245743
16	202	0.16533998975750086	1.3084782219035669
16	138	-1.882998261588995	0.0358487184083169
16	67	3.5398511767215437	0.0716974368166338
16	45	4.186673907014508	5.8074923821473385
16	97	-1.1280101136064653	0.08962179602079226
16	447	0.6401559858856687	0.01792435920415845
17	767	1.8382063799146051	1.5056461731493098
17	749	-0.559315882423692	0.053773077612475365
17	70	-5.928865569964849	1.0037641154328731
17	278	5.451751495457955	0.053773077612475365
17	91	3.868806955028672	0.0358487184083169
17	190	6.9024776117508475	0.01792435920415845
17	525	0.4470310370307483	0.5018820577164366
17	0	4.300069760321303	3.4952500448108976
17	334	-2.4283100795837864	0.5198064169205951
17	869	-2.900758880285822	1.3084782219035669
17	50	0.9465196802161864	0.12547051442910914
18	931	2.33931767890875	0.01792435920415845
18	67	-0.9651922852459248	0.053773077612475365
18	175	-1.864786889405473	0.08962179602079226
18	447	4.2991993224204235	0.3226384656748521
18	128	-2.197228098326464	0.9320666786162394
18	117	0.8706099366126746	0.37641154328732745
18	113	-2.7786018303964646	0.6452769313497042
18	961	0.9173039730606528	0.4481089801039613
18	109	4.608997812008612	0.0358487184083169
18	324	-0.053240271860310884	0.01792435920415845
18	602	4.555587831281753	0.01792435920415845
18	225	2.941110799299436	0.16131923283742605
18	52	0.6642964382170442	0.26886538806237675
18	312	1.3159360069984798	0.3405628248790106
18	845	-0.09529472372909063	0.1433948736332676
18	928	6.849276140838164	0.0716974368166338
18	353	1.298339309968485	0.0358487184083169
18	305	-3.0506385797027646	0.0358487184083169
18	934	2.9194590575670185	0.0716974368166338
18	972	-3.6995844370521382	0.0358487184083169
18	188	0.17527881826961667	0.0358487184083169
18	258	3.2463669161565307	0.5198064169205951
18	537	4.342106658418599	0.0716974368166338
18	65	-0.9416553930971296	0.01792435920415845
18	232	-3.638032975303685	0.3226384656748521
18	277	3.85984997132043	0.01792435920415845
18	64	2.650822755438757	0.1433948736332676
18	285	-0.6657926109743498	9.643305251837246
18	63	-4.357950820109228	0.8962179602079225
18	47	1.4648145996999915	0.053773077612475365
18	110	-2.4469570865450776	0.6632012905538627
18	107	7.1076770182737175	0.0716974368166338
18	194	-1.0491413164293686	0.6811256497580211
18	199	2.1583497239491822	1.1650833482702994
18	549	-3.350549260541856	0.21509231044990146
18	290	1.0265684910136872	0.08962179602079226
18	657	7.571733198445189	0.10754615522495073
18	962	-1.9873871039245212	0.9141423194120809
19	229	4.572627504423885	0.37641154328732745
19	110	1.94906583305944	0.01792435920415845
19	453	-4.400122799034107	1.7028141243950532
19	76	-1.4522606431392164	0.01792435920415845
19	678	2.7057625852215392	0.01792435920415845
19	365	5.205177963543572	0.8782936010037641
19	380	0.7477411056473883	0.0716974368166338
19	54	-0.6822189118703316	0.23301666965405984
19	113	-1.8998932383309803	0.01792435920415845
19	221	2.7268170635768327	0.0358487184083169
19	34	-0.22511117342060386	0.4839576985122782
19	396	3.8322870937829148	0.01792435920415845
19	883	0.8443290546474642	0.30471410647069364
19	65	-3.542140280993331	0.053773077612475365
19	290	-3.5571823812981376	0.0358487184083169
19	118	1.6919087912668205	1.3084782219035669
19	998	3.513511485166085	0.01792435920415845
20	36	-0.6783064418124497	0.01792435920415845
20	649	-3.3876362529383988	0.2867897472665352
20	694	4.077793830120206	0.08962179602079226
20	910	4.497601866286009	0.5377307761247535
20	14	1.7026781092016885	0.21509231044990146
20	270	3.3476851564937053	0.01792435920415845
20	953	-2.1495188998617456	0.26886538806237675
20	952	5.380570010885909	0.10754615522495073
20	822	-1.9086987628723344	0.35848718408316904
20	922	3.347778693498637	0.30471410647069364
20	492	-2.1449924265904508	0.01792435920415845
20	76	0.4491354808536231	0.0358487184083169
20	377	2.2854430924531344	0.2509410288582183
20	835	1.3008225416346764	0.01792435920415845
20	258	1.4039392058503375	1.6490410467825776
20	209	3.9543072000315935	0.0716974368166338
20	467	-4.080346473433976	0.01792435920415845
20	555	0.3073761162815771	0.01792435920415845
20	652		0.0358487184083169
20	951	1.9036641169199684	0.8962179602079225
20	465	0.1875498671302922	0.5377307761247535
20	284	2.4656756594363767	0.16131923283742605
20	595	-1.31645601246596	0.01792435920415845
20	156	-2.9861670946008534	0.01792435920415845
20	867	-4.050387118229752	0.6811256497580211
20	528	2.2312068689613693	0.10754615522495073
20	250	-0.99106260482364	2.581107725398817
20	110	-4.5515357813635084	0.8782936010037641
21	386	3.285011913931395	3.2084602975443626
21	70	6.254476478596088	0.8782936010037641
21	446	8.878903940513029	0.01792435920415845
21	45	2.0680666743220435	0.0716974368166338
21	640		2.437712851765549
21	527	5.782896579290551	1.0216884746370316
21	733	1.7121848693107553	0.12547051442910914
21	82	-2.131016082146968	0.01792435920415845
21	52	-3.2054888201361917	1.9179064348449544
21	476	1.2334374082780721	0.5377307761247535
21	57	0.10538827882504442	0.4481089801039613
21	282	1.5253370255818086	0.01792435920415845
21	216	-0.03108037650183248	0.21509231044990146
21	365	-0.03944330106717864	1.6669654059867358
21	727	4.161984477686654	0.01792435920415845
21	821	-1.0348983692595843	0.01792435920415845
21	792	0.9338200311125541	0.01792435920415845
21	516	0.3850264772812798	0.12547051442910914
22	357	0.5400352909167023	0.6094282129413873
22	15	1.453985757165955	0.01792435920415845
22	237	2.4869335699377944	1.1292346298619824
22	747	0.9120585547045792	0.0358487184083169
22	392	-2.2590679417356605	0.16131923283742605
22	950	-1.3305167238627829	0.6632012905538627
22	156	-0.5062761525396219	0.01792435920415845
22	29	4.042967859099967	0.01792435920415845
22	278	-1.9610015267599772	0.35848718408316904
22	87	-1.373010939300343	0.01792435920415845
22	765	-0.07712938418265136	0.053773077612475365
22	180	-2.712048018280917	0.0358487184083169
22	129	2.6994364308505188	0.2509410288582183
22	227	-0.22063706528943886	0.053773077612475365
22	28	-1.6467458574840474	0.08962179602079226
22	168	-5.464301571007653	0.8424448825954473
22	22	-0.5341972249846115	0.0716974368166338
22	348	0.660624759431542	0.3405628248790106
22	327	4.055675990463143	0.12547051442910914
22	948	-0.03571439405318744	0.6990500089621796
22	201	1.0458429110431366	0.12547051442910914
22	754	-0.056853108433779435	0.0716974368166338
22	246	-6.106419190183848	0.10754615522495073
22	223	-5.347118650898198	0.5377307761247535
22	991	4.143363159230926	0.10754615522495073
22	97	4.859117389585416	0.0358487184083169
22	282	4.190356574506197	0.0358487184083169
22	189	-1.6936183520139236	0.01792435920415845
23	386	2.535107605117688	0.12547051442910914
23	639	-0.15135002612941173	0.0358487184083169
23	674	1.6086745903074542	1.1292346298619824
23	325	2.3277856550001537	0.01792435920415845
23	468	-6.213186346801013	0.23301666965405984
23	454	5.0847317381521995	0.01792435920415845
23	668	4.221462488605413	0.555655135328912
23	294	7.371853171561327	0.0358487184083169
23	759	2.2591584658066868	0.01792435920415845
23	683	-1.8861987976477208	0.21509231044990146
23	884	-4.741047341529558	0.1433948736332676
23	318	-0.7283401693578481	0.555655135328912
23	250	1.0040935126813766	0.0358487184083169
23	54	-1.009800552772051	0.053773077612475365
23	467	-4.0618074620873665	0.26886538806237675
24	603	-2.8643920462129797	0.26886538806237675
24	587	2.4052105008308304	0.2867897472665352
