user	item	prediction	rating
0	367		1.3333333333333337
0	625	0.9281204409975462	0.19047619047619047
0	631	0.19500819011644852	0.3809523809523809
0	869	2.6590128547938927	0.5714285714285714
0	451	0.37329856907960707	0.19047619047619047
0	357	-0.11492229605701745	0.19047619047619047
0	84		0.19047619047619047
0	55	0.7162329242058266	0.19047619047619047
0	935	0.8323643257455472	0.7619047619047619
0	152		4.0
0	709	2.2674385305774685	8.380952380952381
0	76	3.429036517881144	0.19047619047619047
0	307		0.5714285714285714
0	72	0.8324580631946538	0.3809523809523809
0	510	0.022751248768642433	9.142857142857142
0	799	1.2752136824096392	0.19047619047619047
0	566	0.9254604915151802	0.19047619047619047
0	815	0.8256996776844755	0.3809523809523809
0	472		0.19047619047619047
0	558	0.2474181506559521	0.3809523809523809
0	479	0.3854843805926389	1.9047619047619049
0	256	0.3741645288264788	0.19047619047619047
0	381		0.19047619047619047
0	280	0.8083836603684582	0.19047619047619047
0	870		0.19047619047619047
0	263	3.2549276900404065	0.19047619047619047
0	16	0.5637747595557974	0.19047619047619047
0	770		0.19047619047619047
0	735	0.9268678536530329	0.19047619047619047
0	493	0.7899857781313472	0.5714285714285714
0	814		0.19047619047619047
0	426	1.0929669036326328	0.19047619047619047
0	700		5.7142857142857135
0	180	7.3270469812407395	1.9047619047619049
0	364	1.9411740194158005	0.5714285714285714
0	556	0.7655875575300721	1.3333333333333337
0	276	0.8761723890494942	0.3809523809523809
0	34	10.117989344006736	0.3809523809523809
0	595	0.7331273709097402	0.3809523809523809
0	672		0.3809523809523809
0	337	0.5753164837204068	0.19047619047619047
0	594	0.806675169283852	0.19047619047619047
0	114		0.19047619047619047
0	401	0.8896598741548816	0.19047619047619047
0	564	1.088380306354644	0.19047619047619047
0	30		0.19047619047619047
0	579	0.6814200815035832	0.19047619047619047
0	13		0.19047619047619047
0	351		0.19047619047619047
0	283		0.3809523809523809
0	981	0.8430156950004928	0.19047619047619047
0	93		0.19047619047619047
0	671		0.3809523809523809
0	71	0.4432341589467831	3.428571428571429
0	5	0.08147207995676288	0.19047619047619047
0	359	0.3267033998361537	0.19047619047619047
0	153		1.1428571428571428
0	891	0.1265756992666075	0.19047619047619047
0	676		0.19047619047619047
0	400	0.6325948711946741	1.7142857142857144
0	237	0.9469117988965968	0.19047619047619047
0	839	3.029343292482229	0.19047619047619047
0	205		0.19047619047619047
0	176	0.938202347317796	0.19047619047619047
0	783	0.8655702137059582	0.19047619047619047
0	460		0.5714285714285714
0	149		4.380952380952381
0	740	0.9815438335286312	0.19047619047619047
0	11		0.19047619047619047
0	545	-0.4389198359973365	0.19047619047619047
0	710	0.7436290067679444	6.095238095238094
0	991	0.565409098904996	1.5238095238095235
0	47	0.6960714292890644	0.19047619047619047
0	882		0.3809523809523809
0	61	0.6512511972023775	0.19047619047619047
0	602	0.02888884709650508	0.19047619047619047
0	963		0.5714285714285714
0	14		0.7619047619047619
0	394	0.7002262279326583	1.1428571428571428
0	570	0.4814888763650744	0.5714285714285714
0	747	0.1902457476415953	0.19047619047619047
0	169	0.7532059440612047	0.19047619047619047
0	402	0.5322558664591274	17.714285714285708
0	217		0.19047619047619047
0	527		0.19047619047619047
0	89		0.19047619047619047
0	573	2.5739890235858365	0.7619047619047619
0	509	3.355447279883381	0.5714285714285714
0	189		0.3809523809523809
0	858	2.7759458885564534	0.9523809523809524
0	90		0.19047619047619047
0	999	0.4098412280488859	1.7142857142857144
0	624	0.04094346690196194	0.3809523809523809
0	633		0.19047619047619047
0	542	1.4906734739630865	0.3809523809523809
0	733	0.3879738049090239	0.9523809523809524
0	724	4.362676625815563	17.714285714285708
0	877	0.4559243797353917	0.19047619047619047
0	52	0.8415620725903477	0.19047619047619047
0	823	0.19500819011644852	0.3809523809523809
0	59	3.00288586957554	0.5714285714285714
0	697	0.5531528162917538	1.5238095238095235
0	714		4.9523809523809526
0	553	1.097220264989843	0.3809523809523809
0	355		0.19047619047619047
0	128	0.416408680299849	0.19047619047619047
0	477	2.821657374713093	2.8571428571428568
0	940		0.19047619047619047
0	766	0.9002022483379928	0.3809523809523809
0	24	2.1114915035250466	0.19047619047619047
0	534	0.7228929703081564	0.19047619047619047
0	188		0.19047619047619047
0	46		0.19047619047619047
0	85		0.19047619047619047
0	277		0.3809523809523809
0	17	0.7957348570698619	0.19047619047619047
0	690	0.5531528162917538	1.9047619047619049
0	360	0.9586848197890632	0.19047619047619047
0	654	1.162329898051213	0.19047619047619047
0	640	0.8504094092728647	0.19047619047619047
0	145		0.5714285714285714
0	25	0.1910032327745158	0.19047619047619047
0	649	0.3903631285823301	0.19047619047619047
0	248	0.5815160647655868	0.19047619047619047
0	794	1.4616399882879405	0.19047619047619047
0	802	0.447607412660806	0.19047619047619047
0	840	0.1722004353393728	0.3809523809523809
0	129		0.19047619047619047
0	396	0.9250671876895163	0.5714285714285714
0	926	0.8323643257455472	0.5714285714285714
0	506	0.10265292204961407	0.19047619047619047
0	130	0.8423379902743814	0.19047619047619047
0	833	0.19500819011644852	0.19047619047619047
0	720	1.3150575781965157	15.047619047619053
0	421		0.19047619047619047
0	466	0.37329856907960707	0.19047619047619047
0	434	3.549506860124625	0.3809523809523809
0	181	0.8669963603775819	1.1428571428571428
0	455	0.8904351530574818	0.7619047619047619
0	938		1.1428571428571428
0	974		0.19047619047619047
0	482	0.9077511703734992	2.2857142857142856
0	430	2.0141070362330478	0.19047619047619047
1	24	-0.20978899763849898	0.7619047619047619
1	270	1.746047388194332	0.19047619047619047
1	556	1.661154695150595	3.0476190476190474
1	865	2.693251400832768	0.19047619047619047
1	232	0.3062681220829852	1.3333333333333337
1	861	1.8384826590281158	5.1428571428571415
1	595	-1.0568340620440593	0.19047619047619047
1	506	1.7184456282755631	0.5714285714285714
1	491	0.24301786677962575	0.19047619047619047
1	642	1.716718419471644	0.19047619047619047
1	405	3.2183009105723945	0.19047619047619047
1	350	0.7335490176608706	0.3809523809523809
1	638	3.897629451791493	2.8571428571428568
2	547	0.1873214476820032	0.5714285714285714
2	28	0.22186608966729246	0.3809523809523809
2	558	0.3144068800162466	0.3809523809523809
2	551	0.2098822282874064	0.7619047619047619
2	636	1.6623553600425225	0.19047619047619047
2	607	0.91413546720622	1.9047619047619049
2	568	1.2385555648511963	0.5714285714285714
2	608	0.2929356420214237	2.095238095238096
2	406	5.5751414048380745	0.19047619047619047
3	568	1.196699543135986	0.19047619047619047
4	395	1.6562189742694329	4.380952380952381
4	263	1.921776055600416	0.19047619047619047
5	737	-0.26682459399182945	0.19047619047619047
5	41	0.9036568209955136	3.6190476190476186
5	128	0.3637159906594864	0.19047619047619047
5	563	0.3641537013618164	0.3809523809523809
5	298	0.5484500607428309	0.19047619047619047
5	561	1.4790629912868165	0.5714285714285714
5	532	0.7289809347222784	0.3809523809523809
5	44	0.8968406039654314	0.19047619047619047
5	825	0.3473660766013705	0.5714285714285714
5	261	-0.1104844719741187	0.19047619047619047
5	425	0.17221010560800104	0.19047619047619047
5	147	0.19925040803335548	0.3809523809523809
5	358	0.6201013162813755	0.3809523809523809
5	846	0.716976542199006	0.3809523809523809
5	776	1.9135361223190697	0.19047619047619047
5	579	0.6929176168804178	0.3809523809523809
5	747	-0.12603951126505966	1.1428571428571428
5	778	0.10492939912883736	0.9523809523809524
5	854	-0.24145809012524444	0.19047619047619047
5	855	0.8083038387659341	0.5714285714285714
5	555	1.1873794279258192	0.19047619047619047
5	665	1.7767810021618886	0.5714285714285714
5	381		0.19047619047619047
5	558	0.4963424980583128	0.19047619047619047
5	395	1.4829594984440653	1.5238095238095235
5	64	0.5450708515993297	0.19047619047619047
5	650	-0.10359442340659443	0.3809523809523809
5	318	-0.12603951126505966	0.19047619047619047
5	228	0.24651622292176445	0.5714285714285714
5	638	-0.14937227186998636	0.19047619047619047
5	685	0.5311340434268135	0.5714285714285714
5	572	0.6454335735117287	0.3809523809523809
5	919	0.0006529102335999237	0.7619047619047619
5	292	0.5311340434268135	0.5714285714285714
5	559	0.6061178611985497	0.7619047619047619
5	629	1.2120562645431268	0.19047619047619047
5	880	0.7355467156288307	1.3333333333333337
5	861	1.478502841257464	0.7619047619047619
5	330	0.14724960532316245	0.3809523809523809
5	602	0.5164442252369771	1.5238095238095235
5	664	1.7366743867851024	0.19047619047619047
6	862	1.2453170303205898	3.428571428571429
6	403	0.9365178563664378	0.7619047619047619
6	854	1.2835734014137832	2.2857142857142856
6	430	0.9635900655001424	0.19047619047619047
6	592	0.982963452754006	0.19047619047619047
6	200	-0.0387279692566973	0.19047619047619047
6	643	1.1828561372312123	0.19047619047619047
6	164	0.4089170477492336	0.3809523809523809
6	286	1.9591809733358383	2.4761904761904763
6	843	1.1082854206192772	1.3333333333333337
6	848	1.550701696833031	2.4761904761904763
6	539	0.6448262581807921	0.5714285714285714
6	689	0.7195442399965866	1.1428571428571428
6	735	0.8923798675840047	0.7619047619047619
6	163	0.08478175158506618	0.19047619047619047
6	423	0.07864415325720353	0.19047619047619047
6	847	0.3825963043247148	1.3333333333333337
6	849	1.211585176882585	1.3333333333333337
6	988	30.248946956761642	0.19047619047619047
6	35	0.7247285423696854	0.5714285714285714
6	956	0.26705359522380234	0.5714285714285714
6	258	0.4884428629221582	0.3809523809523809
6	422	1.084036961165304	0.9523809523809524
6	595	1.0213140588373602	0.5714285714285714
6	864	1.8849900716653747	2.2857142857142856
6	790	1.0808875772247366	0.19047619047619047
6	991	1.290607218834102	2.2857142857142856
6	494	0.4604834247555792	0.19047619047619047
6	563	0.9140843677402912	1.9047619047619049
6	716	0.7244021690892869	0.3809523809523809
6	28	1.1605366894962454	0.3809523809523809
6	983	1.7747106184145336	0.19047619047619047
6	855	0.9735321802616586	2.2857142857142856
6	857	0.9670938728192108	2.4761904761904763
6	294	0.9033122068220294	1.9047619047619049
6	167	0.4834690250680007	0.19047619047619047
6	608	0.8985524180374127	3.0476190476190474
6	230	2.2270857940413467	0.3809523809523809
7	792	0.7151225757860293	0.19047619047619047
9	204	0.02418274102587692	0.19047619047619047
9	127	0.2881573901403788	1.1428571428571428
9	520	0.07018073305778327	0.5714285714285714
9	479	-1.8076352179522668	1.1428571428571428
9	195	0.039677450138250865	0.7619047619047619
9	181	0.40513512197825785	0.19047619047619047
9	185	0.4537026484543734	0.3809523809523809
9	191	0.4051351219782576	0.19047619047619047
9	517	0.3577832263892196	0.5714285714285714
10	43	0.3568027068060915	0.19047619047619047
10	736	0.16632651632990125	0.19047619047619047
11	406	2.8128941937217258	0.19047619047619047
11	251	0.844741776187519	0.7619047619047619
11	463	0.561015782187693	1.3333333333333337
11	699	1.2004806779023056	2.095238095238096
11	374	1.4846032230936723	1.9047619047619049
11	36	0.8838371619170529	0.5714285714285714
11	799	1.3742184223779867	7.238095238095237
11	828	1.467287205777655	0.5714285714285714
11	994	1.4846032230936723	0.19047619047619047
11	221		1.9047619047619049
11	403	2.248146288939292	0.19047619047619047
11	803	1.4192635205380295	1.9047619047619049
11	793	0.9938505374007622	6.857142857142858
11	724	3.353628296841687	2.095238095238096
11	697	1.1143955885458143	2.095238095238096
11	248	0.7356824593111911	0.7619047619047619
11	798	1.5539731006883213	0.3809523809523809
11	135	1.411525626751135	0.9523809523809524
11	270	2.4687369037175304	6.857142857142858
11	76	5.5033555793758735	1.9047619047619049
11	252	0.8806373959625753	0.9523809523809524
11	891	0.6015921483073691	0.9523809523809524
11	787	1.467287205777655	2.095238095238096
11	711	1.1730207197359404	0.9523809523809524
11	728	2.6718207220007004	2.095238095238096
12	199	0.8042402237083633	0.9523809523809524
12	195	-1.4508655780257629	1.1428571428571428
12	952	1.0854368991211665	3.0476190476190474
12	410	-1.450865578025763	0.19047619047619047
12	648	10.871450803828372	3.6190476190476186
12	436	1.6020204649704166	1.7142857142857144
12	946	1.137452250655921	3.0476190476190474
12	431	0.5050523982565158	2.2857142857142856
12	947	1.1233000214515874	3.0476190476190474
12	190	0.7377220208788849	0.7619047619047619
12	243	1.2034996720346318	0.7619047619047619
12	939	1.1959293414198215	3.0476190476190474
12	957	1.198418359975545	0.3809523809523809
12	643	7.907777621391017	2.8571428571428568
12	184	0.5472458304026946	0.7619047619047619
13	401	1.1860685843931944	0.19047619047619047
13	747	1.1873921407911632	0.19047619047619047
13	880	0.5341012586612477	0.19047619047619047
13	799	0.7195807613511553	0.19047619047619047
13	993	0.2069710876307378	0.5714285714285714
13	550	0.7022848216639648	1.5238095238095235
13	545	-0.197119457754523	0.7619047619047619
13	994	0.6762077618735808	0.3809523809523809
13	394	1.2188837262746788	1.3333333333333337
13	875	1.2442661748777424	0.19047619047619047
14	228	0.245785778165602	1.1428571428571428
14	67	0.3186706029579788	0.19047619047619047
14	408	0.7918457479898137	0.19047619047619047
14	915	-0.06228177799440216	0.19047619047619047
14	908	0.17513844220538838	0.19047619047619047
16	74	0.3824318718251867	0.3809523809523809
16	402	0.5736328064082399	0.19047619047619047
16	725	0.06396474250178075	0.7619047619047619
16	124	0.6477589088277305	0.19047619047619047
16	730	0.6660261279958751	0.5714285714285714
16	36	0.6008512721321055	0.19047619047619047
16	887	0.7450667470024406	0.7619047619047619
16	222	0.6477589088277305	0.19047619047619047
16	176	0.23226411644299375	0.19047619047619047
16	706	0.5339291940024183	0.19047619047619047
16	209	0.6286005620676928	0.19047619047619047
16	880	4.28423886440242	0.3809523809523809
16	465	0.3641143660500596	4.190476190476192
16	920	-0.10505779368345186	0.7619047619047619
16	723	1.275709798288171	0.5714285714285714
18	74	1.078174698636135	0.19047619047619047
18	76	2.194383552456624	0.3809523809523809
18	450	0.13550998857120045	1.1428571428571428
18	661	0.1980039401813932	0.7619047619047619
18	35	0.6250678949983972	0.19047619047619047
18	448	0.9308888567795928	0.9523809523809524
18	652	0.2813945943792624	0.19047619047619047
18	461	1.2324834971351195	1.1428571428571428
18	6	0.1833111431110433	0.7619047619047619
18	991	1.9340532258687184	1.3333333333333337
19	683	0.5539202342827211	1.1428571428571428
19	606	1.6529524229161614	0.3809523809523809
19	426	0.11434819371037995	0.19047619047619047
19	944	-0.0016439233723338775	0.19047619047619047
19	253	0.7873875680760384	0.5714285714285714
19	556	1.93315286368038	7.238095238095237
19	635	0.4769685880970877	0.7619047619047619
19	559	0.8849470099608907	0.19047619047619047
19	532	1.4025428542141367	0.19047619047619047
19	842	2.4987781078493425	0.19047619047619047
19	624	0.15571439600997072	0.19047619047619047
19	858	2.3912087077669195	0.19047619047619047
19	991	1.6264404392135607	0.7619047619047619
19	203	0.05424898111622722	0.19047619047619047
19	555	1.9675715298537677	3.428571428571429
19	843	0.34446041942407585	0.19047619047619047
19	841	0.8445757722015965	0.3809523809523809
19	662	0.9383342361501622	1.1428571428571428
19	865	1.1678126885100073	0.19047619047619047
19	195	0.4484773015068232	0.9523809523809524
19	565	1.6768207900547014	3.0476190476190474
19	188		0.19047619047619047
19	595	1.018033546661306	0.5714285714285714
22	550	0.8031517599177759	0.19047619047619047
24	261	1.1147472433666188	4.9523809523809526
24	251	6.965164429513954	5.1428571428571415
24	248	2.721694595388875	5.7142857142857135
24	357	1.0535771851354363	0.3809523809523809
25	787	1.4159480900158212	1.1428571428571428
25	521	0.9641593353292476	1.3333333333333337
25	414	1.807398023843275	7.809523809523809
25	595	0.5719847724774914	0.5714285714285714
25	786	0.8935882641461725	4.0
25	76	3.0300109483396005	0.5714285714285714
25	776	2.7983501689080774	0.19047619047619047
25	358	1.5291780532324677	2.095238095238096
25	643	3.213369678844503	0.19047619047619047
26	555	0.8114167506537849	1.3333333333333337
26	552	1.2329636981340493	0.5714285714285714
26	167	0.8342435827463685	0.3809523809523809
26	991	1.1983989767572805	0.5714285714285714
27	568	2.445405899825329	3.0476190476190474
27	192	4.9017015402902935	9.523809523809524
27	253	2.090653674748672	0.5714285714285714
27	652	1.6322537499896572	1.1428571428571428
27	556	2.0044035139532097	1.5238095238095235
27	846	2.0640659610971923	2.8571428571428568
27	563	1.4074262044632648	0.19047619047619047
27	648	1.4874227300601626	0.19047619047619047
27	642	1.5168115859252067	0.19047619047619047
27	842	2.0234940631939464	1.5238095238095235
27	257	1.798492097527479	6.285714285714287
27	792	2.0131923746309446	0.5714285714285714
27	851	1.97923513159958	2.4761904761904763
27	864	2.052914227933419	1.9047619047619049
27	502	1.6858880248908927	4.380952380952381
27	856	1.757678547580826	1.3333333333333337
27	74	2.2777849876260508	0.3809523809523809
27	403	2.0951375235452323	0.19047619047619047
27	410	1.5085163316301429	2.8571428571428568
27	566	2.322147356602429	0.5714285714285714
27	857	1.6738039939099023	0.5714285714285714
28	431	9.191380193236524	12.761904761904766
28	588	3.3573045980561758	13.333333333333336
29	608	0.3664925902443987	0.5714285714285714
30	479	1.9341150156446612	0.19047619047619047
30	397	2.124475264371582	0.3809523809523809
30	606	2.189596526504901	0.19047619047619047
30	258	0.6256723433867181	0.3809523809523809
30	75	1.0926036644013095	0.9523809523809524
30	733	-0.21855721016809526	0.19047619047619047
30	993	0.5740212622745535	0.5714285714285714
30	799	0.6844724526671989	0.19047619047619047
30	409	0.2696123365624624	0.5714285714285714
30	406	2.049781759265609	0.5714285714285714
30	435	0.2323133521321865	0.9523809523809524
30	477	2.7490436543578705	0.3809523809523809
30	565	1.6200960702470868	2.4761904761904763
30	608	0.5460904825623998	1.1428571428571428
30	199	0.3263973904645349	0.19047619047619047
30	805	0.09358338749407537	0.19047619047619047
30	560	0.9706611841781866	1.5238095238095235
30	574	1.1897915910043395	0.3809523809523809
30	74	1.8633534525970183	1.7142857142857144
30	432	0.06497081440134256	0.3809523809523809
30	570	2.0959264256742576	3.428571428571429
30	512	1.5656317162853337	0.19047619047619047
30	195	0.7212558695766729	0.19047619047619047
31	393	0.7112810349006532	0.19047619047619047
31	406	5.997958865026669	2.666666666666667
31	606	0.8373736713087971	0.9523809523809524
31	403	4.516106556773767	1.7142857142857144
32	880	1.7476329911299726	2.8571428571428568
32	251	0.4749586406934108	1.7142857142857144
32	400	1.089228221806688	0.3809523809523809
32	877	0.6724811003505498	1.3333333333333337
32	875	1.074971451509826	2.8571428571428568
32	427	0.352063533855876	0.19047619047619047
33	774	3.8129110714524512	13.714285714285715
33	403	4.389998821770151	0.19047619047619047
33	704	4.933964171385616	0.19047619047619047
33	39	4.241430320841387	0.19047619047619047
33	291	4.658202532058179	0.19047619047619047
33	518	4.033558638422696	0.19047619047619047
36	403	1.945201939636635	0.3809523809523809
37	545	8.547548491057952	1.3333333333333337
37	880	12.246731386120134	3.6190476190476186
37	547	8.627683767072515	1.9047619047619049
37	609	1.1740623849916214	0.9523809523809524
37	550	3.192296084188756	5.523809523809524
38	736	1.7805627201104353	0.7619047619047619
38	580	1.0780561604902843	2.8571428571428568
38	260	0.2440698249204216	0.19047619047619047
38	167	0.4510695859317424	0.5714285714285714
38	661	-0.10051612478210448	0.3809523809523809
38	403	2.0991335183308766	0.19047619047619047
38	561	1.2337527534541852	0.3809523809523809
38	860	1.0364221362109254	1.3333333333333337
38	849	0.9121004242030276	1.3333333333333337
38	252	0.010371168583599431	0.19047619047619047
38	934	0.2961188564910857	0.3809523809523809
38	256	0.3152355522303978	0.19047619047619047
38	299	0.4946133768752256	0.19047619047619047
38	847	0.3384589762048639	1.3333333333333337
38	258	0.6004754869747071	4.380952380952381
38	733	1.2450280719729698	2.4761904761904763
38	991	0.955663531178544	2.666666666666667
38	848	1.5705822766552309	1.3333333333333337
38	841	1.1547875757134372	1.3333333333333337
38	35	3.847040663895588	0.5714285714285714
39	55	1.396915577035842	1.3333333333333337
41	847	-0.04800039846125709	0.7619047619047619
41	403	1.1600861567962242	1.1428571428571428
41	564	0.5890707686082737	0.3809523809523809
41	546	0.19555692795539314	0.19047619047619047
41	407	0.5552663867281593	0.19047619047619047
41	844	0.6635475278802309	1.3333333333333337
41	398	0.07933207904428619	0.3809523809523809
41	405	0.4134050717764195	0.3809523809523809
41	849	0.5514372937930194	1.1428571428571428
41	545	-0.09383130999780208	0.5714285714285714
41	568	1.5127840910098962	0.5714285714285714
41	854	0.5493781772418797	1.3333333333333337
41	597	2.2966522478225437	0.19047619047619047
41	800	0.4771838541535322	0.3809523809523809
41	613	0.08666474863764362	1.7142857142857144
41	167	0.4230472184754255	0.19047619047619047
41	555	0.5056220889999358	0.3809523809523809
41	570	0.8606161646028285	0.19047619047619047
41	75	0.6649871231689762	0.9523809523809524
42	210	0.442145862527901	0.19047619047619047
43	409	0.3173564919310672	0.5714285714285714
43	573	1.226008739274295	0.7619047619047619
43	402	0.3475286161017321	0.19047619047619047
44	513	2.9127229587742227	0.19047619047619047
44	532	3.471687591885994	0.5714285714285714
44	141	3.1724632185144825	0.19047619047619047
44	495	3.902573043150925	0.7619047619047619
44	248	2.9637879241733693	9.142857142857142
44	346	3.178963996118488	0.19047619047619047
44	525	2.6837829973206393	0.19047619047619047
44	257	2.8343927208762087	20.0
44	255	2.613917612821359	17.523809523809526
44	861	5.5256352449203066	0.19047619047619047
44	413	2.8607749068261707	0.19047619047619047
44	176	1.9872165228669991	0.19047619047619047
44	358	3.7549339723229735	4.761904761904762
44	997	3.2347456450882293	0.19047619047619047
44	545	2.592607295752547	0.19047619047619047
44	260	2.7414604619428915	18.095238095238095
45	874	1.2347978182609678	2.095238095238096
45	395	2.2850766763480683	4.9523809523809526
46	561	3.7168788695204897	3.0476190476190474
46	557	1.3695615843735296	2.4761904761904763
46	562	0.9521418825731788	0.19047619047619047
46	358	1.4508916002392238	0.7619047619047619
46	499	0.3857254551270061	0.3809523809523809
46	939	0.5636068320703733	0.19047619047619047
46	951	0.5387634615780623	0.19047619047619047
46	256	0.6667668672784723	0.3809523809523809
46	260	0.7072283401050918	0.19047619047619047
46	53	0.9984274411515074	0.19047619047619047
46	247	0.4198680400902661	0.19047619047619047
46	986	0.4880217686658839	1.1428571428571428
46	564	0.9168423815373771	0.3809523809523809
46	172	0.5711895016207977	1.1428571428571428
46	555	2.3792639998169705	1.7142857142857144
46	575	0.4450530308894496	3.2380952380952377
47	806	0.950089010013242	0.9523809523809524
47	363	0.800853526790799	2.4761904761904763
47	2	0.241616216486396	0.3809523809523809
47	609	1.0170980736344903	1.5238095238095235
47	643	1.6348198666098632	0.5714285714285714
47	25	0.1467768991380316	0.19047619047619047
49	28	0.3324280724260537	0.7619047619047619
49	880	1.6218782887993926	0.3809523809523809
50	365	0.7649255402684841	1.1428571428571428
50	556	2.6091667663729434	4.190476190476192
50	864	0.99035415038899	0.19047619047619047
50	539	0.33084881938825417	0.19047619047619047
50	847	0.3538468972827412	0.3809523809523809
50	258	1.7972903930783837	0.19047619047619047
50	506	0.931691183908525	0.9523809523809524
50	561	4.404579083084919	8.761904761904763
50	431	1.6484459162702054	0.19047619047619047
50	578	0.9139053968237572	0.19047619047619047
50	560	1.3039609533534215	2.8571428571428568
50	570	2.1906042100582885	6.857142857142858
50	554	0.4299255801786337	0.19047619047619047
50	875	1.6779518515165548	2.095238095238096
50	608	1.0407161824224096	3.6190476190476186
50	842	2.4238420855635856	0.3809523809523809
50	516	0.92962970361231	0.19047619047619047
50	551	0.7672422073483744	0.3809523809523809
50	946	0.5950391794849619	0.19047619047619047
50	552	1.0392810464848712	2.095238095238096
50	363	2.0047514448665718	0.3809523809523809
50	859	3.362229178524708	0.5714285714285714
50	860	1.2086618509353568	0.3809523809523809
50	850	2.3246457373808536	0.19047619047619047
50	849	0.6567204785928452	0.19047619047619047
51	252	0.4532346174284054	0.3809523809523809
51	458	-0.6727469269488888	0.19047619047619047
51	665	0.4726923650604528	0.7619047619047619
51	510	0.5112220527523951	0.19047619047619047
51	803	0.6135823946630565	0.19047619047619047
51	806	1.3556518805026871	0.19047619047619047
51	57	0.3992281360891986	2.2857142857142856
51	986	0.4828133627014453	0.5714285714285714
51	247	0.4537727727761578	0.5714285714285714
51	605	0.538515763964581	0.3809523809523809
51	211	0.3992281360891986	0.19047619047619047
51	801	0.3992281360891986	0.19047619047619047
51	135	0.3981167562637975	0.3809523809523809
51	429	0.6259333374991167	1.1428571428571428
51	718	1.7172672729044058	0.5714285714285714
51	797	0.5989310068887529	0.19047619047619047
51	880	1.5554943292571586	1.3333333333333337
51	699	14.684942421803484	3.8095238095238098
51	604	0.6605055039891596	0.5714285714285714
51	793	0.4141512501404005	0.3809523809523809
51	723	1.456596496505436	0.3809523809523809
51	210	0.5144389325383039	0.3809523809523809
51	595	0.28473951912045137	4.571428571428571
51	76	3.699225186047742	0.3809523809523809
53	643	2.861986267039752	0.9523809523809524
54	841	0.2910180697844256	0.7619047619047619
54	629	0.8610575396562286	0.9523809523809524
54	925	1.6432984241757609	3.428571428571429
54	934	0.6766529011385906	0.19047619047619047
54	609	0.10311990559722496	0.19047619047619047
54	597	1.6821338322195585	0.19047619047619047
54	36	1.15444345902949	6.857142857142858
54	258	0.4049923505146816	0.19047619047619047
54	213	0.3886061928251549	0.19047619047619047
54	41	1.055544826027641	0.19047619047619047
54	211	0.03938659342148443	0.7619047619047619
54	29	0.0044914273503725574	0.19047619047619047
54	454	0.2185115662528273	1.9047619047619049
54	255	0.26537206891385823	0.7619047619047619
54	847	0.151599028590147	0.19047619047619047
54	2	0.03939526457800269	1.5238095238095235
54	229	0.19813000234896436	0.19047619047619047
54	860	0.7664758261091086	0.7619047619047619
54	946	0.3376618041482276	0.19047619047619047
54	855	0.6365060339566352	0.7619047619047619
54	232	0.2140282358772188	1.1428571428571428
54	252	0.2401355291055076	1.1428571428571428
54	954	0.6627607588552564	0.5714285714285714
54	24	1.1741036454263147	2.2857142857142856
54	450	0.007653811872773919	0.7619047619047619
54	793	0.116937429138881	0.5714285714285714
54	9	0.12560444412634494	0.19047619047619047
