user	item	prediction	rating
0	61	0.9075650029118724	0.19047619047619047
0	602	0.8416608170960607	0.19047619047619047
0	963		0.5714285714285714
0	14		0.7619047619047619
0	394	3.5227431638994338	1.1428571428571428
0	570	1.0624136229296304	0.5714285714285714
0	747	0.9071020414972121	0.19047619047619047
0	169	0.8918934148851891	0.19047619047619047
0	402	0.1886935404310386	17.714285714285708
0	217		0.19047619047619047
0	527		0.19047619047619047
0	89		0.19047619047619047
0	573	1.5997398817016208	0.7619047619047619
0	509	1.7434950970631389	0.5714285714285714
0	189		0.3809523809523809
0	858	1.9886462857923117	0.9523809523809524
0	90		0.19047619047619047
0	999	0.8806285545824228	1.7142857142857144
0	624	0.5963576982662735	0.3809523809523809
0	633		0.19047619047619047
0	542	2.5933596599057003	0.3809523809523809
0	733	1.0310823160709557	0.9523809523809524
0	724	1.3750267548559991	17.714285714285708
0	877	0.7058719504950628	0.19047619047619047
0	52	0.8492226311321596	0.19047619047619047
0	823	0.8658746330169234	0.3809523809523809
0	59	1.4155880124167983	0.5714285714285714
0	697	0.7274922342547632	1.5238095238095235
0	714		4.9523809523809526
0	553	2.251796686857744	0.3809523809523809
0	355		0.19047619047619047
0	128	0.4641734389752414	0.19047619047619047
0	477	5.049521227033099	2.8571428571428568
0	940		0.19047619047619047
0	766	0.8579695292640679	0.3809523809523809
0	24	1.9528004536672607	0.19047619047619047
0	534	0.5524773728250256	0.19047619047619047
0	188		0.19047619047619047
0	46		0.19047619047619047
0	85		0.19047619047619047
0	277		0.3809523809523809
0	17	0.9669477947299824	0.19047619047619047
0	690	0.8981849700683733	1.9047619047619049
0	360	1.2208846124083956	0.19047619047619047
0	654	0.6723865291615956	0.19047619047619047
0	640	1.3834417646754265	0.19047619047619047
0	145		0.5714285714285714
0	25	0.6146135040656835	0.19047619047619047
0	649	0.8669302543355373	0.19047619047619047
0	248	0.2139108324670264	0.19047619047619047
0	794	0.9386110873396741	0.19047619047619047
0	802	0.9373811405874346	0.19047619047619047
0	840	0.15875029685739	0.3809523809523809
0	129		0.19047619047619047
0	396	0.6862130892125002	0.5714285714285714
0	926	0.6243170656582959	0.5714285714285714
0	506	0.9528103126660998	0.19047619047619047
0	130	0.8266070947792201	0.19047619047619047
0	833	0.8658746243354982	0.19047619047619047
0	720	0.9505125967698156	15.047619047619053
0	421		0.19047619047619047
0	466	0.6744050805375834	0.19047619047619047
0	434	2.7344229487970497	0.3809523809523809
0	181	0.7747898547865621	1.1428571428571428
0	455	0.7912232430953039	0.7619047619047619
0	938		1.1428571428571428
0	974		0.19047619047619047
0	482	0.7387181661547049	2.2857142857142856
0	430	1.5240238390099592	0.19047619047619047
1	24	-0.7646394736871109	0.7619047619047619
1	270	1.4210266819431183	0.19047619047619047
1	556	1.5856243401904475	3.0476190476190474
1	865	1.2133856518099504	0.19047619047619047
1	232	-0.05188281809914458	1.3333333333333337
1	861	1.1045944531881224	5.1428571428571415
1	595	1.2879891902743523	0.19047619047619047
1	506	0.7429629958198469	0.5714285714285714
1	491	-0.14077180286387905	0.19047619047619047
1	642	1.5903771897651418	0.19047619047619047
1	405	1.939810252688117	0.19047619047619047
1	350	0.5265262347344584	0.3809523809523809
1	638	2.0648677699533597	2.8571428571428568
2	547	0.7993883736317767	0.5714285714285714
2	28	0.3563777478347633	0.3809523809523809
2	558	0.6695691632317909	0.3809523809523809
2	551	-0.4308797352622473	0.7619047619047619
2	636	1.419131881321133	0.19047619047619047
2	607	0.3794381892905273	1.9047619047619049
2	568	0.4878297788136566	0.5714285714285714
2	608	0.07093990124148697	2.095238095238096
2	406	2.9579131821871734	0.19047619047619047
3	568	1.0530926332612074	0.19047619047619047
4	395	4.118198035547446	4.380952380952381
4	263	1.5994616437559903	0.19047619047619047
5	737	0.05678816826830091	0.19047619047619047
5	41	0.9392682663632896	3.6190476190476186
5	128	0.3288363503415689	0.19047619047619047
5	563	0.5216206177903923	0.3809523809523809
5	298	0.4913960230608655	0.19047619047619047
5	561	1.3873989760956509	0.5714285714285714
5	532	0.990884282339092	0.3809523809523809
5	44	1.7527528524694804	0.19047619047619047
5	825	0.37746448190159054	0.5714285714285714
5	261	-0.0882054109193332	0.19047619047619047
5	425	0.4289343348382456	0.19047619047619047
5	147	0.9520212448045314	0.3809523809523809
5	358	0.19080324663285494	0.3809523809523809
5	846	0.9408426466899892	0.3809523809523809
5	776	0.995068733642132	0.19047619047619047
5	579	0.3769979763534607	0.3809523809523809
5	747	2.5326702228588327	1.1428571428571428
5	778	0.34480597381997324	0.9523809523809524
5	854	0.5899061439005647	0.19047619047619047
5	855	0.4952989211737845	0.5714285714285714
5	555	1.1854218780460593	0.19047619047619047
5	665	0.3759880267350498	0.5714285714285714
5	381		0.19047619047619047
5	558	0.5449250584273132	0.19047619047619047
5	395	1.3011379631940485	1.5238095238095235
5	64	0.4915765718312927	0.19047619047619047
5	650	0.8362786991220666	0.3809523809523809
5	318	0.1855862445835813	0.19047619047619047
5	228	0.566252515481667	0.5714285714285714
5	638	0.7624511746826735	0.19047619047619047
5	685	0.4604208066411196	0.5714285714285714
5	572	0.4635302156193858	0.3809523809523809
5	919	0.192698155871445	0.7619047619047619
5	292	0.4614571343917006	0.5714285714285714
5	559	0.8873503993481916	0.7619047619047619
5	629	0.6142557002244696	0.19047619047619047
5	880	0.7033831986542171	1.3333333333333337
5	861	2.058662348533642	0.7619047619047619
5	330	0.3515499929827041	0.3809523809523809
5	602	0.5365419885085755	1.5238095238095235
5	664	0.6393883346290846	0.19047619047619047
6	862	1.289758614166929	3.428571428571429
6	403	1.7073705053451749	0.7619047619047619
6	854	1.8116059097397637	2.2857142857142856
6	430	0.1860555652602373	0.19047619047619047
6	592	1.0738206864721478	0.19047619047619047
6	200	0.3186023783040371	0.19047619047619047
6	643	0.19057187764718012	0.19047619047619047
6	164	0.5027690957484545	0.3809523809523809
6	286	1.5718936545898514	2.4761904761904763
6	843	1.1586112430407485	1.3333333333333337
6	848	1.976900901489561	2.4761904761904763
6	539	1.2216344735965792	0.5714285714285714
6	689	1.2454012522131284	1.1428571428571428
6	735	0.9717337801485336	0.7619047619047619
6	163	0.6041970149968294	0.19047619047619047
6	423	0.5527080531306587	0.19047619047619047
6	847	0.744142115521355	1.3333333333333337
6	849	1.5584931697656297	1.3333333333333337
6	988	4.7570484467345695	0.19047619047619047
6	35	3.697493465794629	0.5714285714285714
6	956	0.5131997017490002	0.5714285714285714
6	258	0.4372119153568403	0.3809523809523809
6	422	1.4971291037629757	0.9523809523809524
6	595	0.6500380858838015	0.5714285714285714
6	864	1.6336015304805196	2.2857142857142856
6	790	0.8964510335190359	0.19047619047619047
6	991	-0.7565139596146675	2.2857142857142856
6	494	0.6205500302758011	0.19047619047619047
6	563	0.8820523644681215	1.9047619047619049
6	716	1.9898215976394704	0.3809523809523809
6	28	0.8155775947250103	0.3809523809523809
6	983	1.4331850718754289	0.19047619047619047
6	855	1.0895439820210642	2.2857142857142856
6	857	1.2865296787146991	2.4761904761904763
6	294	0.7979039324542603	1.9047619047619049
6	167	0.2517774205059773	0.19047619047619047
6	608	1.0382872838935548	3.0476190476190474
6	230	1.7581907820754028	0.3809523809523809
7	792	0.4617342109025922	0.19047619047619047
9	204	0.8949208660643222	0.19047619047619047
9	127	0.4415330961508127	1.1428571428571428
9	520	0.6737985356758351	0.5714285714285714
9	479	2.4601101402705967	1.1428571428571428
9	195	0.6337865302716439	0.7619047619047619
9	181	0.9110215786962768	0.19047619047619047
9	185	1.3096871640842342	0.3809523809523809
9	191	0.8559165884418638	0.19047619047619047
9	517	0.8049366699114215	0.5714285714285714
10	43	0.6170342818481274	0.19047619047619047
10	736	1.1294795946721097	0.19047619047619047
11	406	6.652493412953438	0.19047619047619047
11	251	1.3062389613558012	0.7619047619047619
11	463	0.5231544203673874	1.3333333333333337
11	699	2.3295957730977324	2.095238095238096
11	374	1.444845408339725	1.9047619047619049
11	36	1.6100800102389516	0.5714285714285714
11	799	1.2416346389054562	7.238095238095237
11	828	1.4200601555971997	0.5714285714285714
11	994	1.4411662672169776	0.19047619047619047
11	221		1.9047619047619049
11	403	0.13264621955715178	0.19047619047619047
11	803	1.2163890393404193	1.9047619047619049
11	793	1.0839819302758018	6.857142857142858
11	724	2.5064665721432617	2.095238095238096
11	697	1.2997977479886358	2.095238095238096
11	248	0.25363706750429604	0.7619047619047619
11	798	1.5662865030438953	0.3809523809523809
11	135	1.3178225927886753	0.9523809523809524
11	270	2.0005292236415904	6.857142857142858
11	76	4.0631344264919855	1.9047619047619049
11	252	1.6868599160167457	0.9523809523809524
11	891	1.1937557571182915	0.9523809523809524
11	787	1.4178568180754867	2.095238095238096
11	711	1.5481945775647832	0.9523809523809524
11	728	2.1840925097722264	2.095238095238096
12	199	0.05825450037723165	0.9523809523809524
12	195	1.1009743968458297	1.1428571428571428
12	952	1.5236325058707725	3.0476190476190474
12	410	0.2614050385229024	0.19047619047619047
12	648	3.1241892379892198	3.6190476190476186
12	436	1.2031953351646565	1.7142857142857144
12	946	1.1341573679637933	3.0476190476190474
12	431	-0.4069268411854377	2.2857142857142856
12	947	1.0559617525300815	3.0476190476190474
12	190	1.663902409290881	0.7619047619047619
12	243	0.9869360254736559	0.7619047619047619
12	939	1.0122701898918949	3.0476190476190474
12	957	1.2566073683603505	0.3809523809523809
12	643	2.455394328408899	2.8571428571428568
12	184	1.305798490913202	0.7619047619047619
13	401	0.9048636527998104	0.19047619047619047
13	747	0.1298180656857234	0.19047619047619047
13	880	0.5671662201802933	0.19047619047619047
13	799	0.8156316376947098	0.19047619047619047
13	993	0.2695713323492025	0.5714285714285714
13	550	0.3563967054873851	1.5238095238095235
13	545	0.9463070964912398	0.7619047619047619
13	994	0.5253125375097897	0.3809523809523809
13	394	1.3215798409774338	1.3333333333333337
13	875	-0.12786642470724766	0.19047619047619047
14	228	0.18848968753171347	1.1428571428571428
14	67	0.27994519723162115	0.19047619047619047
14	408	0.4065123241516877	0.19047619047619047
14	915	0.21912678016507736	0.19047619047619047
14	908	0.1428194466318402	0.19047619047619047
16	74	2.6006360017138124	0.3809523809523809
16	402	0.3357332411096351	0.19047619047619047
16	725	0.5430163300571244	0.7619047619047619
16	124	0.5113976044688805	0.19047619047619047
16	730	0.3874977804660044	0.5714285714285714
16	36	1.0680735314516658	0.19047619047619047
16	887	0.30873226229931106	0.7619047619047619
16	222	0.5111672282569321	0.19047619047619047
16	176	0.3541104447356489	0.19047619047619047
16	706	1.6185711719380884	0.19047619047619047
16	209	0.7534514503112361	0.19047619047619047
16	880	1.6356573951002646	0.3809523809523809
16	465	0.6999496138476858	4.190476190476192
16	920	0.6517558523530912	0.7619047619047619
16	723	0.7917138714693991	0.5714285714285714
18	74	0.2264796571265989	0.19047619047619047
18	76	5.348530364579977	0.3809523809523809
18	450	0.5882947204540946	1.1428571428571428
18	661	0.8121640458142719	0.7619047619047619
18	35	2.0450928407816966	0.19047619047619047
18	448	0.557162644041436	0.9523809523809524
18	652	0.13243033639000426	0.19047619047619047
18	461	0.2785508708014167	1.1428571428571428
18	6	-0.546608097088535	0.7619047619047619
18	991	-1.6874921702607035	1.3333333333333337
19	683	-0.0805227212462375	1.1428571428571428
19	606	0.9691949299695132	0.3809523809523809
19	426	0.4828702586109844	0.19047619047619047
19	944	0.7764274184695947	0.19047619047619047
19	253	-0.0711256361194868	0.5714285714285714
19	556	1.737308025610616	7.238095238095237
19	635	0.27920292348136183	0.7619047619047619
19	559	0.8568528951801944	0.19047619047619047
19	532	1.378829706802798	0.19047619047619047
19	842	1.112923374237169	0.19047619047619047
19	624	0.3042653319426116	0.19047619047619047
19	858	1.407537170476315	0.19047619047619047
19	991	4.65673899502383	0.7619047619047619
19	203	0.7181144163825328	0.19047619047619047
19	555	2.6969957621274085	3.428571428571429
19	843	0.3002170568231117	0.19047619047619047
19	841	0.4994303977249332	0.3809523809523809
19	662	0.6167749543494918	1.1428571428571428
19	865	0.464742801569235	0.19047619047619047
19	195	1.0213127540811937	0.9523809523809524
19	565	2.0502813861645617	3.0476190476190474
19	188		0.19047619047619047
19	595	1.2353890732445885	0.5714285714285714
22	550	0.6956501513298166	0.19047619047619047
24	261	1.3444362484564616	4.9523809523809526
24	251	2.6040425853693425	5.1428571428571415
24	248	1.6676660341851506	5.7142857142857135
24	357	0.7116341741704293	0.3809523809523809
25	787	1.6036244091787373	1.1428571428571428
25	521	1.2108257112306648	1.3333333333333337
25	414	0.9515281766946168	7.809523809523809
25	595	0.6519352961047209	0.5714285714285714
25	786	1.2703161149657365	4.0
25	76	5.678003651091252	0.5714285714285714
25	776	1.9603726413089195	0.19047619047619047
25	358	0.06322650389290996	2.095238095238096
25	643	4.586700006354656	0.19047619047619047
26	555	1.8057633905412127	1.3333333333333337
26	552	-0.03204584163983398	0.5714285714285714
26	167	0.6623636254057965	0.3809523809523809
26	991	4.975068516754462	0.5714285714285714
27	568	2.3451413218416137	3.0476190476190474
27	192	2.4099472807287583	9.523809523809524
27	253	0.015540241546055268	0.5714285714285714
27	652	2.1535700424271638	1.1428571428571428
27	556	1.7504200499063067	1.5238095238095235
27	846	3.5855286216455484	2.8571428571428568
27	563	1.4338556993450466	0.19047619047619047
27	648	0.924850722563859	0.19047619047619047
27	642	0.5948463892477958	0.19047619047619047
27	842	2.073091649805594	1.5238095238095235
27	257	1.8970064218988592	6.285714285714287
27	792	1.6977431799328753	0.5714285714285714
27	851	2.481272655148819	2.4761904761904763
27	864	2.8304693383717714	1.9047619047619049
27	502	1.2570643110278508	4.380952380952381
27	856	1.6810538441926368	1.3333333333333337
27	74	3.5098843347666686	0.3809523809523809
27	403	3.152554099889425	0.19047619047619047
27	410	2.1554877004537354	2.8571428571428568
27	566	2.2370934999962317	0.5714285714285714
27	857	2.312218255120122	0.5714285714285714
28	431	8.686005948252241	12.761904761904766
28	588	5.756838453296073	13.333333333333336
29	608	0.27858245580673896	0.5714285714285714
30	479	0.6899842225697197	0.19047619047619047
30	397	1.5519043081379251	0.3809523809523809
30	606	1.626713927587571	0.19047619047619047
30	258	1.66899894435063	0.3809523809523809
30	75	1.4976673511281635	0.9523809523809524
30	733	1.1222923468785186	0.19047619047619047
30	993	0.4207137129741989	0.5714285714285714
30	799	0.7641736086194701	0.19047619047619047
30	409	-0.001664561142512233	0.5714285714285714
30	406	0.5239867592489393	0.5714285714285714
30	435	1.608492959586789	0.9523809523809524
30	477	4.692089152773951	0.3809523809523809
30	565	1.9795233762410829	2.4761904761904763
30	608	0.7761916605098119	1.1428571428571428
30	199	1.2144595609057278	0.19047619047619047
30	805	0.6573343098545541	0.19047619047619047
30	560	0.9845891346229088	1.5238095238095235
30	574	1.1399553077942008	0.3809523809523809
30	74	-1.8663346574397053	1.7142857142857144
30	432	-0.0897124097900115	0.3809523809523809
30	570	2.9326897660057742	3.428571428571429
30	512	0.4303886053808077	0.19047619047619047
30	195	1.9076601263171908	0.19047619047619047
31	393	0.515557204227048	0.19047619047619047
31	406	5.809775584061635	2.666666666666667
31	606	1.6584298177498682	0.9523809523809524
31	403	2.2834154193454554	1.7142857142857144
32	880	2.188229383974834	2.8571428571428568
32	251	0.8780044955521652	1.7142857142857144
32	400	2.3737358240559727	0.3809523809523809
32	877	0.673314858752954	1.3333333333333337
32	875	2.6389739420829814	2.8571428571428568
32	427	1.2800973064220915	0.19047619047619047
33	774	4.100861366609043	13.714285714285715
33	403	5.045483156594564	0.19047619047619047
33	704	4.4300534247729235	0.19047619047619047
33	39	5.515738764245032	0.19047619047619047
33	291	0.7196940529427658	0.19047619047619047
33	518	7.747268699842326	0.19047619047619047
36	403	0.6502897312311905	0.3809523809523809
37	545	4.4211016382126305	1.3333333333333337
37	880	4.275207836700858	3.6190476190476186
37	547	5.020484852113278	1.9047619047619049
37	609	3.6308631220152714	0.9523809523809524
37	550	3.8149192328533577	5.523809523809524
38	736	4.233493704447644	0.7619047619047619
38	580	1.1780303010007105	2.8571428571428568
38	260	0.4884419216355514	0.19047619047619047
38	167	0.6969631283543112	0.5714285714285714
38	661	0.5204601200910788	0.3809523809523809
38	403	2.1278828512971004	0.19047619047619047
38	561	0.6382010904341131	0.3809523809523809
38	860	1.1473418305096272	1.3333333333333337
38	849	1.310303152462489	1.3333333333333337
38	252	0.7039326372303361	0.19047619047619047
38	934	0.6786173998867281	0.3809523809523809
38	256	0.5889132685343834	0.19047619047619047
38	299	0.5917699694528011	0.19047619047619047
38	847	0.8324544896013444	1.3333333333333337
38	258	-0.3533941890003339	4.380952380952381
38	733	1.230820111542156	2.4761904761904763
38	991	4.651207209739287	2.666666666666667
38	848	1.891847020523021	1.3333333333333337
38	841	1.3659786392286013	1.3333333333333337
38	35	7.641989323366213	0.5714285714285714
39	55	1.4785968880450555	1.3333333333333337
41	847	0.1625103658867994	0.7619047619047619
41	403	0.851820764391436	1.1428571428571428
41	564	0.7541245939392256	0.3809523809523809
41	546	0.7532215965094722	0.19047619047619047
41	407	0.4678056914178123	0.19047619047619047
41	844	0.5171612472587026	1.3333333333333337
41	398	0.3288298858184009	0.3809523809523809
41	405	0.5323472147403323	0.3809523809523809
41	849	0.6231207826797875	1.1428571428571428
41	545	0.572891144207827	0.5714285714285714
41	568	1.5190558990631975	0.5714285714285714
41	854	0.8789192496830325	1.3333333333333337
41	597	2.16272087136059	0.19047619047619047
41	800	1.270727022254718	0.3809523809523809
41	613	0.34394840024765233	1.7142857142857144
41	167	0.05049802581030777	0.19047619047619047
41	555	0.5636823058272964	0.3809523809523809
41	570	0.3291685827873218	0.19047619047619047
41	75	0.4146218430523367	0.9523809523809524
42	210	0.6000119368219891	0.19047619047619047
43	409	0.4432388889017199	0.5714285714285714
43	573	1.2728710797998204	0.7619047619047619
43	402	0.4156782924502221	0.19047619047619047
44	513	3.0677436213224487	0.19047619047619047
44	532	4.252557573490032	0.5714285714285714
44	141	2.6200272805060765	0.19047619047619047
44	495	0.6998026664168069	0.7619047619047619
44	248	4.6243245409438005	9.142857142857142
44	346	2.912986989044656	0.19047619047619047
44	525	0.8521731821528759	0.19047619047619047
44	257	3.6635083999272586	20.0
44	255	4.224535048009227	17.523809523809526
44	861	4.528694603507397	0.19047619047619047
44	413	3.146693890426159	0.19047619047619047
44	176	1.9787168897911256	0.19047619047619047
44	358	1.5676279645702476	4.761904761904762
44	997	3.925061836059683	0.19047619047619047
44	545	4.99834725455497	0.19047619047619047
44	260	5.018897174595433	18.095238095238095
45	874	0.5495166751482154	2.095238095238096
45	395	3.030278889437713	4.9523809523809526
46	561	3.7098901063008993	3.0476190476190474
46	557	1.6659351588769655	2.4761904761904763
46	562	0.8867369726533514	0.19047619047619047
46	358	1.0029152127903067	0.7619047619047619
46	499	0.4182923016625446	0.3809523809523809
46	939	0.6006618178395211	0.19047619047619047
46	951	0.12164373710123845	0.19047619047619047
46	256	0.4695598722563412	0.3809523809523809
46	260	1.036166671463888	0.19047619047619047
46	53	0.9610853150381826	0.19047619047619047
46	247	0.03362289635553717	0.19047619047619047
46	986	1.2351016749408736	1.1428571428571428
46	564	0.784896876333234	0.3809523809523809
46	172	0.5727829186504871	1.1428571428571428
46	555	2.9228675313076184	1.7142857142857144
46	575	0.6984700556870111	3.2380952380952377
47	806	3.3048470421605063	0.9523809523809524
47	363	2.7515003786012007	2.4761904761904763
47	2	0.8545257073628573	0.3809523809523809
47	609	1.032295792783557	1.5238095238095235
47	643	2.7210425692174773	0.5714285714285714
47	25	-0.10287717272579178	0.19047619047619047
49	28	0.9334013901840644	0.7619047619047619
49	880	1.4620662835276157	0.3809523809523809
50	365	0.8458809195064605	1.1428571428571428
50	556	2.2808260007785344	4.190476190476192
50	864	0.8792874453079227	0.19047619047619047
50	539	1.0246301554054318	0.19047619047619047
50	847	0.4361482714695283	0.3809523809523809
50	258	1.044512431573884	0.19047619047619047
50	506	1.3016867460448267	0.9523809523809524
50	561	4.7898854567492934	8.761904761904763
50	431	2.6572247051072413	0.19047619047619047
50	578	1.007456047081241	0.19047619047619047
50	560	1.191581324096492	2.8571428571428568
50	570	2.2145979917604257	6.857142857142858
50	554	0.27982884210503906	0.19047619047619047
50	875	2.016207240659546	2.095238095238096
50	608	1.0997367030546634	3.6190476190476186
50	842	1.471647620518435	0.3809523809523809
50	516	0.9068235326534352	0.19047619047619047
50	551	1.085752006981827	0.3809523809523809
50	946	0.7939729230280499	0.19047619047619047
50	552	1.7236986380038073	2.095238095238096
50	363	3.5682675394265964	0.3809523809523809
50	859	2.0967117244426645	0.5714285714285714
50	860	1.238361350243652	0.3809523809523809
50	850	2.052150597500684	0.19047619047619047
50	849	0.8414867271422657	0.19047619047619047
51	252	1.5934931606316334	0.3809523809523809
51	458	0.6249003125585689	0.19047619047619047
51	665	0.08552884094276678	0.7619047619047619
51	510	0.983325049307241	0.19047619047619047
51	803	0.8311994901011615	0.19047619047619047
51	806	-0.8010072239126202	0.19047619047619047
51	57	0.9202183315732082	2.2857142857142856
51	986	-0.931156869013654	0.5714285714285714
51	247	1.0957776401250694	0.5714285714285714
51	605	0.4956054039781552	0.3809523809523809
51	211	0.8465751102361678	0.19047619047619047
51	801	0.9144396411693304	0.19047619047619047
51	135	0.8270941223660382	0.3809523809523809
51	429	1.1677694139941557	1.1428571428571428
51	718	1.2662364159366908	0.5714285714285714
51	797	0.4547850968569174	0.19047619047619047
51	880	4.5505650624455924	1.3333333333333337
51	699	3.9350574556337214	3.8095238095238098
51	604	1.0762976701302962	0.5714285714285714
51	793	0.4723574755425794	0.3809523809523809
51	723	1.3523964175597871	0.3809523809523809
51	210	1.4222203751092406	0.3809523809523809
51	595	1.3512764477340304	4.571428571428571
51	76	3.2497134397842635	0.3809523809523809
53	643	1.8249285135960525	0.9523809523809524
54	841	0.9097606569094542	0.7619047619047619
54	629	0.6022640246351162	0.9523809523809524
54	925	0.8740312588109979	3.428571428571429
54	934	0.40862387244408893	0.19047619047619047
54	609	0.1817450114793081	0.19047619047619047
54	597	1.6817174772506585	0.19047619047619047
54	36	0.8185467137939281	6.857142857142858
54	258	1.2993559126717649	0.19047619047619047
54	213	0.65077415289234	0.19047619047619047
54	41	1.5823906189524917	0.19047619047619047
54	211	0.31669115474158993	0.7619047619047619
54	29	0.4086992800730013	0.19047619047619047
54	454	0.5638201431076842	1.9047619047619049
54	255	0.4825620482639736	0.7619047619047619
54	847	0.17539784447540152	0.19047619047619047
54	2	0.483028247037555	1.5238095238095235
54	229	0.27157705715535696	0.19047619047619047
54	860	0.9417624643364924	0.7619047619047619
54	946	0.3805212612024994	0.19047619047619047
54	855	0.7505435698215964	0.7619047619047619
54	232	0.03536633267836975	1.1428571428571428
54	252	1.5812206082445974	1.1428571428571428
54	954	0.8482557767073796	0.5714285714285714
54	24	0.9124852165839796	2.2857142857142856
54	450	0.6711179304826526	0.7619047619047619
54	793	0.18359115443238935	0.5714285714285714
54	9	0.39306861481810784	0.19047619047619047
