user	item	prediction	rating
13	609	-0.901760031754712	1.1674371229334797
13	262		0.4466034631356264
13	618		0.6111415811329625
14	663		0.13319752409308155
14	669		0.09402178171276346
14	644	1.5607414428919708	0.7286688082739168
14	642		1.2301183107419886
14	641		1.3789861317871974
14	670		0.09402178171276346
14	677		0.07051633628457259
14	676		0.07835148476063622
14	657		0.2193841573297814
15	695		2.820653451382904
15	714		1.473007913499961
15	425		1.6532163284494241
15	520	1.2558971401643761	2.3192039489148324
15	564	0.992199115241958	2.1468306824414323
15	437	1.002027074578724	2.178171276345687
15	691	1.36267877543919	3.0478727571887485
15	687	2.3553695372717587	3.7060252291780933
15	688		3.4944762203243758
16	719		3.2280811721382117
16	726		1.99012771292016
16	509	1.226794308358204	2.428896027579723
16	62	2.896400595255992	4.364177701167437
16	735		0.7365039567499805
16	243	3.9831506240503325	1.6453811799733604
16	721		3.1262242419493846
16	268	2.9578146422569347	1.6218757345451695
16	360	2.1190224872019354	1.433832171119643
17	759		0.3760871268510538
17	737	2.33680957368039	0.4701089085638173
17	173	0.18993459730552467	3.220246023662148
17	765		0.20371386037765415
17	161		0.5876361357047716
17	160		4.7480999764945535
17	740		6.142756405233879
17	744		1.7158975162579333
17	756		0.5092846509441353
17	768		0.11752722714095433
18	775	3.7848991658884863	12.559743007129985
18	798	0.4906695224540417	0.7129985113217895
18	797	2.1983296777404777	0.7521742537021077
18	787		1.6532163284494241
18	238	2.654472739698334	0.5719658387526444
18	801		0.6503173235132805
18	783		2.201676721773877
18	784	4.181975905696048	2.131160385489305
18	788		1.5591945467366606
18	790		1.2222831622659251
19	810		13.836872208728352
19	833		3.886233644127556
19	312	3.6190326302613207	3.322102953850976
19	839		3.322102953850976
19	821		5.08501136096529
19	30	4.134917574926496	14.581211313954398
19	841		3.259421766042467
19	835		3.5023113688004397
19	845		3.1418945389015116
19	815		7.976181148632766
20	495	1.6473321800002259	0.031340593904254484
20	855		0.03917574238031811
20	883		0.02350544542819086
20	315		0.03917574238031811
20	887		0.015670296952127242
20	873		0.02350544542819086
20	851		0.04701089085638173
20	859		0.03917574238031811
20	70	1.6485864679862958	0.02350544542819086
20	882		0.02350544542819086
21	895	-0.14806520261676548	0.15670296952127244
21	893		0.3995925722792447
21	920		0.04701089085638173
21	921		0.04701089085638173
21	914		0.06268118780850898
21	903		0.09402178171276346
21	898		0.11752722714095433
21	901	-1.813836872208728	0.10185693018882708
21	911		0.07835148476063622
22	952		0.21154900885371775
22	925		2.005798009872287
22	937		0.3839222753271174
22	942		0.2742301966622268
22	931		0.7521742537021077
22	939	1.817101517407088	0.3212410875186085
22	193		0.33691138447073576
23	509	3.080989681107255	2.546423254720677
23	972	4.019682797795775	2.044973752252605
23	955		6.095745514377497
23	865		2.3192039489148324
23	964		3.0086970148084307
23	953	1.5673563189395625	22.259656820496744
23	55	12.722981063670025	5.962547990284415
23	967		2.8049831544307766
23	866		1.9274465251116508
23	962		3.2359163206142765
24	980		0.4701089085638173
24	997		0.11752722714095433
24	979		0.4857792055159445
24	928		0.227219305805845
24	987		0.1802084149494633
24	62	2.533849209503046	0.2193841573297814
24	975		2.820653451382904
24	910	0.3410164661456521	0.16453811799733606
25	675	3.4284489773875064	4.5443861161169
25	489	4.700412331538268	2.593434145577058
25	115	5.596848675106409	1.943116822063778
25	203	4.2630786258885305	2.616939591005249
25	217	6.082159332765062	12.066128653137975
26	723	0.1642071479061602	0.13319752409308155
26	416		0.09402178171276346
29	418	0.16334838164123802	1.966622267491969
29	5	1.342539079191102	1.8334247433988875
29	564	-0.14814263259188998	1.7942490010185694
29	207		1.2614589046462428
29	51	18.683209557871734	1.2066128653137975
29	624	0.3741576213804704	3.2985975084227848
29	41	0.2417642623835721	1.324140092454752
30	969	0.1418575176239254	0.19587871190159054
30	606		0.9167123716994438
30	256	-0.6545480540012532	0.24288960275797225
30	217	3.2354600939893423	0.16453811799733606
31	286	0.8778118054735091	0.5562955418005171
31	928	3.6113493685717057	0.7913499960824257
31	21		1.896105931207396
31	816	2.7915178500734865	1.1831074198856069
32	733	3.0837838543707075	4.583561858497219
32	969	9.604429113521777	14.189453890151222
32	70	11.645656940299428	11.729217268667243
32	196	11.957794743373904	4.223145028598291
32	495	9.4086886214263	4.372012849643502
32	489	5.3940907781901295	5.155527697249863
33	309	-1.6926294995714408	0.2663950481861631
33	605		0.227219305805845
33	764	1.4408064913593934	4.3250019587871185
34	284	0.7192762263714048	0.3212410875186085
34	764	1.5875576122310309	0.1880435634255269
34	910	1.2139283861738597	0.16453811799733606
35	230		0.1880435634255269
36	241		2.1233252370132414
36	128		1.6453811799733604
37	409	2.495666844124466	2.5777638486249312
38	997		0.015670296952127242
39	606	-2.815741130271324	0.03917574238031811
39	276		0.04701089085638173
39	641		0.05484603933244535
40	198		0.4074277207553084
40	284	0.6570331650641921	0.7991851445584893
41	781		1.7472381101621877
41	19		0.7913499960824257
41	457	2.5546858982444727	0.6894930658935987
41	217	3.844668692166013	7.184831152550339
41	773	22.287232872950486	1.3554806863590063
41	74	0.11093916149607497	1.096920786648907
41	494		1.3398103894068794
42	233		2.0684791976807957
42	593		1.4965133589281516
42	74	0.7857325819687564	1.7080623677818694
42	794	1.6214586781715137	1.3398103894068794
43	736		1.3084697955026248
43	779		0.8932069262712528
44	62	-3.1076354428322452	0.5641306902765807
44	5		1.2457886076941158
44	895		0.7365039567499805
45	418	2.1319439003369114	2.107654940061114
46	270		0.03917574238031811
46	254	0.8524857851816141	0.04701089085638173
47	878	1.0433806053958057	4.050771762124892
47	418	2.633999621976596	0.90887722322338
47	59	9.528034407932061	1.8412598918749508
47	490	2.4623027434152283	3.314267805374912
48	506		0.6659876204654078
49	723	2.1289884248942537	1.3476455378829428
49	497	0.9975494316049732	1.3946564287393246
49	651		1.0185693018882709
50	274	0.19893276295621887	1.300634647026561
50	418	1.2466647363422931	9.104442529185928
50	506	0.16603179947658794	0.4466034631356264
50	329		0.971558411031889
50	531	0.5429495346105259	0.8383608869388074
51	713	0.4138200433867578	0.5954712841808352
51	74	-0.8260489891707443	0.4309331661834992
51	260	0.6644576948526102	0.5014495024680717
52	772		2.084149494632923
52	312	0.8233780885581927	2.2878633550105776
53	469		0.05484603933244535
55	498		2.131160385489305
55	797	2.4524014730079142	4.567891561545092
55	491		3.0635430541408764
56	329		0.24288960275797225
56	202	-0.25967149221406016	0.2742301966622268
56	77	3.161319246021209	0.28990049361435405
59	777	1.8406928761080912	1.2457886076941158
59	197	1.1533613193687786	1.1517668259813525
60	784		0.2507247512340359
60	783		0.28206534513829035
61	1		1.1596019744574162
61	495	0.4299509337152399	0.7051633628457259
61	877	-3.303667310377885	0.34474653294679936
62	75	11.456418771190414	0.3760871268510538
62	289		0.4936143539920082
62	418	11.49767642370624	5.296560369819008
62	781		0.1802084149494633
63	488	1.5121749204243309	0.6973282143696623
63	708		1.0655801927446524
63	664	1.0440191800007028	0.9245475201755072
63	203	0.7353832002393811	0.7286688082739168
64	136		0.15670296952127244
64	898		0.2663950481861631
64	243	1.5311381060097558	0.1802084149494633
65	369	0.09402178171276344	0.02350544542819086
66	627	-2.488965499229544	0.5327900963723262
66	396	0.7795972733683303	0.227219305805845
67	715		0.4387683146595628
67	539		0.415262869231372
68	87		0.4230980177074356
68	51	22.9608917844855	3.909739089555747
68	50	15.584730283442928	1.6688866254015513
68	490	3.1074647287997035	2.005798009872287
69	5	-0.37175462786334856	0.6816579174175351
69	794	0.4684752413180886	1.1125910836010342
69	804	2.909490568656014	0.7129985113217895
69	781		0.9010420747473163
70	284	0.3986103607593865	0.3290762359946721
70	178	0.41918044346940375	0.13319752409308155
70	75	2.3935340771243143	0.07835148476063622
71	603		0.5249549478962626
71	293		0.8070202930345529
71	152	0.070023846185298	1.2144480137898614
71	905	2.244770038392228	0.8932069262712528
72	605		0.2585598997100995
72	509		0.5014495024680717
73	971	1.4797237550508724	1.0420747473164615
73	217	5.062658499793813	0.6659876204654078
73	996	0.6646817623860638	1.386821280263261
74	19		3.847057901747238
74	892		3.933244534983938
74	233		8.885058371856148
74	203	5.659817242152236	3.314267805374912
74	713	8.221759449281029	3.275092062994594
75	919		0.9872287079840164
76	165	3.3899628033666875	2.397555433675468
76	463		3.956749980412129
76	5	5.744416508251453	10.694977669826844
76	939	-0.1376953477665781	1.778578704066442
76	490	4.735332758235862	2.2800282065345137
77	152	-0.33145403791475125	0.17237326647339968
77	910	-0.10173709151827648	0.3760871268510538
77	166		0.5327900963723262
77	217	2.8134953340213884	0.19587871190159054
77	781		0.33691138447073576
77	247	1.0953361872965184	0.3604168298989266
78	289	0.1420557012067465	0.4309331661834992
78	908		0.08618663323669984
78	353		0.06268118780850898
79	891		0.24288960275797225
79	688		0.4230980177074356
79	55	2.787356838916992	0.2742301966622268
79	62	-5.311789167263572	0.30557079056648123
79	504		0.3839222753271174
80	28	-0.4025307529577684	0.4466034631356264
80	376		0.5562955418005171
82	77	-4.163620454939862	0.5249549478962626
82	678	-0.4942151427755199	0.5562955418005171
82	564	-0.7255049236531456	0.4074277207553084
82	894		0.5014495024680717
82	541	-7.0440670221806325	0.6033064326568989
83	785	0.03917574238031785	1.1674371229334797
83	363	2.237587818955835	1.0420747473164615
84	727	1.0720988380916894	2.4680717699600407
84	612	2.518839372398858	1.0890856381728435
84	329		1.3084697955026248
84	41	0.8054160712418645	2.0684791976807957
85	418	1.3901999636634934	1.096920786648907
85	363	0.3424497811371829	1.1439316775052888
85	429	0.8066018599096122	0.4074277207553084
85	96	2.9778471241752285	0.7365039567499805
85	279	-0.17642567634107784	0.5327900963723262
85	201	2.0058391164942164	1.0028990049361437
86	570		0.02350544542819086
87	793	0.554363982240895	0.07051633628457259
87	666	-0.0370032254346544	0.227219305805845
87	356	2.3533847163332102	0.07835148476063622
87	592		0.28206534513829035
87	770	-0.9564415068492018	0.3290762359946721
87	201	1.4238860637085458	0.6581524719893441
88	437	-1.0890856381728438	0.4936143539920082
88	315	0.8442372482958551	2.397555433675468
88	266	0.02203027906065169	0.5954712841808352
89	150	1.0739778144625134	0.06268118780850898
89	817	1.9175791227655263	0.4309331661834992
90	448	-1.1518871177452858	0.5484603933244535
90	352	1.5950194103642024	0.6503173235132805
90	425		1.3084697955026248
91	571	1.1400141032672568	0.4309331661834992
91	531		0.8775366293191256
91	928	4.507822089895269	0.7521742537021077
92	609		2.0919846431089866
92	348	2.0834398498671	1.8020841494946331
93	279	-0.014956269811145397	0.02350544542819086
93	772		0.08618663323669984
94	794	-0.4460074568170351	2.2486876126302597
94	546		0.9872287079840164
94	996	0.1406389276038924	0.8775366293191256
94	97	0.9778265298127404	1.8569301888270784
95	81	-0.3994942916120561	0.8305257384627439
95	506	-1.1658700932382664	0.7678445506542348
95	85		0.5954712841808352
96	626		0.5327900963723262
96	878	-0.6820753928554644	0.6659876204654078
97	28	-2.8898664883551435	0.02350544542819086
97	59	1.7491187615987052	0.06268118780850898
97	804	-1.2096762813698438	0.02350544542819086
97	740		0.031340593904254484
98	24	1.3097585871152937	0.5641306902765807
98	418	0.9545416733347484	0.8618663323669984
98	217	3.261128028183891	0.415262869231372
98	490	0.6509606871671776	0.6659876204654078
98	969	0.3808224173150977	1.4651727650238973
99	352	-0.9104035508485876	0.15670296952127244
99	193		0.15670296952127244
