user	item	prediction	rating
3	395		0.01792435920415845
3	111	0.9991521812128912	0.16131923283742605
3	46	0.8231073328951697	0.12547051442910914
3	260	0.9033410190332593	0.0716974368166338
4	27	1.282500763544006	1.8641333572324787
4	51	-0.2529413270848804	0.3226384656748521
4	202	1.5105803149831134	0.4660333393081197
4	329	1.4489168082218706	0.37641154328732745
4	120	1.2899234484056357	0.08962179602079226
4	195	0.3779147534992323	0.1433948736332676
4	362	0.7312646435705399	0.1433948736332676
4	12	0.7776088442239477	2.7065782398279254
4	185	0.3776183848202035	0.0716974368166338
4	11	0.13380770674086728	0.4660333393081197
4	70	1.2235756764599321	0.197167951245743
4	337	0.7719291757390678	0.01792435920415845
4	153	1.7557548621024186	0.01792435920415845
4	79	1.072325253982734	0.053773077612475365
4	377	0.5214463842971535	2.258469259723965
4	286	0.5833829267425589	0.4660333393081197
4	169	-0.025598270863327555	0.01792435920415845
4	32	1.7215745625744898	0.053773077612475365
4	41	0.921057246267876	5.2876859652267445
4	342	-0.19195677644496206	0.01792435920415845
4	140	1.0510114365038548	5.323534683635059
4	282	0.9598882509811918	0.0716974368166338
4	821	1.9372348879823265	0.10754615522495073
4	87	0.6311597328737019	0.01792435920415845
4	0	1.6883055655333967	4.965047499551892
4	538	0.3038216361838171	0.0358487184083169
4	230	0.6598286269760235	0.0716974368166338
4	390	0.1605389221628305	0.5198064169205951
4	161	1.091096511863638	0.0358487184083169
4	297	0.7913570440685672	4.301846208998028
4	332	0.09580984677160387	0.01792435920415845
4	271	0.2908301708017461	0.5018820577164366
5	549	3.481666936812867	0.0358487184083169
5	110	1.7680486813930718	0.16131923283742605
5	0	4.361813666995723	0.01792435920415845
5	362	1.1759112081331096	0.0716974368166338
5	202	1.1982849476811088	0.053773077612475365
5	229	15.695048123415035	0.3226384656748521
5	49	0.11961268182799588	0.21509231044990146
5	7	2.78477702042979	2.9037461910736693
6	197	0.4974521954292649	0.0358487184083169
6	153	0.6590761800546061	0.1433948736332676
6	361	0.602258938221781	0.35848718408316904
6	726	0.330884390301924	0.01792435920415845
6	951	1.093460219853593	0.788671804982972
6	142	1.3111894635134915	0.4660333393081197
6	897	0.23911604741928594	1.0575371930453488
6	330	0.4198884650622975	0.16131923283742605
6	201	0.30499732052024675	0.23301666965405984
6	280	0.3914154259714974	0.8782936010037641
6	300	0.4899910926964372	0.01792435920415845
6	527	0.3219144537079137	0.2509410288582183
6	464	0.1086476755903606	0.01792435920415845
6	352	0.7476427709511624	0.394335902491486
6	28	0.4960729885710568	1.7028141243950532
6	194	0.5052674008096071	0.30471410647069364
6	362	0.4952942937656897	0.5377307761247535
6	270	0.2828160913460109	0.10754615522495073
6	356	0.5454864124387601	0.08962179602079226
6	46	0.677728550615937	2.061301308478222
6	2	0.9382980663055536	5.682021867718228
6	62	0.4732281793564765	0.0358487184083169
6	192	0.6731803990656045	0.197167951245743
6	938	0.7390932265117683	0.08962179602079226
6	185	0.3209496135714307	0.12547051442910914
6	844	0.4034981208488225	0.053773077612475365
6	453	0.4739513317834168	2.258469259723965
6	6	1.468438441139766	0.6452769313497042
6	82	1.301890298844541	0.0358487184083169
6	57	0.20915588938686125	4.660333393081197
6	247	0.2739670922910159	0.4301846208998029
6	998	0.17998202176168365	0.16131923283742605
6	279	0.8338734836482424	0.37641154328732745
6	739	0.7997762514645057	0.053773077612475365
6	375	0.1967317315982708	0.12547051442910914
6	99	0.20421942572812107	0.0716974368166338
6	7	0.4310128262354618	2.814124395052877
6	402	0.568474022218599	0.01792435920415845
6	374	0.6829114076175322	0.8065961641871302
6	199	0.6228993093442479	0.8245205233912888
6	188	0.23904317146910026	0.16131923283742605
6	451	0.35550462611804995	0.08962179602079226
6	23	0.5981802285542556	1.111310270657824
6	278	0.6948482017322111	2.7424269582362433
6	21	0.6115417357602816	2.132998745294856
6	829	0.3286011509237444	2.5990320846029755
6	379	0.4692282897822142	0.23301666965405984
7	881	0.4780021271517668	0.2867897472665352
7	376	0.1427346429758899	0.26886538806237675
7	0	0.5051932611233533	0.053773077612475365
7	947	0.3322428844649226	0.21509231044990146
7	476	0.16636674790970446	0.17924359204158452
7	527	0.1703704369483197	0.10754615522495073
7	345	0.2840352169121285	0.9141423194120809
7	444	0.17205002166871794	0.0716974368166338
7	127	0.0871295482588785	0.01792435920415845
7	140	0.4766801038021571	0.0358487184083169
7	15	0.3029956810387885	0.17924359204158452
8	13	0.06919584498052851	0.12547051442910914
8	122	0.039572313848388684	0.0716974368166338
8	21	0.1438271475496705	0.16131923283742605
8	193	0.039186771839044586	0.01792435920415845
8	951	0.27949159615609004	0.21509231044990146
8	633	0.04524495909508497	0.053773077612475365
8	517	0.057641933501069324	0.01792435920415845
8	514	0.05848885191869144	0.0716974368166338
8	245		0.197167951245743
8	390	0.0575306670704222	0.053773077612475365
8	168	0.073990847217517	0.053773077612475365
8	513	0.027419639585770383	0.01792435920415845
8	792	0.17851130788214872	0.23301666965405984
8	705	0.06688167669268058	0.0358487184083169
8	948	0.06643016508235358	0.23301666965405984
8	543	0.02846735481242092	0.01792435920415845
8	214	0.06936214347960404	0.10754615522495073
8	0	0.1974181914026693	0.053773077612475365
8	992	0.04515927781646542	0.0716974368166338
8	93	0.05474661993922665	0.4660333393081197
8	755	0.06418135853652505	0.0358487184083169
8	325	0.12921371464233178	0.01792435920415845
8	114	0.14953202996834644	0.16131923283742605
8	952	0.2884809534775821	0.0716974368166338
8	80	0.0690229359912065	0.0358487184083169
8	255		0.0358487184083169
8	279	0.22260164982121025	0.01792435920415845
8	269	0.10799794357313833	0.053773077612475365
8	26	0.09200713459806448	0.01792435920415845
8	51	0.023674355207910225	0.053773077612475365
8	882	0.041305895077314636	0.01792435920415845
8	866	0.0514678876730037	0.0358487184083169
8	776	0.06085082453903705	0.0358487184083169
8	135	0.1482961102264535	0.01792435920415845
8	935	0.1918691289397343	0.6273525721455459
8	962	0.14807644697316769	0.3405628248790106
8	156	0.11893584952459155	0.01792435920415845
8	2	0.21776937272306368	0.0358487184083169
8	668	0.08200644541201514	0.0358487184083169
8	709	0.10738456569138223	0.053773077612475365
8	827	0.04027349923017613	0.0358487184083169
8	569	0.043782659159965306	0.01792435920415845
8	703	0.027282878051501702	0.1433948736332676
8	203	0.03568875735353806	0.2509410288582183
8	763	0.10028309935635472	0.053773077612475365
8	511	0.10069690111447037	0.0716974368166338
8	834	0.08030861479588823	0.16131923283742605
8	330	0.1155041655787998	0.0358487184083169
8	444	0.09635030902380197	0.0716974368166338
8	226	0.024213926462307425	0.16131923283742605
8	353	0.1024836314576402	0.1433948736332676
8	807	0.09066755106672622	0.0716974368166338
9	408	1.4612381789118898	0.0716974368166338
9	401	0.4731116644640765	5.413156479655851
9	42	1.7296190001628793	0.2867897472665352
9	465	0.9284721168899039	0.0716974368166338
9	567	1.256629126322884	0.35848718408316904
9	230	0.815728090979875	0.01792435920415845
9	271	0.7714264921922123	0.4122602616956444
9	26	0.7732259666657487	0.6452769313497042
9	237	2.8192328323970752	0.6452769313497042
9	551		0.4301846208998029
9	300	0.8732253272557513	0.01792435920415845
9	883	1.0290397071608854	0.01792435920415845
9	248	0.29979990822790303	0.053773077612475365
9	204		0.08962179602079226
9	380	0.7428782970092164	0.0358487184083169
9	494	2.3752312867431007	0.1433948736332676
9	31	0.7887190497198306	1.6311166875784189
9	490		0.0358487184083169
9	15	1.1587923374821814	0.08962179602079226
9	430		0.394335902491486
9	47	0.6094542814198916	0.01792435920415845
9	865	0.568427853127911	0.17924359204158452
9	685	1.4728542316793911	0.3226384656748521
9	277	1.5644448158061657	0.0716974368166338
9	21	1.4815711588140068	0.37641154328732745
9	202	1.3689529042648578	1.1292346298619824
9	423		0.3405628248790106
9	343	0.5493411188954944	2.1688474637031727
9	810	1.2541138369640257	0.01792435920415845
9	707	1.1688360889958411	0.0358487184083169
9	188	0.5053758434899775	0.0716974368166338
9	795	1.4028556075235357	0.12547051442910914
9	209	1.276427973261291	0.10754615522495073
9	12	1.0402333698965098	0.0358487184083169
10	229	1.1881206182326134	0.0358487184083169
10	361	0.43834193151386136	1.9716795124574296
10	65	0.280482723115728	0.3405628248790106
10	386	0.4953362457877414	0.053773077612475365
10	643	0.11543215196343	0.10754615522495073
10	467	0.15142380464431054	0.12547051442910914
10	369	0.16920291749103758	0.0716974368166338
10	546	0.13851722434241354	2.6348808030112925
10	325	0.34930374003182674	0.0358487184083169
10	232	0.6501458663998253	0.053773077612475365
10	374	0.5047615756993427	0.10754615522495073
11	172	0.2258343750162339	0.01792435920415845
11	294	0.2717563103248895	0.4660333393081197
11	671	0.09134201342932034	0.4301846208998029
11	681		0.01792435920415845
11	935	0.2704699181900851	0.5377307761247535
11	386	0.273618588106881	0.053773077612475365
11	250	0.4104537408638177	0.8782936010037641
11	840	0.10837866335321512	0.0358487184083169
11	71	0.10386123022028412	0.37641154328732745
11	333	0.14876212192026272	0.12547051442910914
11	196	0.19738579960260624	0.01792435920415845
11	825	0.2349363231692115	0.053773077612475365
11	19	0.07463974503436417	0.26886538806237675
11	362	0.1979717267712422	0.197167951245743
11	15	0.20989770560202425	0.01792435920415845
11	78	0.132938841218594	0.01792435920415845
11	273	0.10703524104367006	0.01792435920415845
11	882	0.0718080079103651	0.01792435920415845
11	867	0.15401325810587474	0.5915038537372289
11	285	0.2698584298221006	1.595267969170102
11	515	0.13296310313968818	0.23301666965405984
11	975	0.13665468894942728	0.053773077612475365
11	312	0.18675135357179207	0.17924359204158452
11	950	0.2698043084169687	0.053773077612475365
11	847	0.10940536812846127	0.01792435920415845
11	926	0.19162993324862604	0.0358487184083169
11	785	0.062013451505465465	0.01792435920415845
11	358	0.07432100793352192	0.30471410647069364
12	63	0.6565369831067939	0.01792435920415845
12	850	0.5799082353226397	0.23301666965405984
12	221	0.6776213974674631	0.23301666965405984
12	446	0.3214130217882567	0.30471410647069364
12	285	0.8854759882518639	2.9933679870944614
12	824	0.3681264664399701	0.01792435920415845
12	0	1.1258930350622811	0.053773077612475365
12	23	0.7427190686875609	0.21509231044990146
12	110	0.6071826716145875	0.2867897472665352
12	229	2.1454939618713422	0.12547051442910914
12	865	0.2895211454587441	0.3226384656748521
12	486	0.08722568224938088	0.01792435920415845
12	465	0.6001777648682612	0.9320666786162394
12	199	0.744155525653695	0.9141423194120809
12	538	0.2089800683202407	0.053773077612475365
12	369	0.27200969942139164	0.08962179602079226
12	686	0.7290089060129502	0.16131923283742605
12	82	1.4409663948366374	1.7028141243950532
13	0	0.7424740792137261	0.5915038537372289
13	127	0.33437218851636624	0.01792435920415845
13	851	0.29197570076952645	0.2509410288582183
13	516	0.5195693897745023	1.2009320666786163
13	150	0.2649949838388417	0.16131923283742605
13	369	0.3647508420329375	0.053773077612475365
13	64	0.544183204548411	0.7348987273704966
13	134	0.6513271777006188	0.053773077612475365
13	309	0.5137657399217933	0.8603692417996057
13	459	0.3132110718200672	0.2509410288582183
13	447	0.3692104210990132	0.23301666965405984
13	949	0.4362558632943025	0.01792435920415845
13	140	0.6020213068844225	0.1433948736332676
13	15	0.6497220831265205	0.2867897472665352
13	322	0.8665328826294503	1.2367807850869332
13	152	0.3826557105494528	0.01792435920415845
13	195	0.6257234856266116	0.0358487184083169
13	479	0.3736582965522707	0.01792435920415845
13	258	0.3917276824931632	0.17924359204158452
13	44	1.1836334790179908	0.9858397562287148
13	181	0.2720642351497848	0.01792435920415845
13	765	0.7294983731512876	0.9141423194120809
13	760	0.341718635003786	0.01792435920415845
13	276	0.448010691744868	0.01792435920415845
13	578	0.4092523270304392	0.2509410288582183
13	117	0.6670467477944422	0.788671804982972
13	980	0.4150207705417376	0.6452769313497042
14	369	0.11064160815284807	1.0575371930453488
14	324	-0.015258297936576515	0.6632012905538627
14	322	3.103408826031897	6.076357770209715
14	533	-0.09023811622652712	0.01792435920415845
14	116	0.7398509591138585	0.7169743681663381
14	174	0.4547434221591591	0.6632012905538627
14	865	0.70711922330485	0.12547051442910914
14	202	4.1174000818982055	0.08962179602079226
14	474	-0.6379405313956596	0.37641154328732745
14	70	4.441016638897684	0.2867897472665352
14	744	-0.8728463196812373	0.01792435920415845
14	120	1.6217626912551273	0.01792435920415845
14	73	4.061061129978534	0.30471410647069364
14	18	-0.10531280402025713	0.01792435920415845
14	113	4.444281623714866	2.0075282308657463
14	178	0.3154950083255956	0.5735794945330704
14	921	0.26944372092366464	0.01792435920415845
14	528	-0.4091294235238892	0.0358487184083169
14	891	0.1365840016375306	0.0358487184083169
14	447	0.2244945019995106	0.0358487184083169
14	219	0.3313028673602183	0.01792435920415845
14	95	2.3421414582082702	2.025452590069905
14	23	2.9255605467987884	1.541494891557627
15	897	0.5689421352606743	0.01792435920415845
15	281	0.483746073671601	0.30471410647069364
15	109	0.3623811945884329	0.10754615522495073
15	825	1.6236141703236509	0.26886538806237675
15	795	1.974308773445232	2.9575192686861445
15	91	3.7628391218107167	0.01792435920415845
15	194	1.5401665754895135	0.21509231044990146
15	123	0.9805845887022068	0.053773077612475365
15	172	2.3799992637125245	0.197167951245743
15	253	1.1641668738734547	0.4122602616956444
15	298	2.384913998565154	0.30471410647069364
15	197	1.4988836931683265	0.4122602616956444
15	225	2.9532924639659304	0.8782936010037641
15	107	1.9488775135366367	0.7707474457788135
15	60	3.1514007819474186	2.150923104499014
15	45	3.5147857829435765	0.394335902491486
15	202	1.880102600792	0.1433948736332676
15	2	2.0630798593145627	0.08962179602079226
16	389	0.26300156291232346	0.16131923283742605
16	155	0.3106958764447219	16.705502778275676
16	820	0.3943484925100941	0.0358487184083169
16	722	0.10792086119804936	0.01792435920415845
16	12	0.3501666248512456	0.5915038537372289
16	30	0.4053750746825736	0.0358487184083169
16	143	0.3987290399519325	2.5094102885821834
16	279	0.6172609842153429	6.918802652805161
16	810	0.4278798900654869	0.197167951245743
16	202	0.5205849378379954	1.3084782219035669
16	138	0.16487312495392994	0.0358487184083169
16	67	0.2275949873131604	0.0716974368166338
16	45	0.7757982741677949	5.8074923821473385
16	97	0.4216115535266015	0.08962179602079226
16	447	0.15058543458868265	0.01792435920415845
17	767	0.8317755031344211	1.5056461731493098
17	749	1.299618106334426	0.053773077612475365
17	70	1.7272818782200736	1.0037641154328731
17	278	1.6153002263363403	0.053773077612475365
17	91	2.886129409356573	0.0358487184083169
17	190	0.7988545867522499	0.01792435920415845
17	525	0.9216426151290196	0.5018820577164366
17	0	1.8097431070356909	3.4952500448108976
17	334	0.6705053860193374	0.5198064169205951
17	869	0.9296506334103788	1.3084782219035669
17	50	0.9416691103006144	0.12547051442910914
18	931	0.2355157949833191	0.01792435920415845
18	67	0.231055367666996	0.053773077612475365
18	175	0.18404939046557853	0.08962179602079226
18	447	0.1733770539786148	0.3226384656748521
18	128	0.3818703415671635	0.9320666786162394
18	117	0.4672252227296294	0.37641154328732745
18	113	0.6475068545737985	0.6452769313497042
18	961	0.3406868317430115	0.4481089801039613
18	109	0.1410867918500856	0.0358487184083169
18	324	0.0976445967321294	0.01792435920415845
18	602	0.11973113287620188	0.01792435920415845
18	225	0.8829433201526571	0.16131923283742605
18	52	0.903303415453834	0.26886538806237675
18	312	0.3928414062778117	0.3405628248790106
18	845	0.3469873687831437	0.1433948736332676
18	928	0.06536136476507809	0.0716974368166338
18	353	0.2824374728296436	0.0358487184083169
18	305	0.10849750530635094	0.0358487184083169
18	934	0.391013492381747	0.0716974368166338
18	972	0.17767090952912906	0.0358487184083169
18	188	0.16945200838034505	0.0358487184083169
18	258	0.21043838117720795	0.5198064169205951
18	537	0.4406153075622	0.0716974368166338
18	65	0.3278304928835014	0.01792435920415845
18	232	0.7837911681603527	0.3226384656748521
18	277	0.5166575442030032	0.01792435920415845
18	64	0.3577383058238133	0.1433948736332676
18	285	0.6090035074579665	9.643305251837246
18	63	0.5193376142090625	0.8962179602079225
18	47	0.19183668042532248	0.053773077612475365
18	110	0.4093107507595949	0.6632012905538627
18	107	0.6030090852350996	0.0716974368166338
18	194	0.4317416197857142	0.6811256497580211
18	199	0.4723459219739923	1.1650833482702994
18	549	0.4399360141589066	0.21509231044990146
18	290	0.30416049984378857	0.08962179602079226
18	657	0.4217878183832	0.10754615522495073
18	962	0.460036851666005	0.9141423194120809
19	229	0.8633997009800258	0.37641154328732745
19	110	0.3084262162996092	0.01792435920415845
19	453	0.2820689740927908	1.7028141243950532
19	76	0.4682748274441538	0.01792435920415845
19	678	0.19073262956890655	0.01792435920415845
19	365	0.31936412828425803	0.8782936010037641
19	380	0.20795853169586867	0.0716974368166338
19	54	0.2746577804723181	0.23301666965405984
19	113	0.4360836073666264	0.01792435920415845
19	221	0.31472364441511924	0.0358487184083169
19	34	0.43086624081368896	0.4839576985122782
19	396	0.07955593768818336	0.01792435920415845
19	883	0.3380124448359496	0.30471410647069364
19	65	0.2735752647629833	0.053773077612475365
19	290	0.2544219435103183	0.0358487184083169
19	118	0.2713849113467002	1.3084782219035669
19	998	0.12122851891713295	0.01792435920415845
20	36	-0.12654355434905026	0.01792435920415845
20	649	0.1606681089937681	0.2867897472665352
20	694	0.0579453322347484	0.08962179602079226
20	910	0.4720759903280474	0.5377307761247535
20	14	0.93845654465507	0.21509231044990146
20	270	0.3111017912289237	0.01792435920415845
20	953	2.3133284337483278	0.26886538806237675
20	952	0.5226654952779521	0.10754615522495073
20	822	-0.06558531632363046	0.35848718408316904
20	922	1.5554164727720112	0.30471410647069364
20	492	2.7849222105019376	0.01792435920415845
20	76	1.0547272946992203	0.0358487184083169
20	377	0.5306103828723768	0.2509410288582183
20	835	-0.16431490433131984	0.01792435920415845
20	258	0.042101983474209966	1.6490410467825776
20	209	1.32642198805112	0.0716974368166338
20	467	-0.12064660539803755	0.01792435920415845
20	555	-0.13673576646228194	0.01792435920415845
20	652		0.0358487184083169
20	951	0.9389148618231441	0.8962179602079225
20	465	0.7521265175118435	0.5377307761247535
20	284	-0.2064465069276487	0.16131923283742605
20	595	0.6872638668872021	0.01792435920415845
20	156	0.29989151749374265	0.01792435920415845
20	867	0.3151474251855465	0.6811256497580211
20	528	-0.08523392064051266	0.10754615522495073
20	250	1.6186690366766892	2.581107725398817
20	110	0.5613947802612671	0.8782936010037641
21	386	1.27680019421014	3.2084602975443626
21	70	1.2983886064546757	0.8782936010037641
21	446	0.5245620249362088	0.01792435920415845
21	45	1.8992421256184016	0.0716974368166338
21	640		2.437712851765549
21	527	0.5599599889949494	1.0216884746370316
21	733	0.4774636786307904	0.12547051442910914
21	82	1.3985050968489867	0.01792435920415845
21	52	1.9595603472471312	1.9179064348449544
21	476	0.7728452820772642	0.5377307761247535
21	57	0.3766179275453051	0.4481089801039613
21	282	0.9942101136527416	0.01792435920415845
21	216	0.40615927031157467	0.21509231044990146
21	365	1.0843062240028305	1.6669654059867358
21	727	0.3697800940174612	0.01792435920415845
21	821	1.3571287694772698	0.01792435920415845
21	792	1.2603916802071444	0.01792435920415845
21	516	0.7951261150365683	0.12547051442910914
22	357	0.2285303251563809	0.6094282129413873
22	15	0.3174075946374732	0.01792435920415845
22	237	0.7934778780546866	1.1292346298619824
22	747	0.2864286950786657	0.0358487184083169
22	392	0.20500435702699527	0.16131923283742605
22	950	0.5320510821829452	0.6632012905538627
22	156	0.2869719900358155	0.01792435920415845
22	29	0.1409632344240022	0.01792435920415845
22	278	0.3519343530106325	0.35848718408316904
22	87	0.2832220953937762	0.01792435920415845
22	765	0.3739127857788528	0.053773077612475365
22	180	0.27337770127422584	0.0358487184083169
22	129	0.10302052988682499	0.2509410288582183
22	227	0.16334701280619635	0.053773077612475365
22	28	0.3480937542599385	0.08962179602079226
22	168	0.21679816297590612	0.8424448825954473
22	22	0.1864914661776445	0.0716974368166338
22	348	0.4188787087686233	0.3405628248790106
22	327	0.4516740010997046	0.12547051442910914
22	948	0.18020336576651866	0.6990500089621796
22	201	0.19685138643048428	0.12547051442910914
22	754	0.21952326070040373	0.0716974368166338
22	246	0.2947863350028317	0.10754615522495073
22	223	0.2512295813289756	0.5377307761247535
22	991	0.13519740813663214	0.10754615522495073
22	97	0.18164730369697124	0.0358487184083169
22	282	0.3414469246332309	0.0358487184083169
22	189	0.13888448858756605	0.01792435920415845
23	386	1.5538988766155906	0.12547051442910914
23	639	1.1048694889015032	0.0358487184083169
23	674	-0.20763684353581435	1.1292346298619824
23	325	1.0116787047335252	0.01792435920415845
23	468	-0.02841913499648363	0.23301666965405984
23	454	0.17110222452396295	0.01792435920415845
23	668	0.6417462971378547	0.555655135328912
23	294	1.1072911371920626	0.0358487184083169
23	759	0.4346021341019577	0.01792435920415845
23	683	0.3346694506843695	0.21509231044990146
23	884	0.12185547578107847	0.1433948736332676
23	318	1.695349069743593	0.555655135328912
23	250	2.1807736719939426	0.0358487184083169
23	54	0.866808208795548	0.053773077612475365
23	467	0.34372906467211384	0.26886538806237675
24	603	2.145352229913615	0.26886538806237675
24	587	1.091241814657434	0.2867897472665352
24	935	4.528529695634111	4.696182111489514
24	229	4.9994632713982305	0.4660333393081197
24	285	10.171426235465745	0.10754615522495073
