user	item	prediction	rating
0	690	0.0924230955430998	1.9047619047619049
0	360	0.4372250309093921	0.19047619047619047
0	654	-0.4631285556095901	0.19047619047619047
0	640	0.8625893964960625	0.19047619047619047
0	145		0.5714285714285714
0	25	1.612822893492358	0.19047619047619047
0	649	-0.2345898329550984	0.19047619047619047
0	248	0.6886921146439491	0.19047619047619047
0	794	0.9097886983519884	0.19047619047619047
0	802	1.8844622044507668	0.19047619047619047
0	840	-0.1917256544505612	0.3809523809523809
0	129		0.19047619047619047
0	396	1.5952895283207416	0.5714285714285714
0	926	0.6984943367554548	0.5714285714285714
0	506	0.8603284167665439	0.19047619047619047
0	130	1.6017095817245015	0.19047619047619047
0	833	-0.022769566159041688	0.19047619047619047
0	720	0.4155171521931029	15.047619047619053
0	421		0.19047619047619047
0	466	0.6621561243028244	0.19047619047619047
0	434	1.0505474109561774	0.3809523809523809
0	181	0.6984943367554832	1.1428571428571428
0	455	1.5952895283219986	0.7619047619047619
0	938		1.1428571428571428
0	974		0.19047619047619047
0	482	1.5952895283247086	2.2857142857142856
0	430	0.2570306072734976	0.19047619047619047
1	24	0.9894337629086878	0.7619047619047619
1	270	0.4896763984514974	0.19047619047619047
1	556	1.058792890355725	3.0476190476190474
1	865	0.9844001723244769	0.19047619047619047
1	232	0.8177638460058756	1.3333333333333337
1	861	0.9512648300779628	5.1428571428571415
1	595	1.0025907510230163	0.19047619047619047
1	506	0.9080295115696596	0.5714285714285714
1	491	0.678232943708954	0.19047619047619047
1	642	0.8845514507758847	0.19047619047619047
1	405	1.0037647071102775	0.19047619047619047
1	350	0.7344911362995028	0.3809523809523809
1	638	0.8387823607871042	2.8571428571428568
2	547	0.7684467867935003	0.5714285714285714
2	28	0.4042161241442993	0.3809523809523809
2	558	0.9495041656096188	0.3809523809523809
2	551	0.9128065167972363	0.7619047619047619
2	636	0.6987222129801444	0.19047619047619047
2	607	0.9472345242353248	1.9047619047619049
2	568	0.7728951456566501	0.5714285714285714
2	608	1.0963789312027998	2.095238095238096
2	406	0.8292677248030262	0.19047619047619047
3	568	0.3888972643239767	0.19047619047619047
4	395	0.5686803420425519	4.380952380952381
4	263	0.3905964710307063	0.19047619047619047
5	737	0.9575649973227454	0.19047619047619047
5	41	1.015281800849568	3.6190476190476186
5	128	0.9322531441866809	0.19047619047619047
5	563	0.9808324841273688	0.3809523809523809
5	298	0.5150883774429825	0.19047619047619047
5	561	1.0468720785556958	0.5714285714285714
5	532	0.9963736128932243	0.3809523809523809
5	44	1.0411881645969974	0.19047619047619047
5	825	0.7328113680306827	0.5714285714285714
5	261	1.0192432890554404	0.19047619047619047
5	425	0.8021322971338769	0.19047619047619047
5	147	0.9846873707028312	0.3809523809523809
5	358	1.0292046923807252	0.3809523809523809
5	846	1.0574034639356171	0.3809523809523809
5	776	0.7563070847999964	0.19047619047619047
5	579	1.0721406356062448	0.3809523809523809
5	747	0.003055876577531258	1.1428571428571428
5	778	0.5651167175052199	0.9523809523809524
5	854	0.965718405490504	0.19047619047619047
5	855	1.025924345036783	0.5714285714285714
5	555	0.7966992973186358	0.19047619047619047
5	665	0.9952458556584034	0.5714285714285714
5	381		0.19047619047619047
5	558	0.4675198139312666	0.19047619047619047
5	395	1.0656785576878605	1.5238095238095235
5	64	0.5825546278835003	0.19047619047619047
5	650	1.0279710011355272	0.3809523809523809
5	318	0.7875918357529631	0.19047619047619047
5	228	1.041520804785856	0.5714285714285714
5	638	1.228584858695144	0.19047619047619047
5	685	0.5150883774407681	0.5714285714285714
5	572	0.9864630765884268	0.3809523809523809
5	919	0.910598736716168	0.7619047619047619
5	292	0.515088377446734	0.5714285714285714
5	559	1.0384409736485158	0.7619047619047619
5	629	0.7609014031796051	0.19047619047619047
5	880	1.0589283636930429	1.3333333333333337
5	861	1.0442716615850935	0.7619047619047619
5	330	0.5976150336796091	0.3809523809523809
5	602	-0.29854961414472003	1.5238095238095235
5	664	0.9872095175311308	0.19047619047619047
6	862	0.9765344148073084	3.428571428571429
6	403	1.0210175994853603	0.7619047619047619
6	854	0.9756089659824774	2.2857142857142856
6	430	0.5959242412415411	0.19047619047619047
6	592	0.7410734851052578	0.19047619047619047
6	200	1.0014684438310455	0.19047619047619047
6	643	1.026864150470887	0.19047619047619047
6	164	0.8616890414360692	0.3809523809523809
6	286	0.8863356994435669	2.4761904761904763
6	843	1.0258357297018188	1.3333333333333337
6	848	1.0147778899368296	2.4761904761904763
6	539	1.049909807934208	0.5714285714285714
6	689	0.5835701180393745	1.1428571428571428
6	735	0.7083094843417226	0.7619047619047619
6	163	0.7366494764877778	0.19047619047619047
6	423	0.7621103280210217	0.19047619047619047
6	847	0.9628710134347712	1.3333333333333337
6	849	0.9854672970064264	1.3333333333333337
6	988	0.32052592352268405	0.19047619047619047
6	35	1.0184369438531684	0.5714285714285714
6	956	0.8495186363163953	0.5714285714285714
6	258	0.9998198229405864	0.3809523809523809
6	422	0.9942654805802881	0.9523809523809524
6	595	0.8734475843588987	0.5714285714285714
6	864	0.9268496763504608	2.2857142857142856
6	790	0.7584691922330933	0.19047619047619047
6	991	1.019946826304052	2.2857142857142856
6	494	0.7100253291172334	0.19047619047619047
6	563	1.047705424835006	1.9047619047619049
6	716	0.9528163039188821	0.3809523809523809
6	28	0.7766186468704581	0.3809523809523809
6	983	0.2540014568431301	0.19047619047619047
6	855	1.002436546262282	2.2857142857142856
6	857	0.9681338734896316	2.4761904761904763
6	294	0.3674902359976984	1.9047619047619049
6	167	0.9229482320776096	0.19047619047619047
6	608	1.1865534851700534	3.0476190476190474
6	230	1.0182695306502172	0.3809523809523809
7	792	0.4896406459381723	0.19047619047619047
9	204	0.3402729523658925	0.19047619047619047
9	127	0.6273831470226523	1.1428571428571428
9	520	0.8414903089039459	0.5714285714285714
9	479	0.4222405395998172	1.1428571428571428
9	195	0.7594414339410207	0.7619047619047619
9	181	0.30697269262095217	0.19047619047619047
9	185	0.6806229061241056	0.3809523809523809
9	191	0.3402729523649541	0.19047619047619047
9	517	0.7557870569651429	0.5714285714285714
10	43	-0.1789707377760592	0.19047619047619047
10	736	0.4518090091784055	0.19047619047619047
11	406	0.9155970221587916	0.19047619047619047
11	251	0.8301633901883414	0.7619047619047619
11	463	1.113165851940003	1.3333333333333337
11	699	0.9374445057412002	2.095238095238096
11	374	0.20361717467720675	1.9047619047619049
11	36	1.060860937037352	0.5714285714285714
11	799	0.8391296889633084	7.238095238095237
11	828	0.20361717467660376	0.5714285714285714
11	994	0.20361717467333207	0.19047619047619047
11	221		1.9047619047619049
11	403	0.8587961365007737	0.19047619047619047
11	803	0.8170740707262559	1.9047619047619049
11	793	0.9402153239073464	6.857142857142858
11	724	1.0863752506898885	2.095238095238096
11	697	0.9388625606207236	2.095238095238096
11	248	0.889555854269581	0.7619047619047619
11	798	0.966352831331016	0.3809523809523809
11	135	-0.1943648522359536	0.9523809523809524
11	270	-0.04645102465344975	6.857142857142858
11	76	0.8017280553124868	1.9047619047619049
11	252	0.5408158522403976	0.9523809523809524
11	891	0.9663528313310668	0.9523809523809524
11	787	0.2036171746747808	2.095238095238096
11	711	0.8666050072774876	0.9523809523809524
11	728	1.0387650257271606	2.095238095238096
12	199	0.914590817882598	0.9523809523809524
12	195	0.7700961938999984	1.1428571428571428
12	952	0.7145635141338145	3.0476190476190474
12	410	0.940385343026814	0.19047619047619047
12	648	0.983159352134232	3.6190476190476186
12	436	0.9819466139798092	1.7142857142857144
12	946	0.11755782901089915	3.0476190476190474
12	431	0.5959192126700938	2.2857142857142856
12	947	0.6994473626815572	3.0476190476190474
12	190	0.40484824728298063	0.7619047619047619
12	243	0.13448695224494625	0.7619047619047619
12	939	0.7014095152566351	3.0476190476190474
12	957	0.1875677899901549	0.3809523809523809
12	643	0.9678036424695882	2.8571428571428568
12	184	0.5202150020435173	0.7619047619047619
13	401	0.984556267868954	0.19047619047619047
13	747	0.1895827871743793	0.19047619047619047
13	880	0.9353996793145756	0.19047619047619047
13	799	0.8614832468727726	0.19047619047619047
13	993	0.2452975326649029	0.5714285714285714
13	550	0.6460337980328089	1.5238095238095235
13	545	0.7120679042515721	0.7619047619047619
13	994	-0.05251237096601174	0.3809523809523809
13	394	1.100642959312574	1.3333333333333337
13	875	0.9181614371986676	0.19047619047619047
14	228	0.6677064327524694	1.1428571428571428
14	67	-0.08573503516135725	0.19047619047619047
14	408	-0.1348427473578418	0.19047619047619047
14	915	-0.08573503516188152	0.19047619047619047
14	908	-0.08565757903736781	0.19047619047619047
16	74	1.0635310089838628	0.3809523809523809
16	402	0.8631830455800444	0.19047619047619047
16	725	0.8039826416304391	0.7619047619047619
16	124	0.03769633052094712	0.19047619047619047
16	730	-0.007282966410094849	0.5714285714285714
16	36	0.8968948013550164	0.19047619047619047
16	887	0.6816753276214393	0.7619047619047619
16	222	0.03769633052091462	0.19047619047619047
16	176	1.0000754899641642	0.19047619047619047
16	706	0.7900291522945444	0.19047619047619047
16	209	-0.030428743303598793	0.19047619047619047
16	880	0.837804324245008	0.3809523809523809
16	465	0.8313526686738238	4.190476190476192
16	920	0.8460714851214213	0.7619047619047619
16	723	0.613777696180514	0.5714285714285714
18	74	1.0294454516089253	0.19047619047619047
18	76	0.9038290100640098	0.3809523809523809
18	450	0.5628518195226561	1.1428571428571428
18	661	0.8334565418282115	0.7619047619047619
18	35	0.8782820654991081	0.19047619047619047
18	448	0.6030919514794251	0.9523809523809524
18	652	0.9198392641475308	0.19047619047619047
18	461	0.6852730790632949	1.1428571428571428
18	6	0.9215981455735264	0.7619047619047619
18	991	0.9339492791072326	1.3333333333333337
19	683	1.0005158696298933	1.1428571428571428
19	606	1.1016825977140927	0.3809523809523809
19	426	0.9400652449484591	0.19047619047619047
19	944	0.6595644004212058	0.19047619047619047
19	253	0.9673802576955564	0.5714285714285714
19	556	1.0964170970176172	7.238095238095237
19	635	1.0784596432922855	0.7619047619047619
19	559	0.9638886557610222	0.19047619047619047
19	532	0.8732414600932978	0.19047619047619047
19	842	0.7880943629591153	0.19047619047619047
19	624	0.885238591998365	0.19047619047619047
19	858	0.9074958701734088	0.19047619047619047
19	991	1.1047558558260249	0.7619047619047619
19	203	0.5432852418947107	0.19047619047619047
19	555	1.043132071963563	3.428571428571429
19	843	0.9788470911705072	0.19047619047619047
19	841	0.8072347639275491	0.3809523809523809
19	662	0.9666877776046344	1.1428571428571428
19	865	1.047146014455078	0.19047619047619047
19	195	0.7925071960185108	0.9523809523809524
19	565	1.03843165322033	3.0476190476190474
19	188		0.19047619047619047
19	595	1.0341474253931595	0.5714285714285714
22	550	0.3912815289883677	0.19047619047619047
24	261	0.6280051586501846	4.9523809523809526
24	251	0.6462904593662213	5.1428571428571415
24	248	0.7085914779314681	5.7142857142857135
24	357	0.8234325649717864	0.3809523809523809
25	787	0.059197572723651136	1.1428571428571428
25	521	0.3839342683396425	1.3333333333333337
25	414	0.13478913933479952	7.809523809523809
25	595	0.7870552374008409	0.5714285714285714
25	786	0.5775400640876417	4.0
25	76	0.7014865511034869	0.5714285714285714
25	776	-0.04636266507729997	0.19047619047619047
25	358	0.6611494942628076	2.095238095238096
25	643	0.741608561933645	0.19047619047619047
26	555	0.7851222070926983	1.3333333333333337
26	552	0.7613110756710013	0.5714285714285714
26	167	0.42364564366371693	0.3809523809523809
26	991	0.7485713077863594	0.5714285714285714
27	568	0.9859060741607142	3.0476190476190474
27	192	0.8898213879575783	9.523809523809524
27	253	0.9083380667649386	0.5714285714285714
27	652	0.8832781213157066	1.1428571428571428
27	556	1.0109805969128232	1.5238095238095235
27	846	0.9655809476129632	2.8571428571428568
27	563	1.0100092956503706	0.19047619047619047
27	648	0.8033481935162097	0.19047619047619047
27	642	0.8829200406718201	0.19047619047619047
27	842	0.8458517660244116	1.5238095238095235
27	257	0.9552272408644966	6.285714285714287
27	792	0.8753158490997368	0.5714285714285714
27	851	0.9366323530410136	2.4761904761904763
27	864	0.8271746331894443	1.9047619047619049
27	502	0.9834985970353328	4.380952380952381
27	856	0.8726537632367721	1.3333333333333337
27	74	0.9889258552487044	0.3809523809523809
27	403	1.04461488527887	0.19047619047619047
27	410	0.9342547130236474	2.8571428571428568
27	566	1.0022123304884425	0.5714285714285714
27	857	0.878013271959631	0.5714285714285714
28	431	0.4768161679534216	12.761904761904766
28	588	0.5186031460627196	13.333333333333336
29	608	0.4840293569786294	0.5714285714285714
30	479	0.34978318246628226	0.19047619047619047
30	397	0.5692912897858426	0.3809523809523809
30	606	1.2196447649306994	0.19047619047619047
30	258	0.9889610392735138	0.3809523809523809
30	75	0.9812351446589528	0.9523809523809524
30	733	0.651299207934168	0.19047619047619047
30	993	0.4338920107774617	0.5714285714285714
30	799	0.5461653270908413	0.19047619047619047
30	409	0.8900530089555807	0.5714285714285714
30	406	1.0071620914294566	0.5714285714285714
30	435	0.9231172702384214	0.9523809523809524
30	477	0.3462925730280745	0.3809523809523809
30	565	1.149857005578906	2.4761904761904763
30	608	1.25340267455369	1.1428571428571428
30	199	0.8035617151373384	0.19047619047619047
30	805	1.11547265980278	0.19047619047619047
30	560	0.9441717877272476	1.5238095238095235
30	574	1.026382085915135	0.3809523809523809
30	74	0.9962124433679488	1.7142857142857144
30	432	0.8825555983264188	0.3809523809523809
30	570	1.1030042863315437	3.428571428571429
30	512	0.5655593409650193	0.19047619047619047
30	195	0.7308665908404097	0.19047619047619047
31	393	0.6549313276121894	0.19047619047619047
31	406	0.7973983245663749	2.666666666666667
31	606	0.5707314069582213	0.9523809523809524
31	403	0.8245275207677227	1.7142857142857144
32	880	0.8348320309101828	2.8571428571428568
32	251	0.7436958824623099	1.7142857142857144
32	400	1.1487557943156674	0.3809523809523809
32	877	0.7829918199522728	1.3333333333333337
32	875	0.8410229667146187	2.8571428571428568
32	427	0.6332690786603428	0.19047619047619047
33	774	0.8256745347138988	13.714285714285715
33	403	0.952454483178162	0.19047619047619047
33	704	0.4810406688158362	0.19047619047619047
33	39	0.5719382380717445	0.19047619047619047
33	291	0.7378747856370541	0.19047619047619047
33	518	0.7546356397094419	0.19047619047619047
36	403	0.4304020786373608	0.3809523809523809
37	545	0.8842541049814977	1.3333333333333337
37	880	0.7372280857300051	3.6190476190476186
37	547	0.6855145615179243	1.9047619047619049
37	609	0.9107746497800566	0.9523809523809524
37	550	0.7789554626462252	5.523809523809524
38	736	0.9894987220681336	0.7619047619047619
38	580	0.7443911689973665	2.8571428571428568
38	260	0.8775953263857967	0.19047619047619047
38	167	0.8785413751664288	0.5714285714285714
38	661	0.8520403212203449	0.3809523809523809
38	403	1.0543284112585862	0.19047619047619047
38	561	1.0677211835205165	0.3809523809523809
38	860	0.9557971673005891	1.3333333333333337
38	849	0.9346398320515928	1.3333333333333337
38	252	0.9346262907695541	0.19047619047619047
38	934	0.8553293393967922	0.3809523809523809
38	256	0.9642698109971042	0.19047619047619047
38	299	0.443746085541944	0.19047619047619047
38	847	0.8434248342532782	1.3333333333333337
38	258	1.0108303771718	4.380952380952381
38	733	0.8005268082250212	2.4761904761904763
38	991	1.042810485665791	2.666666666666667
38	848	0.966310532389568	1.3333333333333337
38	841	0.8492527561115035	1.3333333333333337
38	35	1.0046609744431012	0.5714285714285714
39	55	0.3742785606322744	1.3333333333333337
41	847	0.7905807331537397	0.7619047619047619
41	403	1.0758528994057253	1.1428571428571428
41	564	1.0066349440648783	0.3809523809523809
41	546	1.040532026472606	0.19047619047619047
41	407	0.9750116801882976	0.19047619047619047
41	844	0.904258443021728	1.3333333333333337
41	398	0.8108024623355363	0.3809523809523809
41	405	0.9697180381434573	0.3809523809523809
41	849	0.8465277803687628	1.1428571428571428
41	545	1.028069571702874	0.5714285714285714
41	568	0.9669756852804752	0.5714285714285714
41	854	0.8260947893802137	1.3333333333333337
41	597	0.9287678495929454	0.19047619047619047
41	800	-0.10492993902242254	0.3809523809523809
41	613	0.7711538963261352	1.7142857142857144
41	167	0.7477311275266612	0.19047619047619047
41	555	1.0408445725921538	0.3809523809523809
41	570	1.1254746056517388	0.19047619047619047
41	75	0.9645171902758628	0.9523809523809524
42	210	0.3230334202312962	0.19047619047619047
43	409	0.6078796536571806	0.5714285714285714
43	573	0.7471179411875879	0.7619047619047619
43	402	0.6311239683720994	0.19047619047619047
44	513	0.22116765905618607	0.19047619047619047
44	532	0.9737095604982948	0.5714285714285714
44	141	0.22116765904522045	0.19047619047619047
44	495	0.9264890511563082	0.7619047619047619
44	248	0.804142166317773	9.142857142857142
44	346	0.7350611032564127	0.19047619047619047
44	525	0.8664361169076051	0.19047619047619047
44	257	0.9479745329199472	20.0
44	255	0.7145671266367488	17.523809523809526
44	861	0.9415711166151954	0.19047619047619047
44	413	0.2211676590443378	0.19047619047619047
44	176	0.832009447343971	0.19047619047619047
44	358	0.9966261769714272	4.761904761904762
44	997	0.8720944743370933	0.19047619047619047
44	545	0.9543196504984808	0.19047619047619047
44	260	0.7993576650368202	18.095238095238095
45	874	0.4661434536681168	2.095238095238096
45	395	0.3948629905505289	4.9523809523809526
46	561	1.0564247307698382	3.0476190476190474
46	557	1.0058026602405563	2.4761904761904763
46	562	0.206968226327352	0.19047619047619047
46	358	1.0270757193896736	0.7619047619047619
46	499	0.6166047419012891	0.3809523809523809
46	939	0.5430513317265349	0.19047619047619047
46	951	0.5360073066471439	0.19047619047619047
46	256	0.7917187392950085	0.3809523809523809
46	260	0.7681786943740649	0.19047619047619047
46	53	0.04762245703204573	0.19047619047619047
46	247	0.7588809467114721	0.19047619047619047
46	986	1.0651908743900484	1.1428571428571428
46	564	0.9924052409893384	0.3809523809523809
46	172	0.25718125099749023	1.1428571428571428
46	555	1.0282570224384715	1.7142857142857144
46	575	0.9051652573584391	3.2380952380952377
47	806	0.6567998594596599	0.9523809523809524
47	363	0.41296449366027177	2.4761904761904763
47	2	0.31196855236676874	0.3809523809523809
47	609	0.9342255594332706	1.5238095238095235
47	643	0.7164523630003539	0.5714285714285714
47	25	0.023633811498278604	0.19047619047619047
49	28	0.25337336469406313	0.7619047619047619
49	880	0.4968466635351549	0.3809523809523809
50	365	1.0872475498788858	1.1428571428571428
50	556	1.07435408589253	4.190476190476192
50	864	0.7909908975160718	0.19047619047619047
50	539	0.9728292329794764	0.19047619047619047
50	847	0.8217405311776531	0.3809523809523809
50	258	1.0059982030137025	0.19047619047619047
50	506	0.90286824769081	0.9523809523809524
50	561	1.0749906254092656	8.761904761904763
50	431	0.986839243164808	0.19047619047619047
50	578	1.011324236472522	0.19047619047619047
50	560	0.8965103612613197	2.8571428571428568
50	570	1.1091985982640615	6.857142857142858
50	554	0.9403471586309702	0.19047619047619047
50	875	1.0150819714537056	2.095238095238096
50	608	1.1708889550140595	3.6190476190476186
50	842	0.8090088942736369	0.3809523809523809
50	516	0.5489220200102487	0.19047619047619047
50	551	1.042830995507932	0.3809523809523809
50	946	0.7544500222231391	0.19047619047619047
50	552	1.0403081354507535	2.095238095238096
50	363	0.6726961437020811	0.3809523809523809
50	859	0.8246400887450946	0.5714285714285714
50	860	0.9166995235466184	0.3809523809523809
50	850	0.8520735528859797	0.19047619047619047
50	849	0.8910027798449554	0.19047619047619047
51	252	0.5809041760692963	0.3809523809523809
51	458	1.114138034214365	0.19047619047619047
51	665	0.1656855046235557	0.7619047619047619
51	510	1.0281652543808564	0.19047619047619047
51	803	0.7599998506692758	0.19047619047619047
51	806	1.0478043775018842	0.19047619047619047
51	57	0.13527796297715866	2.2857142857142856
51	986	0.5068354929262817	0.5714285714285714
51	247	0.8150056985189398	0.5714285714285714
51	605	0.8989167665436091	0.3809523809523809
51	211	-0.04372380993808167	0.19047619047619047
51	801	1.064079875529556	0.19047619047619047
51	135	-0.19239629844900508	0.3809523809523809
51	429	1.0235609012643458	1.1428571428571428
51	718	0.9048121107666076	0.5714285714285714
51	797	0.95911073256336	0.19047619047619047
51	880	0.8250801475732308	1.3333333333333337
51	699	0.8667712756727404	3.8095238095238098
51	604	0.9600175884517712	0.5714285714285714
51	793	0.9722174536351408	0.3809523809523809
51	723	0.7329339356064564	0.3809523809523809
51	210	0.6856158943323674	0.3809523809523809
51	595	0.9443182812275884	4.571428571428571
51	76	0.8727991163890092	0.3809523809523809
53	643	0.17076291017377904	0.9523809523809524
54	841	0.14047604334517905	0.7619047619047619
54	629	0.8347103437213975	0.9523809523809524
54	925	0.7961125501443262	3.428571428571429
54	934	0.8720395608128821	0.19047619047619047
54	609	0.5107132935725902	0.19047619047619047
54	597	0.16360013276995256	0.19047619047619047
54	36	0.9767978335611474	6.857142857142858
54	258	1.0562461816334276	0.19047619047619047
54	213	0.15644792791702322	0.19047619047619047
54	41	1.1003566482460434	0.19047619047619047
54	211	0.10697572230417317	0.7619047619047619
54	29	0.8350894557060342	0.19047619047619047
54	454	0.9511301443006552	1.9047619047619049
54	255	1.0360103720444114	0.7619047619047619
54	847	0.16377392759097553	0.19047619047619047
54	2	1.1023389397345746	1.5238095238095235
54	229	0.3647108939121189	0.19047619047619047
54	860	0.8776750563842697	0.7619047619047619
54	946	0.1833934949932896	0.19047619047619047
54	855	0.96832467834168	0.7619047619047619
54	232	0.14343265281795858	1.1428571428571428
54	252	0.7084056963799109	1.1428571428571428
54	954	0.9708256710969704	0.5714285714285714
54	24	0.9023598235595668	2.2857142857142856
54	450	0.8435467284317986	0.7619047619047619
