0	592	0.19047619047619047
0	814	0.19047619047619047
0	295	0.5714285714285714
0	338	0.19047619047619047
0	939	0.9523809523809524
0	457	0.19047619047619047
0	851	0.19047619047619047
0	191	0.9523809523809524
0	247	0.19047619047619047
0	704	19.80952380952381
0	126	0.19047619047619047
0	494	0.19047619047619047
0	790	0.19047619047619047
0	75	0.19047619047619047
0	268	0.38095238095238093
0	998	1.3333333333333335
0	315	2.0952380952380953
0	506	0.19047619047619047
0	534	0.19047619047619047
0	195	2.0952380952380953
0	718	1.5238095238095237
0	30	0.19047619047619047
0	118	0.5714285714285714
0	266	0.19047619047619047
0	14	0.7619047619047619
0	253	1.1428571428571428
0	932	2.4761904761904763
0	658	6.666666666666667
0	888	0.19047619047619047
0	735	0.19047619047619047
0	1	0.19047619047619047
0	62	0.19047619047619047
0	864	0.5714285714285714
0	807	0.19047619047619047
0	995	0.19047619047619047
0	224	0.19047619047619047
0	492	0.19047619047619047
0	427	0.19047619047619047
1	574	0.38095238095238093
1	389	0.19047619047619047
1	638	2.857142857142857
1	566	0.38095238095238093
1	432	0.19047619047619047
1	607	0.38095238095238093
1	986	0.19047619047619047
1	573	0.19047619047619047
1	483	0.19047619047619047
1	635	1.9047619047619049
1	968	0.38095238095238093
1	166	0.19047619047619047
1	392	0.19047619047619047
2	406	0.19047619047619047
2	572	0.19047619047619047
2	556	0.38095238095238093
2	557	0.38095238095238093
2	635	0.5714285714285714
2	608	2.0952380952380953
2	1	0.19047619047619047
2	609	2.2857142857142856
2	555	0.5714285714285714
3	568	0.19047619047619047
4	263	0.19047619047619047
4	128	0.38095238095238093
5	249	0.38095238095238093
5	748	0.38095238095238093
5	539	0.19047619047619047
5	964	1.3333333333333335
5	164	0.19047619047619047
5	665	0.5714285714285714
5	911	0.19047619047619047
5	803	0.19047619047619047
5	127	0.19047619047619047
5	760	0.9523809523809524
5	559	0.7619047619047619
5	849	0.19047619047619047
5	541	0.5714285714285714
5	200	0.19047619047619047
5	579	0.38095238095238093
5	255	0.19047619047619047
5	733	0.9523809523809524
5	320	0.19047619047619047
5	506	1.1428571428571428
5	923	0.19047619047619047
5	843	0.38095238095238093
5	268	0.38095238095238093
5	841	0.38095238095238093
5	298	0.19047619047619047
5	857	0.19047619047619047
5	36	0.7619047619047619
5	563	0.38095238095238093
5	76	2.857142857142857
5	972	1.3333333333333335
5	284	0.19047619047619047
5	778	0.9523809523809524
5	907	0.19047619047619047
5	9	0.19047619047619047
5	567	0.7619047619047619
5	232	0.7619047619047619
5	546	0.5714285714285714
5	360	0.19047619047619047
5	863	0.38095238095238093
5	61	0.19047619047619047
5	605	0.7619047619047619
5	461	0.5714285714285714
6	564	0.19047619047619047
6	856	2.4761904761904763
6	848	2.4761904761904763
6	35	0.5714285714285714
6	493	0.19047619047619047
6	434	0.19047619047619047
6	853	2.857142857142857
6	844	2.4761904761904763
6	924	0.19047619047619047
6	790	0.19047619047619047
6	597	2.0952380952380953
6	28	0.38095238095238093
6	403	0.7619047619047619
6	689	1.1428571428571428
6	857	2.4761904761904763
6	875	0.5714285714285714
6	610	0.7619047619047619
6	185	0.19047619047619047
6	258	0.38095238095238093
6	946	0.5714285714285714
6	861	3.8095238095238098
6	983	0.19047619047619047
6	499	0.38095238095238093
6	864	2.2857142857142856
6	23	0.5714285714285714
6	175	0.19047619047619047
6	854	2.2857142857142856
6	59	0.19047619047619047
6	442	1.1428571428571428
6	489	0.38095238095238093
6	436	0.19047619047619047
6	568	2.857142857142857
6	166	0.38095238095238093
6	805	0.19047619047619047
6	286	2.4761904761904763
6	39	0.38095238095238093
6	939	0.5714285714285714
6	507	0.19047619047619047
7	799	0.19047619047619047
9	518	0.19047619047619047
9	774	0.19047619047619047
9	199	0.38095238095238093
9	524	0.19047619047619047
9	508	0.19047619047619047
9	517	0.5714285714285714
9	202	0.19047619047619047
9	70	0.38095238095238093
9	805	2.0952380952380953
10	43	0.19047619047619047
10	502	0.19047619047619047
11	135	0.9523809523809524
11	212	1.9047619047619049
11	29	0.5714285714285714
11	237	1.9047619047619049
11	713	2.0952380952380953
11	605	0.9523809523809524
11	253	1.1428571428571428
11	624	0.7619047619047619
11	450	1.5238095238095237
11	127	0.9523809523809524
11	125	1.9047619047619049
11	718	2.0952380952380953
11	726	0.9523809523809524
11	391	0.38095238095238093
11	704	2.2857142857142856
11	747	7.809523809523809
11	723	2.0952380952380953
11	891	0.9523809523809524
11	716	2.0952380952380953
11	786	2.0952380952380953
11	257	0.9523809523809524
11	693	0.9523809523809524
11	799	7.238095238095238
11	447	1.3333333333333335
11	910	1.9047619047619049
12	190	0.7619047619047619
12	663	0.19047619047619047
12	950	0.38095238095238093
12	230	0.5714285714285714
12	941	0.38095238095238093
12	952	3.0476190476190474
12	651	3.619047619047619
12	935	0.38095238095238093
12	185	0.9523809523809524
12	431	2.2857142857142856
12	202	0.7619047619047619
12	944	0.38095238095238093
12	648	3.619047619047619
12	928	0.38095238095238093
12	166	2.2857142857142856
13	510	0.19047619047619047
13	248	0.7619047619047619
13	545	0.7619047619047619
13	877	0.19047619047619047
13	993	0.5714285714285714
13	405	0.19047619047619047
13	407	1.1428571428571428
13	521	0.19047619047619047
13	422	2.666666666666667
13	799	0.19047619047619047
14	865	0.19047619047619047
14	588	0.19047619047619047
14	71	0.19047619047619047
14	908	0.19047619047619047
14	874	0.38095238095238093
16	850	0.5714285714285714
16	124	0.19047619047619047
16	74	0.38095238095238093
16	766	0.5714285714285714
16	887	0.7619047619047619
16	691	1.5238095238095237
16	561	0.19047619047619047
16	176	0.19047619047619047
16	227	0.19047619047619047
16	395	0.19047619047619047
16	704	2.0952380952380953
16	504	1.7142857142857144
16	683	0.38095238095238093
16	960	0.19047619047619047
16	792	0.19047619047619047
18	41	0.19047619047619047
18	6	0.7619047619047619
18	75	0.38095238095238093
18	462	1.1428571428571428
18	431	6.2857142857142865
18	74	0.19047619047619047
18	450	1.1428571428571428
18	8	1.1428571428571428
18	275	0.7619047619047619
18	910	0.19047619047619047
19	683	1.1428571428571428
19	253	0.5714285714285714
19	573	1.1428571428571428
19	128	0.19047619047619047
19	561	5.904761904761905
19	557	0.5714285714285714
19	74	0.19047619047619047
19	968	0.19047619047619047
19	848	0.38095238095238093
19	626	0.19047619047619047
19	578	0.19047619047619047
19	255	0.19047619047619047
19	849	0.38095238095238093
19	571	1.1428571428571428
19	795	0.5714285714285714
19	563	0.9523809523809524
19	203	0.19047619047619047
19	860	0.38095238095238093
19	505	0.19047619047619047
19	574	0.38095238095238093
19	406	0.19047619047619047
19	348	0.38095238095238093
19	495	0.9523809523809524
22	629	0.19047619047619047
24	229	0.38095238095238093
24	251	5.142857142857142
24	428	1.3333333333333335
24	737	0.7619047619047619
25	520	0.19047619047619047
25	508	3.428571428571429
25	523	1.9047619047619049
25	780	4.9523809523809526
25	515	0.19047619047619047
25	643	0.19047619047619047
25	329	0.19047619047619047
25	525	0.19047619047619047
25	7	0.5714285714285714
26	570	0.5714285714285714
26	542	0.19047619047619047
26	609	0.19047619047619047
26	545	0.7619047619047619
27	552	0.7619047619047619
27	74	0.38095238095238093
27	598	4.571428571428571
27	403	0.19047619047619047
27	643	0.19047619047619047
27	199	9.333333333333334
27	260	0.19047619047619047
27	540	0.38095238095238093
27	859	2.4761904761904763
27	566	0.5714285714285714
27	863	1.3333333333333335
27	857	0.5714285714285714
27	551	0.38095238095238093
27	860	2.666666666666667
27	185	10.476190476190476
27	661	0.38095238095238093
27	846	2.857142857142857
27	861	5.714285714285714
27	865	3.619047619047619
27	559	0.7619047619047619
27	541	0.7619047619047619
28	430	11.619047619047619
28	436	10.285714285714285
29	608	0.5714285714285714
30	249	0.19047619047619047
30	512	0.19047619047619047
30	261	0.19047619047619047
30	35	0.5714285714285714
30	972	0.38095238095238093
30	195	0.19047619047619047
30	643	1.3333333333333335
30	75	0.9523809523809524
30	607	0.38095238095238093
30	687	0.19047619047619047
30	563	0.38095238095238093
30	397	0.38095238095238093
30	557	1.5238095238095237
30	552	0.38095238095238093
30	876	0.38095238095238093
30	297	0.38095238095238093
30	414	0.19047619047619047
30	436	0.38095238095238093
30	564	0.9523809523809524
30	565	2.4761904761904763
30	635	0.38095238095238093
30	577	0.19047619047619047
30	76	0.19047619047619047
31	393	0.19047619047619047
31	405	3.0476190476190474
31	855	0.19047619047619047
31	404	0.19047619047619047
32	601	0.19047619047619047
32	875	2.857142857142857
32	168	0.19047619047619047
32	553	0.19047619047619047
32	403	0.5714285714285714
32	874	2.666666666666667
33	403	0.19047619047619047
33	406	44.761904761904766
33	178	5.714285714285714
33	399	15.04761904761905
33	495	13.142857142857142
33	41	19.428571428571427
36	406	0.19047619047619047
37	544	5.714285714285714
37	550	5.523809523809524
37	874	2.666666666666667
37	607	0.19047619047619047
37	540	4.571428571428571
38	348	0.7619047619047619
38	846	1.3333333333333335
38	855	1.3333333333333335
38	537	3.0476190476190474
38	991	2.666666666666667
38	255	0.19047619047619047
38	506	0.38095238095238093
38	508	0.19047619047619047
38	860	1.3333333333333335
38	635	0.19047619047619047
38	947	0.38095238095238093
38	925	0.5714285714285714
38	582	2.0952380952380953
38	515	0.19047619047619047
38	934	0.38095238095238093
38	607	0.38095238095238093
38	763	0.19047619047619047
38	948	0.5714285714285714
38	578	3.2380952380952377
38	299	0.19047619047619047
39	74	0.7619047619047619
41	291	0.9523809523809524
41	851	0.5714285714285714
41	859	1.3333333333333335
41	565	0.5714285714285714
41	635	0.5714285714285714
41	570	0.19047619047619047
41	861	1.3333333333333335
41	425	0.38095238095238093
41	550	0.5714285714285714
41	842	0.5714285714285714
41	371	0.9523809523809524
41	862	0.5714285714285714
41	846	0.5714285714285714
41	604	1.5238095238095237
41	558	0.19047619047619047
41	407	0.19047619047619047
41	405	0.38095238095238093
41	210	0.5714285714285714
41	555	0.38095238095238093
42	792	0.19047619047619047
43	567	0.19047619047619047
43	557	0.7619047619047619
43	564	0.7619047619047619
44	683	0.5714285714285714
44	858	0.19047619047619047
44	195	0.38095238095238093
44	716	0.19047619047619047
44	986	2.2857142857142856
44	187	0.19047619047619047
44	523	0.19047619047619047
44	774	0.38095238095238093
44	413	0.19047619047619047
44	414	12.0
44	268	0.9523809523809524
44	141	0.19047619047619047
44	257	20.0
44	270	2.857142857142857
44	507	5.523809523809524
44	260	18.095238095238095
45	996	0.19047619047619047
45	874	2.0952380952380953
46	946	0.19047619047619047
46	595	0.19047619047619047
46	572	2.666666666666667
46	358	0.7619047619047619
46	566	2.4761904761904763
46	947	0.19047619047619047
46	563	0.38095238095238093
46	251	0.19047619047619047
46	34	1.3333333333333335
46	736	6.095238095238095
46	567	2.857142857142857
46	573	2.857142857142857
46	260	0.19047619047619047
46	557	2.4761904761904763
46	537	0.19047619047619047
46	568	2.2857142857142856
47	289	0.19047619047619047
47	135	0.19047619047619047
47	773	0.19047619047619047
47	24	4.761904761904762
47	565	0.38095238095238093
47	609	1.5238095238095237
49	880	0.38095238095238093
49	874	0.9523809523809524
50	553	1.1428571428571428
50	41	0.19047619047619047
50	518	0.5714285714285714
50	561	8.761904761904763
50	845	0.19047619047619047
50	737	0.19047619047619047
50	555	4.190476190476191
50	550	0.5714285714285714
50	863	0.5714285714285714
50	613	0.38095238095238093
50	539	0.19047619047619047
50	856	0.38095238095238093
50	544	0.19047619047619047
50	608	3.619047619047619
50	789	0.19047619047619047
50	556	4.190476190476191
50	525	3.619047619047619
50	865	3.0476190476190474
50	649	0.19047619047619047
50	261	0.19047619047619047
50	357	0.7619047619047619
50	233	0.9523809523809524
50	860	0.38095238095238093
50	566	3.428571428571429
50	400	0.19047619047619047
51	794	1.9047619047619049
51	720	1.5238095238095237
51	458	0.19047619047619047
51	36	0.5714285714285714
51	239	0.19047619047619047
51	804	2.0952380952380953
51	510	0.19047619047619047
51	712	0.19047619047619047
51	991	0.19047619047619047
51	248	0.19047619047619047
51	57	2.2857142857142856
51	729	0.7619047619047619
51	704	4.0
51	698	3.2380952380952377
51	605	0.38095238095238093
51	710	0.9523809523809524
51	722	3.619047619047619
51	614	0.19047619047619047
51	706	3.428571428571429
51	256	0.38095238095238093
51	622	1.1428571428571428
51	879	0.38095238095238093
51	697	0.7619047619047619
51	703	2.2857142857142856
53	643	0.9523809523809524
54	934	0.19047619047619047
54	451	0.19047619047619047
54	252	1.1428571428571428
54	803	0.19047619047619047
54	925	3.428571428571429
54	506	0.19047619047619047
54	456	0.5714285714285714
54	9	0.19047619047619047
54	800	0.38095238095238093
54	577	0.5714285714285714
54	406	0.38095238095238093
54	403	1.5238095238095237
54	849	1.9047619047619049
54	797	0.19047619047619047
54	333	0.19047619047619047
54	643	0.5714285714285714
54	330	0.19047619047619047
54	895	0.38095238095238093
54	806	1.1428571428571428
54	897	0.19047619047619047
54	36	6.857142857142858
54	607	0.5714285714285714
54	473	0.38095238095238093
54	993	0.19047619047619047
54	862	0.7619047619047619
54	624	0.7619047619047619
54	865	0.5714285714285714
55	431	0.38095238095238093
56	570	20.0
57	511	0.7619047619047619
57	230	0.19047619047619047
57	406	0.19047619047619047
57	920	0.19047619047619047
57	504	10.095238095238095
57	736	0.19047619047619047
57	41	1.7142857142857144
57	401	2.857142857142857
57	990	0.5714285714285714
57	557	0.5714285714285714
58	406	0.19047619047619047
58	76	0.19047619047619047
58	853	1.9047619047619049
58	849	1.7142857142857144
58	694	0.19047619047619047
58	851	2.2857142857142856
58	992	0.38095238095238093
58	365	0.9523809523809524
58	805	0.19047619047619047
58	41	0.19047619047619047
58	358	0.7619047619047619
58	991	0.5714285714285714
58	568	1.1428571428571428
58	856	1.9047619047619049
58	842	2.4761904761904763
59	556	0.19047619047619047
60	402	0.38095238095238093
60	556	0.19047619047619047
60	626	1.3333333333333335
61	407	0.19047619047619047
62	861	0.19047619047619047
62	425	0.19047619047619047
62	532	0.19047619047619047
62	62	0.38095238095238093
62	606	0.19047619047619047
62	350	0.38095238095238093
62	609	0.19047619047619047
62	435	0.19047619047619047
63	650	0.19047619047619047
63	360	0.19047619047619047
63	291	0.38095238095238093
64	389	1.7142857142857144
64	25	0.19047619047619047
64	126	0.19047619047619047
64	806	2.666666666666667
64	878	0.7619047619047619
64	624	2.666666666666667
64	831	0.19047619047619047
64	409	0.19047619047619047
64	391	0.9523809523809524
64	333	0.38095238095238093
64	855	0.19047619047619047
65	569	0.9523809523809524
65	530	0.19047619047619047
65	230	0.38095238095238093
65	665	3.8095238095238098
65	557	0.38095238095238093
65	555	0.38095238095238093
66	736	1.9047619047619049
66	123	0.19047619047619047
66	861	1.5238095238095237
67	552	1.1428571428571428
67	877	4.380952380952381
67	578	0.19047619047619047
67	880	6.857142857142858
67	875	16.761904761904763
67	539	0.19047619047619047
67	545	1.7142857142857144
68	607	0.19047619047619047
68	548	0.19047619047619047
68	241	0.38095238095238093
68	44	1.7142857142857144
68	583	0.19047619047619047
68	683	0.19047619047619047
68	502	1.1428571428571428
68	257	0.19047619047619047
68	597	0.5714285714285714
68	268	0.5714285714285714
68	645	0.19047619047619047
68	606	0.38095238095238093
71	251	0.19047619047619047
71	723	0.5714285714285714
71	795	0.19047619047619047
71	944	0.19047619047619047
71	398	0.38095238095238093
71	712	0.38095238095238093
71	408	0.38095238095238093
71	636	0.5714285714285714
71	403	4.761904761904762
71	793	0.19047619047619047
71	34	0.19047619047619047
71	397	0.19047619047619047
71	570	0.38095238095238093
71	401	3.8095238095238098
72	340	0.19047619047619047
72	403	0.5714285714285714
72	341	0.19047619047619047
72	884	0.19047619047619047
72	774	1.5238095238095237
72	333	1.1428571428571428
72	567	0.19047619047619047
72	652	0.19047619047619047
73	505	0.19047619047619047
74	400	1.9047619047619049
75	358	5.142857142857142
75	499	0.38095238095238093
75	843	1.1428571428571428
75	41	1.9047619047619049
75	436	4.190476190476191
75	578	1.7142857142857144
75	432	1.3333333333333335
75	663	1.7142857142857144
75	608	0.19047619047619047
75	577	1.7142857142857144
75	806	0.19047619047619047
75	246	2.0952380952380953
75	506	0.19047619047619047
75	434	4.571428571428571
75	844	1.9047619047619049
75	595	1.5238095238095237
75	348	0.7619047619047619
75	842	2.666666666666667
77	878	0.7619047619047619
77	563	2.666666666666667
77	428	0.9523809523809524
77	558	1.3333333333333335
77	564	1.7142857142857144
77	876	0.5714285714285714
79	541	16.761904761904763
79	51	0.19047619047619047
79	549	0.38095238095238093
79	503	6.476190476190475
79	227	0.38095238095238093
79	539	8.761904761904763
79	879	1.9047619047619049
80	709	0.19047619047619047
80	707	0.19047619047619047
82	483	0.19047619047619047
82	394	0.19047619047619047
82	635	0.19047619047619047
82	880	0.19047619047619047
82	74	0.38095238095238093
82	578	0.19047619047619047
83	74	0.19047619047619047
83	934	0.19047619047619047
83	411	0.38095238095238093
83	758	1.5238095238095237
83	721	0.19047619047619047
83	954	0.19047619047619047
84	361	0.19047619047619047
84	482	0.38095238095238093
84	289	0.19047619047619047
87	646	0.19047619047619047
87	654	0.38095238095238093
87	659	0.19047619047619047
87	655	0.19047619047619047
87	405	0.19047619047619047
87	653	0.19047619047619047
87	430	0.5714285714285714
88	991	64.38095238095238
88	289	100.0
89	544	0.9523809523809524
89	357	1.5238095238095237
89	228	1.9047619047619049
89	551	0.5714285714285714
89	642	2.0952380952380953
89	652	1.5238095238095237
89	843	1.7142857142857144
89	855	1.3333333333333335
89	540	1.3333333333333335
91	501	1.1428571428571428
91	185	0.19047619047619047
91	506	5.904761904761905
91	334	0.38095238095238093
91	406	13.714285714285715
91	340	0.38095238095238093
91	358	1.3333333333333335
91	457	0.38095238095238093
91	638	8.761904761904763
91	268	0.19047619047619047
91	462	0.38095238095238093
91	464	0.19047619047619047
91	461	0.38095238095238093
91	652	9.904761904761905
91	479	0.19047619047619047
91	704	3.428571428571429
91	333	0.38095238095238093
91	74	1.7142857142857144
91	261	0.19047619047619047
91	289	5.523809523809524
91	318	0.19047619047619047
91	454	0.38095238095238093
91	816	0.19047619047619047
92	400	1.3333333333333335
92	405	0.7619047619047619
93	395	0.38095238095238093
93	506	0.19047619047619047
93	608	0.19047619047619047
93	233	1.1428571428571428
93	655	1.3333333333333335
96	358	3.619047619047619
96	357	3.2380952380952377
96	361	3.8095238095238098
96	8	0.19047619047619047
97	568	0.38095238095238093
97	525	0.19047619047619047
97	517	0.19047619047619047
97	360	0.19047619047619047
97	567	0.38095238095238093
97	530	0.19047619047619047
98	649	0.19047619047619047
98	555	0.7619047619047619
98	579	0.38095238095238093
98	576	0.7619047619047619
98	291	0.7619047619047619
98	558	0.38095238095238093
98	400	0.5714285714285714
98	573	0.5714285714285714
98	545	0.38095238095238093
99	876	0.7619047619047619
99	713	0.19047619047619047
99	570	0.5714285714285714
99	461	0.19047619047619047
99	662	0.19047619047619047
99	635	0.7619047619047619
99	610	0.9523809523809524
99	777	0.38095238095238093
99	203	0.19047619047619047
99	69	0.19047619047619047
99	365	0.19047619047619047
99	683	0.19047619047619047
99	518	0.38095238095238093
99	503	1.3333333333333335
99	716	0.38095238095238093
99	688	0.19047619047619047
99	458	0.19047619047619047
99	878	0.5714285714285714
99	249	0.19047619047619047
99	358	0.19047619047619047
99	576	0.38095238095238093
