0	810	0.38095238095238093
0	811	0.19047619047619047
0	812	0.19047619047619047
0	813	0.19047619047619047
0	815	0.38095238095238093
0	817	0.19047619047619047
0	819	0.19047619047619047
0	821	0.5714285714285714
0	822	0.5714285714285714
0	824	0.19047619047619047
0	825	0.19047619047619047
0	828	0.19047619047619047
0	829	0.38095238095238093
0	830	0.38095238095238093
0	831	0.38095238095238093
0	832	0.19047619047619047
0	833	0.19047619047619047
0	834	0.19047619047619047
0	835	0.19047619047619047
0	836	0.19047619047619047
0	837	0.7619047619047619
0	838	0.38095238095238093
0	839	0.19047619047619047
0	840	0.38095238095238093
0	841	0.19047619047619047
0	842	0.5714285714285714
0	843	0.5714285714285714
0	844	0.5714285714285714
0	845	0.19047619047619047
0	846	0.19047619047619047
0	847	0.19047619047619047
0	848	0.19047619047619047
0	849	0.19047619047619047
0	850	0.19047619047619047
0	852	0.38095238095238093
0	853	0.19047619047619047
0	854	0.5714285714285714
0	855	0.19047619047619047
0	856	0.19047619047619047
0	858	0.9523809523809524
0	859	0.9523809523809524
0	860	0.19047619047619047
0	861	0.19047619047619047
0	862	0.9523809523809524
0	863	0.5714285714285714
0	865	0.19047619047619047
0	866	8.380952380952381
0	867	0.19047619047619047
0	868	0.19047619047619047
0	870	0.19047619047619047
0	871	0.19047619047619047
0	872	0.19047619047619047
0	874	0.38095238095238093
0	875	0.19047619047619047
0	878	0.19047619047619047
0	880	0.5714285714285714
0	882	0.38095238095238093
0	883	0.19047619047619047
0	884	0.19047619047619047
0	885	0.38095238095238093
0	886	0.19047619047619047
0	887	0.38095238095238093
0	889	0.38095238095238093
0	890	0.19047619047619047
0	891	0.19047619047619047
0	892	0.38095238095238093
0	893	0.19047619047619047
0	894	0.19047619047619047
0	895	0.38095238095238093
0	896	0.38095238095238093
0	897	0.19047619047619047
0	898	0.19047619047619047
0	900	0.19047619047619047
0	901	0.19047619047619047
0	903	0.19047619047619047
0	904	0.19047619047619047
0	905	0.19047619047619047
0	906	0.19047619047619047
0	907	0.19047619047619047
0	908	0.19047619047619047
0	909	0.19047619047619047
0	910	0.19047619047619047
0	912	0.7619047619047619
0	913	0.38095238095238093
0	914	0.38095238095238093
0	915	0.19047619047619047
0	916	0.19047619047619047
0	917	0.19047619047619047
0	918	0.19047619047619047
0	919	0.5714285714285714
0	920	0.19047619047619047
0	921	0.5714285714285714
0	922	0.19047619047619047
0	923	0.19047619047619047
0	924	0.19047619047619047
0	925	3.428571428571429
0	927	0.7619047619047619
0	930	1.9047619047619049
0	934	1.1428571428571428
0	935	0.7619047619047619
0	936	1.1428571428571428
0	937	0.5714285714285714
0	938	1.1428571428571428
0	940	0.19047619047619047
0	941	3.619047619047619
0	942	2.0952380952380953
0	943	1.3333333333333335
0	944	0.5714285714285714
0	945	1.3333333333333335
0	946	0.7619047619047619
0	947	0.7619047619047619
0	948	1.3333333333333335
0	949	1.7142857142857144
0	950	0.5714285714285714
0	951	1.7142857142857144
0	952	3.0476190476190474
0	953	2.0952380952380953
0	954	3.619047619047619
0	955	0.5714285714285714
0	957	0.7619047619047619
0	958	1.1428571428571428
0	959	0.19047619047619047
0	960	0.38095238095238093
0	961	0.38095238095238093
0	962	0.19047619047619047
0	963	0.5714285714285714
0	965	0.19047619047619047
0	966	0.38095238095238093
0	967	0.19047619047619047
0	968	0.19047619047619047
0	969	0.19047619047619047
0	972	0.5714285714285714
0	973	0.38095238095238093
0	974	0.19047619047619047
0	975	2.0952380952380953
0	976	0.19047619047619047
0	977	0.38095238095238093
0	978	0.9523809523809524
0	979	0.19047619047619047
0	980	0.19047619047619047
0	981	0.19047619047619047
0	982	0.19047619047619047
0	983	2.0952380952380953
0	984	1.9047619047619049
0	985	4.571428571428571
0	986	0.19047619047619047
0	987	0.19047619047619047
0	989	0.38095238095238093
0	990	0.19047619047619047
0	993	0.19047619047619047
0	996	0.38095238095238093
0	997	0.19047619047619047
0	999	1.7142857142857144
1	24	0.7619047619047619
1	29	0.19047619047619047
1	70	0.19047619047619047
1	76	1.7142857142857144
1	167	0.19047619047619047
1	232	1.3333333333333335
1	233	0.7619047619047619
1	249	0.19047619047619047
1	254	0.19047619047619047
1	267	0.19047619047619047
1	270	0.19047619047619047
1	275	0.5714285714285714
1	318	0.19047619047619047
1	350	0.38095238095238093
1	365	6.857142857142858
1	391	1.1428571428571428
1	405	0.19047619047619047
1	414	0.19047619047619047
1	431	0.19047619047619047
1	435	0.19047619047619047
1	491	0.19047619047619047
1	495	0.5714285714285714
1	506	0.5714285714285714
1	532	1.9047619047619049
1	555	0.5714285714285714
1	556	3.0476190476190474
1	561	3.8095238095238098
1	565	1.3333333333333335
1	567	0.19047619047619047
1	568	0.19047619047619047
1	570	3.8095238095238098
1	576	0.19047619047619047
1	595	0.19047619047619047
1	606	0.5714285714285714
1	608	1.5238095238095237
1	609	2.857142857142857
1	624	0.38095238095238093
1	642	0.19047619047619047
1	643	1.3333333333333335
1	648	3.0476190476190474
1	652	0.7619047619047619
1	655	0.19047619047619047
1	662	4.571428571428571
1	665	0.19047619047619047
1	806	0.7619047619047619
1	846	0.19047619047619047
1	861	5.142857142857142
1	865	0.19047619047619047
1	866	0.19047619047619047
1	887	0.19047619047619047
1	920	0.19047619047619047
1	991	2.2857142857142856
2	6	0.9523809523809524
2	24	0.5714285714285714
2	28	0.38095238095238093
2	62	0.19047619047619047
2	232	0.19047619047619047
2	395	0.19047619047619047
2	400	0.38095238095238093
2	403	0.38095238095238093
2	422	0.19047619047619047
2	539	0.38095238095238093
2	541	0.38095238095238093
2	542	0.5714285714285714
2	544	0.38095238095238093
2	545	0.5714285714285714
2	546	0.38095238095238093
2	547	0.5714285714285714
2	548	0.38095238095238093
2	550	0.5714285714285714
2	551	0.7619047619047619
2	552	0.38095238095238093
2	553	0.38095238095238093
2	558	0.38095238095238093
2	561	0.5714285714285714
2	565	0.38095238095238093
2	566	0.38095238095238093
2	567	0.5714285714285714
2	568	0.5714285714285714
2	570	0.5714285714285714
2	573	0.38095238095238093
2	574	0.19047619047619047
2	575	0.19047619047619047
2	606	1.1428571428571428
2	607	1.9047619047619049
2	636	0.19047619047619047
2	758	1.5238095238095237
3	275	0.5714285714285714
3	435	0.19047619047619047
3	624	0.19047619047619047
3	626	0.19047619047619047
4	233	0.19047619047619047
4	365	0.5714285714285714
4	392	0.19047619047619047
4	394	2.0952380952380953
4	395	4.380952380952381
4	400	0.5714285714285714
4	736	16.19047619047619
5	0	0.19047619047619047
5	1	1.1428571428571428
5	2	0.38095238095238093
5	8	0.19047619047619047
5	37	0.7619047619047619
5	41	3.619047619047619
5	44	0.19047619047619047
5	59	0.38095238095238093
5	64	0.19047619047619047
5	66	0.19047619047619047
5	70	0.38095238095238093
5	71	0.7619047619047619
5	74	1.1428571428571428
5	75	1.3333333333333335
5	128	0.19047619047619047
5	147	0.38095238095238093
5	167	0.38095238095238093
5	170	0.19047619047619047
5	172	0.19047619047619047
5	176	0.7619047619047619
5	195	0.19047619047619047
5	206	0.19047619047619047
5	210	0.19047619047619047
5	215	0.19047619047619047
5	227	0.19047619047619047
5	228	0.5714285714285714
5	230	0.19047619047619047
5	253	0.19047619047619047
5	258	0.7619047619047619
5	261	0.19047619047619047
5	276	0.19047619047619047
5	292	0.5714285714285714
5	304	0.19047619047619047
5	305	0.19047619047619047
5	313	0.19047619047619047
5	318	0.19047619047619047
5	330	0.38095238095238093
5	346	0.19047619047619047
5	358	0.38095238095238093
5	363	3.428571428571429
5	364	0.19047619047619047
5	365	0.19047619047619047
5	366	0.5714285714285714
5	371	0.38095238095238093
5	381	0.19047619047619047
5	391	1.5238095238095237
5	393	0.19047619047619047
5	395	1.5238095238095237
5	400	0.19047619047619047
5	408	0.19047619047619047
5	410	0.38095238095238093
5	412	2.666666666666667
5	414	0.19047619047619047
5	425	0.19047619047619047
5	426	0.19047619047619047
5	428	0.7619047619047619
5	446	0.19047619047619047
5	470	0.19047619047619047
5	487	0.19047619047619047
5	491	1.5238095238095237
5	495	2.0952380952380953
5	504	0.19047619047619047
5	530	0.9523809523809524
5	532	0.38095238095238093
5	533	0.19047619047619047
5	534	0.19047619047619047
5	535	3.0476190476190474
5	540	0.19047619047619047
5	544	0.19047619047619047
5	548	0.5714285714285714
5	550	0.5714285714285714
5	551	0.38095238095238093
5	552	0.9523809523809524
5	553	0.9523809523809524
5	555	0.19047619047619047
5	556	0.7619047619047619
5	557	0.5714285714285714
5	558	0.19047619047619047
5	560	0.5714285714285714
5	561	0.5714285714285714
5	562	0.5714285714285714
5	564	0.5714285714285714
5	565	0.19047619047619047
5	566	0.5714285714285714
5	568	0.7619047619047619
5	569	0.5714285714285714
5	570	0.5714285714285714
5	571	0.5714285714285714
5	572	0.38095238095238093
5	577	0.5714285714285714
5	578	0.38095238095238093
5	580	0.19047619047619047
5	583	0.19047619047619047
5	588	0.19047619047619047
5	595	0.19047619047619047
5	597	1.7142857142857144
5	601	0.5714285714285714
5	602	1.5238095238095237
5	604	0.38095238095238093
5	607	0.19047619047619047
5	609	0.19047619047619047
5	624	0.9523809523809524
5	625	0.7619047619047619
5	629	0.19047619047619047
5	636	0.19047619047619047
5	638	0.19047619047619047
5	639	0.19047619047619047
5	650	0.38095238095238093
5	651	0.19047619047619047
5	652	0.19047619047619047
5	653	0.19047619047619047
5	657	0.19047619047619047
5	661	0.5714285714285714
5	662	0.19047619047619047
5	664	0.19047619047619047
5	683	0.19047619047619047
5	685	0.5714285714285714
5	730	0.38095238095238093
5	731	0.5714285714285714
5	732	0.5714285714285714
5	737	0.19047619047619047
5	747	1.1428571428571428
5	755	0.5714285714285714
5	756	0.5714285714285714
5	773	0.19047619047619047
5	774	0.7619047619047619
5	776	0.19047619047619047
5	795	1.5238095238095237
5	796	0.38095238095238093
5	806	1.7142857142857144
5	825	0.5714285714285714
5	835	0.38095238095238093
5	837	0.19047619047619047
5	842	0.5714285714285714
5	844	0.19047619047619047
5	845	0.19047619047619047
5	846	0.38095238095238093
5	848	0.9523809523809524
5	851	1.3333333333333335
5	852	0.38095238095238093
5	853	0.19047619047619047
5	854	0.19047619047619047
5	855	0.5714285714285714
5	856	0.19047619047619047
5	858	0.38095238095238093
5	859	0.38095238095238093
5	860	0.38095238095238093
5	861	0.7619047619047619
5	862	0.38095238095238093
5	864	0.38095238095238093
5	865	1.7142857142857144
5	874	0.5714285714285714
5	875	0.19047619047619047
5	880	1.3333333333333335
5	884	1.3333333333333335
5	887	0.9523809523809524
5	919	0.7619047619047619
5	952	0.38095238095238093
5	976	1.1428571428571428
5	986	0.38095238095238093
5	987	0.7619047619047619
5	991	1.1428571428571428
5	998	0.5714285714285714
6	24	0.38095238095238093
6	25	0.19047619047619047
6	44	1.3333333333333335
6	62	2.666666666666667
6	74	1.9047619047619049
6	75	2.0952380952380953
6	76	3.0476190476190474
6	130	0.19047619047619047
6	147	0.5714285714285714
6	163	0.19047619047619047
6	164	0.38095238095238093
6	165	2.4761904761904763
6	167	0.19047619047619047
6	168	0.19047619047619047
6	177	0.5714285714285714
6	182	0.19047619047619047
6	195	0.38095238095238093
6	197	0.19047619047619047
6	200	0.19047619047619047
6	209	0.38095238095238093
