user	item	prediction	rating
1	642	1.0151294304822334	0.19047619047619047
1	405	1.1651294304822333	0.19047619047619047
1	350	-0.08487056951776673	0.3809523809523809
1	638	1.4151294304822333	2.8571428571428568
2	547	0.8274920678448707	0.5714285714285714
2	28	-0.21417459882179607	0.3809523809523809
2	558	-0.04750793215512938	0.3809523809523809
2	551	0.25249206784487066	0.7619047619047619
2	636	2.008047623400426	0.19047619047619047
2	607	-0.1586190432662405	1.9047619047619049
2	568	0.6877861854919296	0.5714285714285714
2	608	-0.2808412654884627	2.095238095238096
2	406	0.9511004778237412	0.19047619047619047
3	568	0.5735004712062153	0.19047619047619047
4	395	2.8382063535591566	4.380952380952381
4	263	2.909634924987728	0.19047619047619047
5	737	-0.4900145053365492	0.19047619047619047
5	41	-0.15183390284430984	3.6190476190476186
5	128	-0.4900145053365492	0.19047619047619047
5	563	-0.2400145053365492	0.3809523809523809
5	298	-0.4900145053365492	0.19047619047619047
5	561	0.9645309492089054	0.5714285714285714
5	532	-0.061443076765120626	0.3809523809523809
5	44	1.586908571586528	0.19047619047619047
5	825	-0.4900145053365492	0.5714285714285714
5	261	-0.4900145053365492	0.19047619047619047
5	425	0.2599854946634508	0.19047619047619047
5	147	-1.1354396204901491	0.3809523809523809
5	358	0.867128351806308	0.3809523809523809
5	846	0.1253701100480662	0.3809523809523809
5	776	0.5099854946634508	0.19047619047619047
5	579	0.22427120894916508	0.3809523809523809
5	747	3.0099854946634514	1.1428571428571428
5	778	-0.4900145053365492	0.9523809523809524
5	854	0.5099854946634508	0.19047619047619047
5	855	0.14634913102708713	0.5714285714285714
5	555	0.1974854946634508	0.19047619047619047
5	665	0.10998549466345076	0.5714285714285714
5	381		0.19047619047619047
5	558	0.009985494663450778	0.19047619047619047
5	395	0.4385569232348794	1.5238095238095235
5	64	-0.4900145053365492	0.19047619047619047
5	650	0.7322077168856731	0.3809523809523809
5	318	-0.4900145053365492	0.19047619047619047
5	228	-0.1566811720032159	0.5714285714285714
5	638	1.0099854946634508	0.19047619047619047
5	685	-0.4900145053365492	0.5714285714285714
5	572	-0.267792283114327	0.3809523809523809
5	919	-0.4900145053365492	0.7619047619047619
5	292	-0.4900145053365492	0.5714285714285714
5	559	0.1766521613301174	0.7619047619047619
5	629	-0.1566811720032159	0.19047619047619047
5	880	1.3671283518063078	1.3333333333333337
5	861	1.1974854946634508	0.7619047619047619
5	330	-0.4900145053365492	0.3809523809523809
5	602	-0.4900145053365492	1.5238095238095235
5	664	0.5099854946634508	0.19047619047619047
6	862	0.6693751847279874	3.428571428571429
6	403	0.6550894704422732	0.7619047619047619
6	854	0.9550894704422732	2.2857142857142856
6	430	0.9096643552886738	0.19047619047619047
6	592	1.4550894704422734	0.19047619047619047
6	200	1.3995339148867176	0.19047619047619047
6	643	1.5106450259978288	0.19047619047619047
6	164	0.12175613710893984	0.3809523809523809
6	286	0.9550894704422732	2.4761904761904763
6	843	0.4550894704422732	1.3333333333333337
6	848	0.7550894704422733	2.4761904761904763
6	539	1.2050894704422732	0.5714285714285714
6	689	2.9763310219553403	1.1428571428571428
6	735	-0.04491052955772679	0.7619047619047619
6	163	-0.04491052955772679	0.19047619047619047
6	423	-0.04491052955772679	0.19047619047619047
6	847	0.35508947044227324	1.3333333333333337
6	849	0.4550894704422732	1.3333333333333337
6	988	15.955089470442273	0.19047619047619047
6	35	4.109664355288674	0.5714285714285714
6	956	1.1550894704422732	0.5714285714285714
6	258	-0.7188511391866994	0.3809523809523809
6	422	0.3300894704422732	0.9523809523809524
6	595	0.8836608990137018	0.5714285714285714
6	864	0.4550894704422732	2.2857142857142856
6	790	-0.04491052955772679	0.19047619047619047
6	991	2.15958023336232	2.2857142857142856
6	494	-0.04491052955772679	0.19047619047619047
6	563	0.2050894704422732	1.9047619047619049
6	716	1.1096643552886731	0.3809523809523809
6	28	0.2884228037756065	0.3809523809523809
6	983	2.2884228037756067	0.19047619047619047
6	855	0.5914531068059097	2.2857142857142856
6	857	0.15508947044227314	2.4761904761904763
6	294	-0.04491052955772679	1.9047619047619049
6	167	0.2408037561565589	0.19047619047619047
6	608	0.22175613710893985	3.0476190476190474
6	230	0.3836608990137018	0.3809523809523809
7	792	0.13820635355915634	0.19047619047619047
9	204	0.2826507980036008	0.19047619047619047
9	127	-0.2173492019963992	1.1428571428571428
9	520	1.3826507980036007	0.5714285714285714
9	479	-0.5294409838166656	1.1428571428571428
9	195	0.8038923495166679	0.7619047619047619
9	181	-0.2173492019963992	0.19047619047619047
9	185	0.8872256828500009	0.3809523809523809
9	191	-0.2173492019963992	0.19047619047619047
9	517	-0.11277431714999908	0.5714285714285714
10	43	-0.4309909547057812	0.19047619047619047
10	736	1.2508272271124004	0.19047619047619047
11	406	2.0368147635380267	0.19047619047619047
11	251	1.6632063535591566	0.7619047619047619
11	463	1.3715396868924896	1.3333333333333337
11	699	5.892781238405558	2.095238095238096
11	374	0.5382063535591564	1.9047619047619049
11	36	0.9382063535591564	0.5714285714285714
11	799	1.4132063535591566	7.238095238095237
11	828	0.5382063535591564	0.5714285714285714
11	994	0.5382063535591564	0.19047619047619047
11	221		1.9047619047619049
11	403	1.2382063535591563	0.19047619047619047
11	803	0.5382063535591564	1.9047619047619049
11	793	0.5382063535591564	6.857142857142858
11	724	1.8715396868924896	2.095238095238096
11	697	0.5382063535591564	2.095238095238096
11	248	0.8382063535591564	0.7619047619047619
11	798	1.0382063535591564	0.3809523809523809
11	135	0.5382063535591564	0.9523809523809524
11	270	1.5382063535591566	6.857142857142858
11	76	1.354319699944018	1.9047619047619049
11	252	1.6166466963111357	0.9523809523809524
11	891	0.5382063535591564	0.9523809523809524
11	787	0.5382063535591564	2.095238095238096
11	711	1.8927812384055565	0.9523809523809524
11	728	2.8927812384055565	2.095238095238096
12	199	0.07135266697698528	0.9523809523809524
12	195	1.3094479050722234	1.1428571428571428
12	952	0.6215396868924896	3.0476190476190474
12	410	0.2882063535591564	0.19047619047619047
12	648	2.4310634964162987	3.6190476190476186
12	436	-0.08573425606981687	1.7142857142857144
12	946	0.2882063535591564	3.0476190476190474
12	431	1.2882063535591564	2.2857142857142856
12	947	0.2882063535591564	3.0476190476190474
12	190	2.9548730202258233	0.7619047619047619
12	243	0.2882063535591564	0.7619047619047619
12	939	0.2882063535591564	3.0476190476190474
12	957	0.2882063535591564	0.3809523809523809
12	643	1.843761909114712	2.8571428571428568
12	184	0.7882063535591564	0.7619047619047619
13	401	0.35136424829599844	0.19047619047619047
13	747	3.1013642482959978	0.19047619047619047
13	880	1.4585071054388556	0.19047619047619047
13	799	0.4763642482959984	0.19047619047619047
13	993	-0.3986357517040016	0.5714285714285714
13	550	0.3286369755687257	1.5238095238095235
13	545	1.1013642482959984	0.7619047619047619
13	994	-0.3986357517040016	0.3809523809523809
13	394	1.4993534632284296	1.3333333333333337
13	875	1.4346975816293317	0.19047619047619047
14	228	-0.622657621372448	1.1428571428571428
14	67	-0.9559909547057812	0.19047619047619047
14	408	-0.9559909547057812	0.19047619047619047
14	915	-0.9559909547057812	0.19047619047619047
14	908	-0.9559909547057812	0.19047619047619047
16	74	0.8099577659885349	0.3809523809523809
16	402	0.7682910993218681	0.19047619047619047
16	725	0.14329109932186812	0.7619047619047619
16	124	-0.3567089006781319	0.19047619047619047
16	730	-0.3567089006781319	0.5714285714285714
16	36	0.043291099321868136	0.19047619047619047
16	887	-0.3567089006781319	0.7619047619047619
16	222	-0.3567089006781319	0.19047619047619047
16	176	-0.10670890067813188	0.19047619047619047
16	706	1.2478659841682682	0.19047619047619047
16	209	-0.15670890067813187	0.19047619047619047
16	880	1.500433956464725	0.3809523809523809
16	465	-0.3567089006781319	4.190476190476192
16	920	-0.3567089006781319	0.7619047619047619
16	723	1.143291099321868	0.5714285714285714
18	74	1.0414583860794815	0.19047619047619047
18	76	0.6909050657976771	0.3809523809523809
18	450	0.208125052746148	1.1428571428571428
18	661	1.3033631479842434	0.7619047619047619
18	35	4.029366604259215	0.19047619047619047
18	448	0.208125052746148	0.9523809523809524
18	652	0.9657008103219056	0.19047619047619047
18	461	0.3747917194128148	1.1428571428571428
18	6	-0.12520828058718525	0.7619047619047619
18	991	2.0792824823328617	1.3333333333333337
19	683	0.23472472880093576	1.1428571428571428
19	606	0.4749844690606759	0.3809523809523809
19	426	0.08927018334639036	0.19047619047619047
19	944	-1.9561549318072091	0.19047619047619047
19	253	-0.31800375961591554	0.5714285714285714
19	556	0.5313754465042849	7.238095238095237
19	635	0.39515253628756697	0.7619047619047619
19	559	0.35593685001305697	0.19047619047619047
19	532	0.11784161191781894	0.19047619047619047
19	842	0.6892701833463903	0.19047619047619047
19	624	-0.3107298166536097	0.19047619047619047
19	858	1.1337146277908348	0.19047619047619047
19	991	1.893760946266437	0.7619047619047619
19	203	0.18927018334639034	0.19047619047619047
19	555	0.3767701833463904	3.428571428571429
19	843	0.18927018334639034	0.19047619047619047
19	841	0.35593685001305697	0.3809523809523809
19	662	0.9035558976321044	1.1428571428571428
19	865	0.8003812944575015	0.19047619047619047
19	195	0.7105117348594572	0.9523809523809524
19	565	0.13371462779083476	3.0476190476190474
19	188		0.19047619047619047
19	595	0.617841611917819	0.5714285714285714
22	550	0.06547908083188357	0.19047619047619047
24	261	0.4007063535591562	4.9523809523809526
24	251	1.5257063535591564	5.1428571428571415
24	248	0.7007063535591562	5.7142857142857135
24	357	0.8007063535591563	0.3809523809523809
25	787	0.3922604076132101	1.1428571428571428
25	521	0.3922604076132101	1.3333333333333337
25	414	-0.3705690909046515	7.809523809523809
25	595	1.3208318361846387	0.5714285714285714
25	786	1.0589270742798769	4.0
25	76	1.2083737539980723	0.5714285714285714
25	776	1.3922604076132101	0.19047619047619047
25	358	1.7494032647560676	2.095238095238096
25	643	1.9478159631687657	0.19047619047619047
26	555	0.4440090452942187	1.3333333333333337
26	552	1.2449385732492106	0.5714285714285714
26	167	0.0422233310085044	0.3809523809523809
26	991	2.490036612464898	0.5714285714285714
27	568	2.276864138551033	3.0476190476190474
27	192	1.7558557351896893	9.523809523809524
27	253	1.5633328821923012	0.5714285714285714
27	652	2.132479111813065	1.1428571428571428
27	556	1.8836752840618696	1.5238095238095235
27	846	1.6569546362885903	2.8571428571428568
27	563	1.2915700209039749	0.19047619047619047
27	648	3.184427163761118	0.19047619047619047
27	642	2.141570020903975	0.19047619047619047
27	842	2.0415700209039747	1.5238095238095235
27	257	1.374903354237308	6.285714285714287
27	792	1.8415700209039751	0.5714285714285714
27	851	1.6779336572676111	2.4761904761904763
27	864	1.5415700209039749	1.9047619047619049
27	502	2.4165700209039747	4.380952380952381
27	856	1.5415700209039749	1.3333333333333337
27	74	2.2082366875706416	0.3809523809523809
27	403	1.7415700209039746	0.19047619047619047
27	410	1.0415700209039749	2.8571428571428568
27	566	1.8597518390857928	0.5714285714285714
27	857	1.2415700209039748	0.5714285714285714
28	431	9.909634924987726	12.761904761904766
28	588	9.509634924987726	13.333333333333336
29	608	-0.39512697977417705	0.5714285714285714
30	479	-0.4516632060388877	0.19047619047619047
30	397	2.4604285757813784	0.3809523809523809
30	606	0.6461428614956641	0.19047619047619047
30	258	-0.8135120338475943	0.3809523809523809
30	75	0.36042857578137855	0.9523809523809524
30	733	-0.13957142421862145	0.19047619047619047
30	993	-0.13957142421862145	0.5714285714285714
30	799	0.7354285757813785	0.19047619047619047
30	409	0.1604285757813786	0.5714285714285714
30	406	1.359036985760249	0.5714285714285714
30	435	2.1104285757813788	0.9523809523809524
30	477	20.65315463281907	0.3809523809523809
30	565	0.30487302022582297	2.4761904761904763
30	608	0.12709524244804515	1.1428571428571428
30	199	-0.35642511080079275	0.19047619047619047
30	805	0.8604285757813785	0.19047619047619047
30	560	0.4318571472099499	1.5238095238095235
30	574	0.36042857578137855	0.3809523809523809
30	74	1.0270952424480453	1.7142857142857144
30	432	-0.14684536718092778	0.3809523809523809
30	570	0.5826507980036009	3.428571428571429
30	512	0.36042857578137855	0.19047619047619047
30	195	0.8816701272944454	0.19047619047619047
31	393	0.891777782130585	0.19047619047619047
31	406	2.265386192109456	2.666666666666667
31	606	1.5524920678448708	0.9523809523809524
31	403	1.466777782130585	1.7142857142857144
32	880	2.1153492107020133	2.8571428571428568
32	251	1.3832063535591563	1.7142857142857144
32	400	1.7343968297496326	0.3809523809523809
32	877	0.9724920678448707	1.3333333333333337
32	875	2.0915396868924896	2.8571428571428568
32	427	0.7582063535591563	0.19047619047619047
33	774	3.0787988497944143	13.714285714285715
33	403	3.596980667976233	0.19047619047619047
33	704	3.3256539134783702	0.19047619047619047
33	39	2.8969806679762327	0.19047619047619047
33	291	3.5636473346429	0.19047619047619047
33	518	3.0219806679762327	0.19047619047619047
36	403	-0.35599095470578124	0.3809523809523809
37	545	3.0154376167227905	1.3333333333333337
37	880	3.3725804738656477	3.6190476190476186
37	547	2.8904376167227905	1.9047619047619049
37	609	1.3372004780111155	0.9523809523809524
37	550	2.242710343995518	5.523809523809524
38	736	1.9825245353773382	0.7619047619047619
38	580	0.4673730202258228	2.8571428571428568
38	260	0.05070635355915632	0.19047619047619047
38	167	0.08642063927344201	0.5714285714285714
38	661	1.229277782130585	0.3809523809523809
38	403	0.5007063535591563	0.19047619047619047
38	561	1.255251808104611	0.3809523809523809
38	860	0.4007063535591564	1.3333333333333337
38	849	0.3007063535591563	1.3333333333333337
38	252	0.8791466963111358	0.19047619047619047
38	934	0.6007063535591564	0.3809523809523809
38	256	1.2184324105968505	0.19047619047619047
38	299	-0.19929364644084369	0.19047619047619047
38	847	0.20070635355915634	1.3333333333333337
38	258	-0.8732342560698165	4.380952380952381
38	733	-0.19929364644084369	2.4761904761904763
38	991	2.0051971164792035	2.666666666666667
38	848	0.6007063535591564	1.3333333333333337
38	841	0.4673730202258228	1.3333333333333337
38	35	3.955281238405557	0.5714285714285714
39	55	1.0882063535591562	1.3333333333333337
41	847	0.08955770491050774	0.7619047619047619
41	403	0.3895577049105077	1.1428571428571428
41	564	0.06455770491050772	0.3809523809523809
41	546	1.2350122503650531	0.19047619047619047
41	407	1.022891038243841	0.19047619047619047
41	844	0.4395577049105077	1.3333333333333337
41	398	-0.3104422950894923	0.3809523809523809
41	405	0.9395577049105076	0.3809523809523809
41	849	0.18955770491050766	1.1428571428571428
41	545	1.1895577049105075	0.5714285714285714
41	568	0.9248518225575666	0.5714285714285714
41	854	0.6895577049105077	1.3333333333333337
41	597	0.044132589756908036	0.19047619047619047
41	800	0.6895577049105077	0.3809523809523809
41	613	-0.3104422950894923	1.7142857142857144
41	167	-0.024728009375206583	0.19047619047619047
41	555	0.3770577049105077	0.3809523809523809
41	570	0.4117799271327301	0.19047619047619047
41	75	0.18955770491050766	0.9523809523809524
42	210	-0.3284603131075104	0.19047619047619047
43	409	-0.3617936464408437	0.5714285714285714
43	573	0.9810634964162992	0.7619047619047619
43	402	0.4632063535591564	0.19047619047619047
44	513	-1.0788923478967842	0.19047619047619047
44	532	-0.6503209193253556	0.5714285714285714
44	141	1.921107652103216	0.19047619047619047
44	495	0.42110765210321577	0.7619047619047619
44	248	-0.7788923478967842	9.142857142857142
44	346	-0.745559014563451	0.19047619047619047
44	525	-3.4002191023946464	0.19047619047619047
44	257	-0.745559014563451	20.0
44	255	-0.9538923478967842	17.523809523809526
44	861	0.6086076521032158	0.19047619047619047
44	413	-1.0788923478967842	0.19047619047619047
44	176	-0.8288923478967842	0.19047619047619047
44	358	0.278250509246073	4.761904761904762
44	997	-0.5788923478967842	0.19047619047619047
44	545	0.42110765210321577	0.19047619047619047
44	260	-0.8288923478967842	18.095238095238095
45	874	2.4803116167170507	2.095238095238096
45	395	2.5667777821305853	4.9523809523809526
46	561	1.475291490644293	3.0476190476190474
46	557	0.5540793694321724	2.4761904761904763
46	562	0.02074603609883896	0.19047619047619047
46	358	1.3778888932416962	0.7619047619047619
46	499	0.02074603609883896	0.3809523809523809
46	939	0.02074603609883896	0.19047619047619047
46	951	0.820746036098839	0.19047619047619047
46	256	1.438472093136533	0.3809523809523809
46	260	0.27074603609883896	0.19047619047619047
46	53	1.020746036098839	0.19047619047619047
46	247	0.06347209313653268	0.19047619047619047
46	986	0.7130537284065313	1.1428571428571428
46	564	0.39574603609883896	0.3809523809523809
46	172	0.02074603609883896	1.1428571428571428
46	555	0.7082460360988391	1.7142857142857144
46	575	0.02074603609883896	3.2380952380952377
47	806	0.6866912020440046	0.9523809523809524
47	363	1.2700245353773378	2.4761904761904763
47	2	0.3533578687106713	0.3809523809523809
47	609	-0.6872494075849684	1.5238095238095235
47	643	1.5755800909328934	0.5714285714285714
47	25	0.02002453537733806	0.19047619047619047
49	28	-0.2034603131075104	0.7619047619047619
49	880	1.3203492107020136	0.3809523809523809
50	365	1.0894318437552348	1.1428571428571428
50	556	0.9940371069131296	4.190476190476192
50	864	0.6519318437552348	0.19047619047619047
50	539	1.4019318437552346	0.19047619047619047
50	847	0.551931843755235	0.3809523809523809
50	258	-0.5220087658737378	0.19047619047619047
50	506	0.970113661937053	0.9523809523809524
50	561	1.6064772983006896	8.761904761904763
50	431	1.1519318437552348	0.19047619047619047
50	578	0.7233604151838062	0.19047619047619047
50	560	0.7233604151838062	2.8571428571428568
50	570	0.8741540659774569	6.857142857142858
50	554	0.15193184375523486	0.19047619047619047
50	875	1.9852651770885683	2.095238095238096
50	608	0.41859851042190144	3.6190476190476186
50	842	1.1519318437552348	0.3809523809523809
50	516	0.15193184375523486	0.19047619047619047
50	551	0.9519318437552348	0.3809523809523809
50	946	0.15193184375523486	0.19047619047619047
50	552	1.1113245674595948	2.095238095238096
50	363	1.4019318437552346	0.3809523809523809
50	859	1.6519318437552346	0.5714285714285714
50	860	0.7519318437552347	0.3809523809523809
50	850	0.8185985104219016	0.19047619047619047
50	849	0.6519318437552348	0.19047619047619047
51	252	1.222769145290728	0.3809523809523809
51	458	0.5443288025387483	0.19047619047619047
51	665	0.7443288025387479	0.7619047619047619
51	510	0.14432880253874816	0.19047619047619047
51	803	0.14432880253874816	0.19047619047619047
51	806	0.8109954692054149	0.19047619047619047
51	57	0.14432880253874816	2.2857142857142856
51	986	0.8366364948464404	0.5714285714285714
51	247	0.1870548595764423	0.5714285714285714
51	605	0.3109954692054148	0.3809523809523809
51	211	0.14432880253874816	0.19047619047619047
51	801	0.14432880253874816	0.19047619047619047
51	135	0.14432880253874816	0.3809523809523809
51	429	0.3109954692054148	1.1428571428571428
51	718	1.4776621358720814	0.5714285714285714
51	797	0.7443288025387479	0.19047619047619047
51	880	2.001471659681606	1.3333333333333337
51	699	5.498903687385149	3.8095238095238098
51	604	0.5443288025387483	0.5714285714285714
51	793	0.14432880253874816	0.3809523809523809
51	723	1.6443288025387481	0.3809523809523809
51	210	0.4776621358720814	0.3809523809523809
51	595	1.0729002311101767	4.571428571428571
51	76	0.9604421489236104	0.3809523809523809
53	643	0.8937619091147118	0.9523809523809524
54	841	0.2866912020440048	0.7619047619047619
54	629	-0.046642131289328585	0.9523809523809524
54	925	0.8200245353773381	3.428571428571429
54	934	0.4200245353773382	0.19047619047619047
54	609	-1.0872494075849681	0.19047619047619047
54	597	-0.02540057977626153	0.19047619047619047
54	36	0.020024535377338167	6.857142857142858
54	258	-1.0539160742516347	0.19047619047619047
54	213	-0.37997546462266185	0.19047619047619047
54	41	-0.04179486213042294	0.19047619047619047
54	211	-0.37997546462266185	0.7619047619047619
54	29	-0.37997546462266185	0.19047619047619047
54	454	-0.17997546462266184	1.9047619047619049
54	255	-0.25497546462266185	0.7619047619047619
54	847	0.020024535377338167	0.19047619047619047
54	2	-0.046642131289328585	1.5238095238095235
54	229	-0.37997546462266185	0.19047619047619047
54	860	0.22002453537733813	0.7619047619047619
