user	item	prediction	rating
0	188		0.19047619047619047
0	46		0.19047619047619047
0	85		0.19047619047619047
0	277		0.3809523809523809
0	17	-0.0434847109161397	0.19047619047619047
0	690	1.1559076534808612	1.9047619047619049
0	360	0.405950759953951	0.19047619047619047
0	654	-0.27649064816693425	0.19047619047619047
0	640	-0.5233301300517659	0.19047619047619047
0	145		0.5714285714285714
0	25	-0.42182996498274505	0.19047619047619047
0	649	0.5595608992626437	0.19047619047619047
0	248	0.6060577069711672	0.19047619047619047
0	794	0.7509731705856324	0.19047619047619047
0	802	1.2101169873791464	0.19047619047619047
0	840	0.06922429033449927	0.3809523809523809
0	129		0.19047619047619047
0	396	1.3505528243785478	0.5714285714285714
0	926	-0.8030558754374868	0.5714285714285714
0	506	1.0538529541507458	0.19047619047619047
0	130	-0.8904952552019125	0.19047619047619047
0	833	-0.7297591525311422	0.19047619047619047
0	720	1.069640249526544	15.047619047619053
0	421		0.19047619047619047
0	466	-0.7408427314262709	0.19047619047619047
0	434	2.4164703052146623	0.3809523809523809
0	181	-0.15954179779866529	1.1428571428571428
0	455	-0.0024085300868347263	0.7619047619047619
0	938		1.1428571428571428
0	974		0.19047619047619047
0	482	0.6740721471458564	2.2857142857142856
0	430	1.6906878662497489	0.19047619047619047
1	24	0.7601212194639635	0.7619047619047619
1	270	1.4808794464153103	0.19047619047619047
1	556	0.800326321013683	3.0476190476190474
1	865	1.129430186211786	0.19047619047619047
1	232	0.29803509339675816	1.3333333333333337
1	861	1.8385826774456908	5.1428571428571415
1	595	1.827990521213954	0.19047619047619047
1	506	0.9763373313299358	0.5714285714285714
1	491	0.6930026554352384	0.19047619047619047
1	642	0.5719088510523056	0.19047619047619047
1	405	0.9452583914969036	0.19047619047619047
1	350	0.4568454289718824	0.3809523809523809
1	638	0.9745079978759424	2.8571428571428568
2	547	0.36345675931533183	0.5714285714285714
2	28	0.3460521799729551	0.3809523809523809
2	558	0.4796505477376494	0.3809523809523809
2	551	0.3922133172966773	0.7619047619047619
2	636	0.31685951538658685	0.19047619047619047
2	607	0.441488771279141	1.9047619047619049
2	568	0.553141632988313	0.5714285714285714
2	608	0.3614566024405309	2.095238095238096
2	406	0.4780805928562834	0.19047619047619047
3	568	0.4725339474746272	0.19047619047619047
4	395	4.427597582906442	4.380952380952381
4	263	2.3249430213672397	0.19047619047619047
5	737	0.24956178364166695	0.19047619047619047
5	41	0.6017100740247938	3.6190476190476186
5	128	0.3402488681264651	0.19047619047619047
5	563	0.4640937775971781	0.3809523809523809
5	298	0.4272509519323968	0.19047619047619047
5	561	1.0636716596404154	0.5714285714285714
5	532	0.5953502275227444	0.3809523809523809
5	44	0.797769456741876	0.19047619047619047
5	825	0.34705670881514344	0.5714285714285714
5	261	0.26126376401023044	0.19047619047619047
5	425	0.2967463291077225	0.19047619047619047
5	147	0.6431681473631794	0.3809523809523809
5	358	0.6673070883212332	0.3809523809523809
5	846	0.6709932364466747	0.3809523809523809
5	776	0.8096232316880739	0.19047619047619047
5	579	0.6383561750223032	0.3809523809523809
5	747	1.1783909669715795	1.1428571428571428
5	778	0.5435960136513963	0.9523809523809524
5	854	0.7056742928923614	0.19047619047619047
5	855	0.4990490763963074	0.5714285714285714
5	555	0.7731989851201759	0.19047619047619047
5	665	0.5261291943014411	0.5714285714285714
5	381		0.19047619047619047
5	558	0.6051488575445251	0.19047619047619047
5	395	0.6748880760679838	1.5238095238095235
5	64	0.6147702321579244	0.19047619047619047
5	650	0.4625916733425692	0.3809523809523809
5	318	0.31974465189113105	0.19047619047619047
5	228	0.4213454838801961	0.5714285714285714
5	638	0.5019671919747037	0.19047619047619047
5	685	0.3789107966975023	0.5714285714285714
5	572	0.452223184303029	0.3809523809523809
5	919	0.24782564283912906	0.7619047619047619
5	292	0.3789107966975023	0.5714285714285714
5	559	0.5048435239661038	0.7619047619047619
5	629	0.7046890700340791	0.19047619047619047
5	880	0.8062457046657671	1.3333333333333337
5	861	0.9412727408672994	0.7619047619047619
5	330	0.3881246209045002	0.3809523809523809
5	602	0.015871068629926266	1.5238095238095235
5	664	1.0114418038614397	0.19047619047619047
6	862	1.1552257822747138	3.428571428571429
6	403	1.3264656294124333	0.7619047619047619
6	854	1.470925621450078	2.2857142857142856
6	430	1.746479300312877	0.19047619047619047
6	592	0.8628669406551197	0.19047619047619047
6	200	0.9467025746490184	0.19047619047619047
6	643	1.0789837997638494	0.19047619047619047
6	164	1.0562626636450276	0.3809523809523809
6	286	1.7592780341525105	2.4761904761904763
6	843	1.065251181065256	1.3333333333333337
6	848	1.4471402386245569	2.4761904761904763
6	539	0.5946696453911415	0.5714285714285714
6	689	2.243287968836281	1.1428571428571428
6	735	3.1299584027245424	0.7619047619047619
6	163	0.4409623236384485	0.19047619047619047
6	423	0.5594764886771261	0.19047619047619047
6	847	0.55316923525959	1.3333333333333337
6	849	1.1795588081166422	1.3333333333333337
6	988	1.8490082459480115	0.19047619047619047
6	35	2.902589713221164	0.5714285714285714
6	956	0.9015413694028286	0.5714285714285714
6	258	1.2068858417812984	0.3809523809523809
6	422	1.7578128658840495	0.9523809523809524
6	595	0.8051531593991307	0.5714285714285714
6	864	1.3776572204931798	2.2857142857142856
6	790	0.9530123572834024	0.19047619047619047
6	991	1.8546005548564377	2.2857142857142856
6	494	0.6188306636397437	0.19047619047619047
6	563	1.0956745571307394	1.9047619047619049
6	716	2.5188537103841946	0.3809523809523809
6	28	0.7949211371941171	0.3809523809523809
6	983	2.213815498932805	0.19047619047619047
6	855	0.952641759373744	2.2857142857142856
6	857	0.838738761843792	2.4761904761904763
6	294	0.7035336341651701	1.9047619047619049
6	167	0.7326934437487198	0.19047619047619047
6	608	0.8139033780988528	3.0476190476190474
6	230	0.9946967154124184	0.3809523809523809
7	792	0.21028226704391986	0.19047619047619047
9	204	0.18432739734954906	0.19047619047619047
9	127	0.149940819496151	1.1428571428571428
9	520	0.6168504698744636	0.5714285714285714
9	479	0.2068292131124877	1.1428571428571428
9	195	0.2914063355071866	0.7619047619047619
9	181	0.3019337469325601	0.19047619047619047
9	185	0.3648556405333892	0.3809523809523809
9	191	0.3859321705087418	0.19047619047619047
9	517	0.5077851246530356	0.5714285714285714
10	43	0.38880675977799134	0.19047619047619047
10	736	0.33371987964719524	0.19047619047619047
11	406	1.8175572419065371	0.19047619047619047
11	251	1.010090224265648	0.7619047619047619
11	463	2.461756536154488	1.3333333333333337
11	699	3.0021142992855263	2.095238095238096
11	374	1.3670758201755209	1.9047619047619049
11	36	2.5200881029163598	0.5714285714285714
11	799	1.6995012641348246	7.238095238095237
11	828	1.251146985657066	0.5714285714285714
11	994	1.3670758201755209	0.19047619047619047
11	221		1.9047619047619049
11	403	2.035872737437833	0.19047619047619047
11	803	0.7817444891922132	1.9047619047619049
11	793	0.960733231214796	6.857142857142858
11	724	3.129648167777836	2.095238095238096
11	697	1.2150867970178152	2.095238095238096
11	248	1.3158642557334836	0.7619047619047619
11	798	1.161647584263461	0.3809523809523809
11	135	1.0073490432402312	0.9523809523809524
11	270	2.492450910422499	6.857142857142858
11	76	4.135275050543741	1.9047619047619049
11	252	1.2940116432093942	0.9523809523809524
11	891	0.8395123478023256	0.9523809523809524
11	787	1.251146985657066	2.095238095238096
11	711	1.684375699865598	0.9523809523809524
11	728	3.2011735855171435	2.095238095238096
12	199	0.8995528157797905	0.9523809523809524
12	195	1.068124763903478	1.1428571428571428
12	952	1.0318310110247837	3.0476190476190474
12	410	0.8142991730478243	0.19047619047619047
12	648	1.2541828401367583	3.6190476190476186
12	436	1.4974636113994235	1.7142857142857144
12	946	0.9173134970351612	3.0476190476190474
12	431	1.5452302379559175	2.2857142857142856
12	947	0.7494301345421696	3.0476190476190474
12	190	1.16874289172596	0.7619047619047619
12	243	0.9691110851894364	0.7619047619047619
12	939	1.0587713976705084	3.0476190476190474
12	957	0.3291893487705846	0.3809523809523809
12	643	1.6526255372203624	2.8571428571428568
12	184	0.7970622213564321	0.7619047619047619
13	401	0.7606352464417682	0.19047619047619047
13	747	1.1345824538232605	0.19047619047619047
13	880	0.6766637942375968	0.19047619047619047
13	799	0.6368772886683699	0.19047619047619047
13	993	0.3421216702825148	0.5714285714285714
13	550	0.4932497948509768	1.5238095238095235
13	545	0.3523393853073392	0.7619047619047619
13	994	0.4599125713702469	0.3809523809523809
13	394	0.7777630572519985	1.3333333333333337
13	875	0.4831851815941885	0.19047619047619047
14	228	0.3276616786157194	1.1428571428571428
14	67	0.4070034453136364	0.19047619047619047
14	408	0.3791069731504971	0.19047619047619047
14	915	0.3393963956218174	0.19047619047619047
14	908	0.3167879046429509	0.19047619047619047
16	74	1.2489661590719332	0.3809523809523809
16	402	0.3498948062810158	0.19047619047619047
16	725	0.2331742885119665	0.7619047619047619
16	124	0.3709280355604901	0.19047619047619047
16	730	0.36285838969088396	0.5714285714285714
16	36	0.7120568285917517	0.19047619047619047
16	887	0.9062535275455474	0.7619047619047619
16	222	0.3709280355604901	0.19047619047619047
16	176	0.5699553049029356	0.19047619047619047
16	706	1.06672724443431	0.19047619047619047
16	209	0.5243414544536718	0.19047619047619047
16	880	1.3015969058173769	0.3809523809523809
16	465	0.23486965709335397	4.190476190476192
16	920	0.11928064830825602	0.7619047619047619
16	723	0.8681954410686259	0.5714285714285714
18	74	1.376030090007324	0.19047619047619047
18	76	3.1245807673734123	0.3809523809523809
18	450	0.6659414387075129	1.1428571428571428
18	661	0.783008118742585	0.7619047619047619
18	35	1.80505583271999	0.19047619047619047
18	448	1.9609491024060264	0.9523809523809524
18	652	0.6970765982413479	0.19047619047619047
18	461	1.9947053378895347	1.1428571428571428
18	6	0.8588827950936159	0.7619047619047619
18	991	1.2791181292550386	1.3333333333333337
19	683	0.6156846684375755	1.1428571428571428
19	606	0.9750356491147124	0.3809523809523809
19	426	0.3433960997166289	0.19047619047619047
19	944	0.008320069424446963	0.19047619047619047
19	253	0.7049265450512369	0.5714285714285714
19	556	0.8439266741961644	7.238095238095237
19	635	0.4426012324154189	0.7619047619047619
19	559	0.6390861130825908	0.19047619047619047
19	532	0.6585845280602858	0.19047619047619047
19	842	1.190719743060083	0.19047619047619047
19	624	0.4121318380970117	0.19047619047619047
19	858	1.3477581917012948	0.19047619047619047
19	991	1.3310072595130202	0.7619047619047619
19	203	0.4368107045780351	0.19047619047619047
19	555	1.1197663824273192	3.428571428571429
19	843	0.6289487897433738	0.19047619047619047
19	841	0.6218169695572037	0.3809523809523809
19	662	0.5831980744803711	1.1428571428571428
19	865	0.9389711374140428	0.19047619047619047
19	195	0.63080554285374	0.9523809523809524
19	565	0.6464249567615388	3.0476190476190474
19	188		0.19047619047619047
19	595	0.5280714105386656	0.5714285714285714
22	550	-0.06483320414318866	0.19047619047619047
24	261	0.7763790249971282	4.9523809523809526
24	251	0.9195580667493624	5.1428571428571415
24	248	1.304479970706645	5.7142857142857135
24	357	1.3414820053274343	0.3809523809523809
25	787	0.4981996697494401	1.1428571428571428
25	521	-0.15625824620357598	1.3333333333333337
25	414	0.8240436695831256	7.809523809523809
25	595	0.2393172000815613	0.5714285714285714
25	786	0.8438782859533162	4.0
25	76	5.890777839838974	0.5714285714285714
25	776	1.874655428482192	0.19047619047619047
25	358	0.5136570722968521	2.095238095238096
25	643	1.3232566589928718	0.19047619047619047
26	555	1.684754424882673	1.3333333333333337
26	552	2.3700915302504644	0.5714285714285714
26	167	0.6101623805974106	0.3809523809523809
26	991	1.818212621898152	0.5714285714285714
27	568	2.6903556603576857	3.0476190476190474
27	192	2.5959618671397915	9.523809523809524
27	253	3.0202894758577323	0.5714285714285714
27	652	2.8259101742498856	1.1428571428571428
27	556	0.9363133577692512	1.5238095238095235
27	846	2.7227866991948018	2.8571428571428568
27	563	1.1740143692446856	0.19047619047619047
27	648	1.1617092969616505	0.19047619047619047
27	642	0.8393898438979491	0.19047619047619047
27	842	3.846066203375057	1.5238095238095235
27	257	1.678999276953435	6.285714285714287
27	792	2.3622102984954103	0.5714285714285714
27	851	2.5391784488351856	2.4761904761904763
27	864	3.2437545098795573	1.9047619047619049
27	502	2.6636791725344717	4.380952380952381
27	856	1.875448817447494	1.3333333333333337
27	74	4.899891459735125	0.3809523809523809
27	403	3.917651212528352	0.19047619047619047
27	410	0.6386808334236695	2.8571428571428568
27	566	2.963755372487362	0.5714285714285714
27	857	1.2602121826536117	0.5714285714285714
28	431	11.01311005029749	12.761904761904766
28	588	10.001101706282684	13.333333333333336
29	608	0.2587217563576628	0.5714285714285714
30	479	2.291366683259961	0.19047619047619047
30	397	1.382147919554924	0.3809523809523809
30	606	1.5051205635008815	0.19047619047619047
30	258	1.4500383754904602	0.3809523809523809
30	75	0.9158166148376016	0.9523809523809524
30	733	1.6177356404770784	0.19047619047619047
30	993	0.4764579393031153	0.5714285714285714
30	799	0.6742018883604637	0.19047619047619047
30	409	0.09970612868673534	0.5714285714285714
30	406	0.8814048295492999	0.5714285714285714
30	435	1.5500962282518982	0.9523809523809524
30	477	0.9206349206349208	0.3809523809523809
30	565	0.9582047223624988	2.4761904761904763
30	608	0.8642946183867631	1.1428571428571428
30	199	0.5391996322998762	0.19047619047619047
30	805	1.3180031778576282	0.19047619047619047
30	560	0.896272591184586	1.5238095238095235
30	574	0.9992118623577764	0.3809523809523809
30	74	1.5280379812676512	1.7142857142857144
30	432	0.20604834049374	0.3809523809523809
30	570	1.5755781668478883	3.428571428571429
30	512	0.6684801721516866	0.19047619047619047
30	195	0.7661699222887968	0.19047619047619047
31	393	1.2397247697463287	0.19047619047619047
31	406	1.96606128913641	2.666666666666667
31	606	1.6503471882527083	0.9523809523809524
31	403	2.489423405070908	1.7142857142857144
32	880	1.609888736412684	2.8571428571428568
32	251	0.8444685928224773	1.7142857142857144
32	400	1.4002747681143726	0.3809523809523809
32	877	0.8757825127424591	1.3333333333333337
32	875	1.1791045077065971	2.8571428571428568
32	427	0.7180837003590842	0.19047619047619047
33	774	2.6604273967850176	13.714285714285715
33	403	4.321300329259444	0.19047619047619047
33	704	17.262968558293075	0.19047619047619047
33	39	2.1307112001755426	0.19047619047619047
33	291	5.09778913310304	0.19047619047619047
33	518	3.8199925347478683	0.19047619047619047
36	403	0.3229156241843243	0.3809523809523809
37	545	2.069245141557436	1.3333333333333337
37	880	5.190392537335291	3.6190476190476186
37	547	2.2887533404809113	1.9047619047619049
37	609	1.770780779013189	0.9523809523809524
37	550	2.733269091463144	5.523809523809524
38	736	1.312936648233067	0.7619047619047619
38	580	0.9225947762541871	2.8571428571428568
38	260	0.6017921237217785	0.19047619047619047
38	167	0.480079882666685	0.5714285714285714
38	661	0.5305449992953009	0.3809523809523809
38	403	1.1206496802029022	0.19047619047619047
38	561	1.461265419312959	0.3809523809523809
38	860	0.7528911042964981	1.3333333333333337
38	849	0.9024797807588671	1.3333333333333337
38	252	0.4598784811315112	0.19047619047619047
38	934	0.3657698533832025	0.3809523809523809
38	256	0.6235972539725921	0.19047619047619047
38	299	0.3384389460930757	0.19047619047619047
38	847	0.3795519918552125	1.3333333333333337
38	258	0.8059009489415176	4.380952380952381
38	733	0.9333229809456176	2.4761904761904763
38	991	1.1068920382568768	2.666666666666667
38	848	1.1341152728967616	1.3333333333333337
38	841	0.8091819014719569	1.3333333333333337
38	35	3.1949136528101163	0.5714285714285714
39	55	1.2957341059939798	1.3333333333333337
41	847	0.5562661502406236	0.7619047619047619
41	403	1.078336950418321	1.1428571428571428
41	564	0.9819394213059112	0.3809523809523809
41	546	0.6279572429762993	0.19047619047619047
41	407	0.8367316801797345	0.19047619047619047
41	844	0.8356640558493974	1.3333333333333337
41	398	0.5100327521701877	0.3809523809523809
41	405	0.6465233527933822	0.3809523809523809
41	849	0.8224833201171763	1.1428571428571428
41	545	0.6433725340799169	0.5714285714285714
41	568	1.030461218664447	0.5714285714285714
41	854	0.933611661363631	1.3333333333333337
41	597	1.5356028959370334	0.19047619047619047
41	800	0.6256612271092691	0.3809523809523809
41	613	0.7657624361142408	1.7142857142857144
41	167	0.6530011829337473	0.19047619047619047
41	555	0.9278723301795264	0.3809523809523809
41	570	0.9149964108468508	0.19047619047619047
41	75	0.8291838516947191	0.9523809523809524
42	210	0.2717590898660808	0.19047619047619047
43	409	0.3438275110372355	0.5714285714285714
43	573	0.5952899909232579	0.7619047619047619
43	402	0.34913867124412024	0.19047619047619047
44	513	2.9295980887091786	0.19047619047619047
44	532	4.741035356532153	0.5714285714285714
44	141	11.34988070009088	0.19047619047619047
44	495	3.0316362268633723	0.7619047619047619
44	248	4.383399660343708	9.142857142857142
44	346	2.578742559261779	0.19047619047619047
44	525	6.222246392785428	0.19047619047619047
44	257	0.5335364291201663	20.0
44	255	0.3292641180471105	17.523809523809526
44	861	4.033272576260234	0.19047619047619047
44	413	1.2455415664328386	0.19047619047619047
44	176	0.6755916483999767	0.19047619047619047
44	358	4.546598162815731	4.761904761904762
44	997	9.053038517345524	0.19047619047619047
44	545	1.2378088651403938	0.19047619047619047
44	260	1.420971922014875	18.095238095238095
45	874	2.7798954596667875	2.095238095238096
45	395	5.1804437976634015	4.9523809523809526
46	561	2.278811720450854	3.0476190476190474
46	557	1.3212195267344904	2.4761904761904763
46	562	0.6212643341652769	0.19047619047619047
46	358	1.6196113686762006	0.7619047619047619
46	499	0.21480001600066026	0.3809523809523809
46	939	0.6298420085860643	0.19047619047619047
46	951	0.6686575372981067	0.19047619047619047
46	256	0.7793908308187352	0.3809523809523809
46	260	0.7399609995225093	0.19047619047619047
46	53	1.1605419523576967	0.19047619047619047
46	247	0.4773721149797955	0.19047619047619047
46	986	0.8024972318338142	1.1428571428571428
46	564	1.094137763627885	0.3809523809523809
46	172	0.362884284566622	1.1428571428571428
46	555	1.5985546304823566	1.7142857142857144
46	575	0.4439498747475087	3.2380952380952377
47	806	1.5236026428562612	0.9523809523809524
47	363	4.5918555499801625	2.4761904761904763
47	2	0.2443129507946372	0.3809523809523809
47	609	0.5780881882280184	1.5238095238095235
47	643	1.1298596283220617	0.5714285714285714
47	25	-0.20218784445292928	0.19047619047619047
49	28	0.35955652463048177	0.7619047619047619
49	880	0.5651863787285087	0.3809523809523809
50	365	1.1205730673784744	1.1428571428571428
50	556	1.2967864531955258	4.190476190476192
50	864	1.324065535874095	0.19047619047619047
50	539	0.4153850748085649	0.19047619047619047
50	847	0.4547279287175484	0.3809523809523809
50	258	1.6114840601849136	0.19047619047619047
50	506	1.295827162107636	0.9523809523809524
50	561	2.3543434835881407	8.761904761904763
50	431	3.4035410403900004	0.19047619047619047
50	578	1.8324719851431817	0.19047619047619047
50	560	1.1822248756170952	2.8571428571428568
50	570	1.40870689029194	6.857142857142858
50	554	0.16032759496779636	0.19047619047619047
50	875	0.6789186926880173	2.095238095238096
50	608	0.7332848975901103	3.6190476190476186
50	842	2.030334011009133	0.3809523809523809
50	516	0.7551971211070196	0.19047619047619047
50	551	0.7347093859535189	0.3809523809523809
50	946	0.5406619638066809	0.19047619047619047
50	552	1.5213355139266358	2.095238095238096
50	363	4.654768310171323	0.3809523809523809
50	859	2.4535142228843894	0.5714285714285714
50	860	1.2288272505224829	0.3809523809523809
50	850	1.4839654987856132	0.19047619047619047
50	849	1.0996336919300127	0.19047619047619047
51	252	0.7664579745014137	0.3809523809523809
51	458	1.8820954714952105	0.19047619047619047
51	665	0.4695587649880338	0.7619047619047619
51	510	0.5870583019905281	0.19047619047619047
51	803	0.2893008968982849	0.19047619047619047
51	806	2.055919780245315	0.19047619047619047
51	57	0.7946190461231449	2.2857142857142856
51	986	1.4311998944179833	0.5714285714285714
51	247	0.7439459480431447	0.5714285714285714
51	605	1.1015145031319724	0.3809523809523809
51	211	0.5757211070387609	0.19047619047619047
51	801	0.27783943759987506	0.19047619047619047
51	135	0.5236788132742415	0.3809523809523809
51	429	1.1127318360434064	1.1428571428571428
51	718	2.2036519129094265	0.5714285714285714
51	797	1.9264710139644303	0.19047619047619047
51	880	1.725516768097567	1.3333333333333337
51	699	2.418001852654493	3.8095238095238098
51	604	1.1456700070302896	0.5714285714285714
51	793	0.5709891097441411	0.3809523809523809
51	723	1.6262261929537905	0.3809523809523809
51	210	1.3030224446605685	0.3809523809523809
51	595	1.0920920909244771	4.571428571428571
51	76	3.5994993041140555	0.3809523809523809
53	643	0.31185265659005823	0.9523809523809524
54	841	0.5831606690657961	0.7619047619047619
54	629	0.8850160858081294	0.9523809523809524
54	925	0.8576013086141449	3.428571428571429
54	934	0.5713293536322774	0.19047619047619047
54	609	0.6452497229055711	0.19047619047619047
54	597	1.361106473089788	0.19047619047619047
54	36	1.1238581295919952	6.857142857142858
54	258	0.9368282018856172	0.19047619047619047
54	213	0.8193633770522892	0.19047619047619047
54	41	0.8358613916520686	0.19047619047619047
54	211	0.4494789937354007	0.7619047619047619
54	29	0.35822004942263835	0.19047619047619047
54	454	0.581218551926859	1.9047619047619049
54	255	0.4035480845846227	0.7619047619047619
54	847	0.4313840218079297	0.19047619047619047
54	2	0.3710416499964063	1.5238095238095235
54	229	0.3642858721523139	0.19047619047619047
54	860	0.662418140002763	0.7619047619047619
54	946	0.4608645838865656	0.19047619047619047
54	855	0.6232249917251921	0.7619047619047619
54	232	0.4540334633661703	1.1428571428571428
54	252	0.4701180524999233	1.1428571428571428
54	954	0.6312229362705507	0.5714285714285714
54	24	1.0278008716038007	2.2857142857142856
54	450	0.5255354108317902	0.7619047619047619
54	793	0.3949989881621882	0.5714285714285714
