user	item	prediction	rating
1	80	-0.17741539215863686	0.0716974368166338
1	73	-0.20883548893785114	0.2509410288582183
1	177	0.1007371906255837	0.01792435920415845
1	82	1.656180576641593	0.16131923283742605
1	394	0.1498840552401672	0.08962179602079226
1	196	1.8006400774892464	0.053773077612475365
1	952	-0.29524988805547864	0.0358487184083169
1	696	-0.8866943541858496	0.0358487184083169
1	380	-0.4393581534974395	0.6632012905538627
1	910	-0.7168146107020354	0.0358487184083169
1	128	0.4434188971077407	0.21509231044990146
1	164	-0.49908534918812797	0.01792435920415845
1	377	-0.11441155914387913	0.01792435920415845
1	760	-0.05266281591216543	0.053773077612475365
1	6	0.6937749606818935	0.4301846208998029
1	719	-0.2922481329245695	0.01792435920415845
1	360	-0.2727418478955788	0.01792435920415845
1	419	-0.3097171761688464	0.08962179602079226
1	378	0.9113053100645884	0.6452769313497042
1	467	-0.15104249081805174	0.08962179602079226
1	682	-0.982657073532316	0.08962179602079226
1	462	-0.3552012710314621	0.01792435920415845
1	376	0.1927031391552169	0.08962179602079226
1	596	-0.019829928944354425	0.17924359204158452
1	757	-0.1388385603039231	0.01792435920415845
1	669	-0.25911220764877546	0.12547051442910914
1	315	-0.4996712969070798	0.17924359204158452
1	23	-0.5845977653674419	0.4122602616956444
1	127	-0.3845333947214525	0.16131923283742605
1	117	0.9337702829305838	0.35848718408316904
1	314		0.01792435920415845
1	41	1.0884237901218996	0.2509410288582183
1	171	-0.5396651404929802	0.4122602616956444
1	837	0.22341478927438288	0.0358487184083169
1	515	1.8322309800028809	0.08962179602079226
1	281	-0.8822051396646311	0.01792435920415845
1	459	-0.3020377370162988	0.5735794945330704
1	194	0.5535911265897965	3.0650654239110957
1	233	-0.1275694614402012	0.10754615522495073
1	366	-0.27042867233513285	0.08962179602079226
1	483	-0.2254511687480707	0.0358487184083169
1	143	-0.22938817397185324	0.9499910378203978
1	353	2.962584304698112	0.12547051442910914
1	950	1.966390705831504	0.0358487184083169
2	844	0.45013945775719705	0.10754615522495073
2	230	0.2428979591087196	0.053773077612475365
2	323	0.013928879737918787	0.1433948736332676
2	196	0.4911830850783968	0.01792435920415845
2	848	0.5325591603603143	1.7565872020075282
2	664	0.44834482693559496	0.0358487184083169
2	107	1.0536262650830992	0.9679153970245564
2	759	0.651890206940362	0.26886538806237675
2	926	1.10873758009406	2.3839397741530743
2	676	0.7399974510311782	0.08962179602079226
2	958	0.4269763131064576	1.595267969170102
2	784	0.5235854510367717	0.4122602616956444
2	998	0.2193837221730871	0.23301666965405984
2	194	0.2784106064938497	0.0358487184083169
2	851	0.18100161015409436	0.01792435920415845
2	49	0.6996175719350795	0.23301666965405984
2	660	0.3432625485572238	0.12547051442910914
2	44	2.5358701089192017	0.788671804982972
2	265	-0.05445394843745377	0.053773077612475365
3	270	0.2750862918664744	0.053773077612475365
3	893	-0.10437558937516499	0.01792435920415845
3	206	-0.2660584634059969	0.17924359204158452
3	76	2.1910955349620744	0.7707474457788135
3	45	1.6512367438552378	1.2009320666786163
3	346	0.3087519981050005	1.4339487363326762
3	67	0.7044070079329624	0.0358487184083169
3	294	0.4555949491023382	1.7386628428033697
3	351	0.5334205285040935	0.01792435920415845
3	172	2.2004835662065454	0.16131923283742605
3	382		0.0358487184083169
3	89		0.0716974368166338
3	353	3.492312161949577	0.01792435920415845
3	63	0.3641712401642305	1.4339487363326762
3	30	0.9270561121574868	0.053773077612475365
3	42	0.6236300439176421	1.595267969170102
3	2	4.339441255942157	0.23301666965405984
3	233	-0.05842080283709195	0.3405628248790106
3	873	0.06197767845566093	0.0716974368166338
3	184	-0.04484114327798816	0.1433948736332676
3	0	0.4610431013851631	1.595267969170102
3	232	1.327623079383554	0.26886538806237675
3	246	0.4621107883377813	0.6094282129413873
3	467	0.30508222623084663	0.10754615522495073
3	128	1.5615317601654943	0.7169743681663381
3	757	0.04401473442054615	0.17924359204158452
3	31	0.3144475408129344	0.12547051442910914
3	65	0.4043915697902707	0.053773077612475365
3	883	0.2997068977825099	0.0716974368166338
3	361	0.21140042691746916	0.6452769313497042
3	366	0.18108721560856775	0.26886538806237675
3	395		0.01792435920415845
3	111	-0.7379823500261994	0.16131923283742605
3	46	0.4421019559155194	0.12547051442910914
3	260	0.44687307633326057	0.0716974368166338
4	27	0.7986000680797191	1.8641333572324787
4	51	0.5787582656419703	0.3226384656748521
4	202	2.1191599382190187	0.4660333393081197
4	329	3.6873612146595423	0.37641154328732745
4	120	0.7194210378929078	0.08962179602079226
4	195	-0.07151769515523099	0.1433948736332676
4	362	0.5665792184893835	0.1433948736332676
4	12	0.8988552411188392	2.7065782398279254
4	185	0.6564114758608974	0.0716974368166338
4	11	0.5448614342051267	0.4660333393081197
4	70	1.354075542012358	0.197167951245743
4	337	0.7008805585562856	0.01792435920415845
4	153	0.43578467952750655	0.01792435920415845
4	79	1.6459015758470898	0.053773077612475365
4	377	0.4179930355206254	2.258469259723965
4	286	0.6674787676803663	0.4660333393081197
4	169	0.2814909577827005	0.01792435920415845
4	32	2.934589973348791	0.053773077612475365
4	41	2.0193465107137167	5.2876859652267445
4	342	0.6872099321231449	0.01792435920415845
4	140	4.659603703540755	5.323534683635059
4	282	1.1989681093593183	0.0716974368166338
4	821	3.248378410838032	0.10754615522495073
4	87	0.5120144346155158	0.01792435920415845
4	0	3.5245468613720505	4.965047499551892
4	538	0.4776389371084068	0.0358487184083169
4	230	0.3250667243041051	0.0716974368166338
4	390	0.8995034030669965	0.5198064169205951
4	161	2.9915649514591145	0.0358487184083169
4	297	3.3227743737622326	4.301846208998028
4	332	0.6795270142059469	0.01792435920415845
4	271	0.5154338203718708	0.5018820577164366
5	549	1.5409475876352794	0.0358487184083169
5	110	2.6532562491858744	0.16131923283742605
5	0	4.72496840941489	0.01792435920415845
5	362	3.024180041672107	0.0716974368166338
5	202	2.2625974793979537	0.053773077612475365
5	229	2.9935585053280658	0.3226384656748521
5	49	3.4228929285638365	0.21509231044990146
5	7	1.8202748401036017	2.9037461910736693
6	197	0.4988212076859382	0.0358487184083169
6	153	-0.044866447270428315	0.1433948736332676
6	361	-0.17764811086142085	0.35848718408316904
6	726	-0.21424707802942464	0.01792435920415845
6	951	0.01897283296409941	0.788671804982972
6	142	3.2312034084488483	0.4660333393081197
6	897	-0.08948139523428801	1.0575371930453488
6	330	0.09878060776862936	0.16131923283742605
6	201	-0.4316534209117069	0.23301666965405984
6	280	0.2866334236521235	0.8782936010037641
6	300	-1.3869806608917419	0.01792435920415845
6	527	-0.49172299191725605	0.2509410288582183
6	464	-0.02464645933554377	0.01792435920415845
6	352	0.3094593697102763	0.394335902491486
6	28	-0.4248149068854041	1.7028141243950532
6	194	-0.39308490164914456	0.30471410647069364
6	362	0.3225436337477115	0.5377307761247535
6	270	0.3398582025840793	0.10754615522495073
6	356	0.06307431505088379	0.08962179602079226
6	46	0.6326893652010649	2.061301308478222
6	2	2.6783711729408624	5.682021867718228
6	62	0.2709606031410365	0.0358487184083169
6	192	-0.08429939868911608	0.197167951245743
6	938	0.3996311560724041	0.08962179602079226
6	185	0.3026864445841204	0.12547051442910914
6	844	-0.003483395229117059	0.053773077612475365
6	453	0.2110866342175718	2.258469259723965
6	6	1.1941856072058754	0.6452769313497042
6	82	0.4161352295065588	0.0358487184083169
6	57	-0.6709089864274088	4.660333393081197
6	247	-0.448114860066966	0.4301846208998029
6	998	-0.061908443851302015	0.16131923283742605
6	279	0.6109965167985109	0.37641154328732745
6	739	0.5744143843817369	0.053773077612475365
6	375	-0.2222783011807743	0.12547051442910914
6	99	-0.7052468546097	0.0716974368166338
6	7	0.3361106578127049	2.814124395052877
6	402	0.4312165273497005	0.01792435920415845
6	374	1.7937336397410315	0.8065961641871302
6	199	0.10093958626716093	0.8245205233912888
6	188	0.2283716521729249	0.16131923283742605
6	451	-0.3922429910494857	0.08962179602079226
6	23	-0.22741138042793585	1.111310270657824
6	278	1.7132722332917891	2.7424269582362433
6	21	0.4669726121362166	2.132998745294856
6	829	-0.40234891304735176	2.5990320846029755
6	379	-0.4065007237868141	0.23301666965405984
7	881	-0.25844641681285585	0.2867897472665352
7	376	-0.2735397365030161	0.26886538806237675
7	0	-0.1601869746122076	0.053773077612475365
7	947	1.1258513488745303	0.21509231044990146
7	476	1.1001413149623915	0.17924359204158452
7	527	-0.08194546605973385	0.10754615522495073
7	345	-0.004309525226594058	0.9141423194120809
7	444	1.4439818897106351	0.0716974368166338
7	127	-0.09934155520431054	0.01792435920415845
7	140	2.4574212342658557	0.0358487184083169
7	15	0.0399692696537238	0.17924359204158452
8	13	-0.07534233563757564	0.12547051442910914
8	122	-0.37286649951949424	0.0716974368166338
8	21	5.374461366140612	0.16131923283742605
8	193	-0.31923790906227945	0.01792435920415845
8	951	0.42750052458046217	0.21509231044990146
8	633	-0.19387427623217865	0.053773077612475365
8	517	-0.7099397082403129	0.01792435920415845
8	514	-0.06489056041300861	0.0716974368166338
8	245		0.197167951245743
8	390	-0.29890408656338685	0.053773077612475365
8	168	-0.09543608950735258	0.053773077612475365
8	513	-0.25477541696284856	0.01792435920415845
8	792	0.12178639629435875	0.23301666965405984
8	705	-0.13268841012287616	0.0358487184083169
8	948	1.1479555621003583	0.23301666965405984
8	543	-0.44864356625566415	0.01792435920415845
8	214	-0.5340990213617596	0.10754615522495073
8	0	0.4403644924531527	0.053773077612475365
8	992	-0.3195212533644374	0.0716974368166338
8	93	-0.20192192631994316	0.4660333393081197
8	755	-0.13942312409736832	0.0358487184083169
8	325	0.5830979333348985	0.01792435920415845
8	114	0.4393465531066594	0.16131923283742605
8	952	0.023042290522546263	0.0716974368166338
8	80	-0.2862331183504068	0.0358487184083169
8	255		0.0358487184083169
8	279	0.2524145002015896	0.01792435920415845
8	269	-0.02624950658590114	0.053773077612475365
8	26	-0.8152314283098638	0.01792435920415845
8	51	-0.2812125481438791	0.053773077612475365
8	882	-0.3570681566667048	0.01792435920415845
8	866	-1.9273293208683413	0.0358487184083169
8	776	-0.29727999170932284	0.0358487184083169
8	135	0.4525830782191764	0.01792435920415845
8	935	2.5873533835316747	0.6273525721455459
8	962	0.009712253496164822	0.3405628248790106
8	156	-0.2130552166446694	0.01792435920415845
8	2	0.0032619782398802394	0.0358487184083169
8	668	0.1349537700610458	0.0358487184083169
8	709	0.008526847351965171	0.053773077612475365
8	827	-0.6344119217641282	0.0358487184083169
8	569	-0.1628273085412081	0.01792435920415845
8	703	-0.5169655326703996	0.1433948736332676
8	203	-0.16747044602950142	0.2509410288582183
8	763		0.053773077612475365
8	511	-0.7050720401967447	0.0716974368166338
8	834	-0.08133211590709391	0.16131923283742605
8	330	-0.18938597076641656	0.0358487184083169
8	444	1.0191815774247048	0.0716974368166338
8	226	-0.4973578876913939	0.16131923283742605
8	353	4.055580988659019	0.1433948736332676
8	807	-0.2824765729422397	0.0716974368166338
9	408	2.3189893750414066	0.0716974368166338
9	401	-0.13664783592830054	5.413156479655851
9	42	1.8409983643173795	0.2867897472665352
9	465	0.6456807764324013	0.0716974368166338
9	567	0.22986403712086226	0.35848718408316904
9	230	-0.07808465964779797	0.01792435920415845
9	271	0.3770796550925224	0.4122602616956444
9	26	0.9814014410263688	0.6452769313497042
9	237	-0.14876322651469456	0.6452769313497042
9	551		0.4301846208998029
9	300	-0.5340658897107409	0.01792435920415845
9	883	0.5434568282679197	0.01792435920415845
9	248	-0.6350527523419718	0.053773077612475365
9	204		0.08962179602079226
9	380	0.195490283829636	0.0358487184083169
9	494	3.6095432377408145	0.1433948736332676
9	31	-0.026978200652891138	1.6311166875784189
9	490		0.0358487184083169
9	15	0.8224614439651822	0.08962179602079226
9	430		0.394335902491486
9	47	0.3816045542830896	0.01792435920415845
9	865	-0.4069652995349744	0.17924359204158452
9	685	0.3631991326191316	0.3226384656748521
9	277	1.4342620754215254	0.0716974368166338
9	21	0.9267909835985308	0.37641154328732745
9	202	0.5789434823009452	1.1292346298619824
9	423		0.3405628248790106
9	343	0.02379253198562004	2.1688474637031727
9	810	0.19705310897408326	0.01792435920415845
9	707	0.5798163329696058	0.0358487184083169
9	188	0.3945070214082209	0.0716974368166338
9	795	1.4230092265665362	0.12547051442910914
9	209	1.3652966674729146	0.10754615522495073
9	12	0.14351502751330025	0.0358487184083169
10	229	0.7696452163522349	0.0358487184083169
10	361	0.05628594874550808	1.9716795124574296
10	65	0.38705492279813214	0.3405628248790106
10	386	0.07225294125618031	0.053773077612475365
10	643	0.1827670544002318	0.10754615522495073
10	467	0.6704434458535065	0.12547051442910914
10	369	0.15360995560178667	0.0716974368166338
10	546		2.6348808030112925
10	325	0.6238083585559838	0.0358487184083169
10	232	0.5130799981536049	0.053773077612475365
10	374	0.6050501383992237	0.10754615522495073
11	172	1.078936768620394	0.01792435920415845
11	294	0.4944225258536225	0.4660333393081197
11	671	0.032997115807655325	0.4301846208998029
11	681		0.01792435920415845
11	935	2.8178408294148904	0.5377307761247535
11	386	0.0557722393258992	0.053773077612475365
11	250	0.7075867182117044	0.8782936010037641
11	840	-0.0959868340527883	0.0358487184083169
11	71	0.4474245206072321	0.37641154328732745
11	333	0.059952594456986086	0.12547051442910914
11	196	0.033656776657122606	0.01792435920415845
11	825	0.6802466356649826	0.053773077612475365
11	19	-0.8270977735551523	0.26886538806237675
11	362	0.38155360000271576	0.197167951245743
11	15	0.1444252693806222	0.01792435920415845
11	78	0.08019210463566218	0.01792435920415845
11	273	0.04258168059489279	0.01792435920415845
11	882	-0.2198510185526103	0.01792435920415845
11	867	-0.0514026444070769	0.5915038537372289
11	285	0.5688807414532127	1.595267969170102
11	515	11.5763161074262	0.23301666965405984
11	975	0.03156698076477027	0.053773077612475365
11	312	0.2555781207083029	0.17924359204158452
11	950	0.6909773199092029	0.053773077612475365
11	847	-0.16857848910544876	0.01792435920415845
11	926	-0.2098109299508336	0.0358487184083169
11	785	-0.15306630035829266	0.01792435920415845
11	358	-0.5313681951917191	0.30471410647069364
12	63	0.0741993429241472	0.01792435920415845
12	850	0.457158730291155	0.23301666965405984
12	221	1.3032977051565178	0.23301666965405984
12	446	0.6959418449947822	0.30471410647069364
12	285	2.382896957095704	2.9933679870944614
12	824	0.0990557755039927	0.01792435920415845
12	0	0.8335607705298649	0.053773077612475365
12	23	-0.4119456539122721	0.21509231044990146
12	110	0.9557706774445344	0.2867897472665352
12	229	1.9494393987075127	0.12547051442910914
12	865	-0.4931473929796075	0.3226384656748521
12	486	0.04529379817955392	0.01792435920415845
12	465	0.6493069616648522	0.9320666786162394
12	199	0.015161250439766127	0.9141423194120809
12	538	-0.4762426561468591	0.053773077612475365
12	369	1.0828399819640562	0.08962179602079226
12	686	0.8399891669988258	0.16131923283742605
12	82	1.9833848840571768	1.7028141243950532
13	0	0.9375445686313776	0.5915038537372289
13	127	0.2885081510992685	0.01792435920415845
13	851	0.15325755937464186	0.2509410288582183
13	516	0.2788402638024178	1.2009320666786163
13	150	-0.3531598383971245	0.16131923283742605
13	369	-0.28215034712458475	0.053773077612475365
13	64	-0.01150793449843168	0.7348987273704966
13	134	0.07149221406877249	0.053773077612475365
13	309	0.2272643114799988	0.8603692417996057
13	459	0.28853837906778146	0.2509410288582183
13	447	0.3208047964182557	0.23301666965405984
13	949	0.4169613227277305	0.01792435920415845
13	140	4.2245761388706065	0.1433948736332676
13	15	0.726429752069111	0.2867897472665352
13	322	0.9792098492439556	1.2367807850869332
13	152	0.183281415331971	0.01792435920415845
13	195	-0.3801610029780084	0.0358487184083169
13	479	0.5085702038132783	0.01792435920415845
13	258	-0.27468921955688685	0.17924359204158452
13	44	1.0050953375643787	0.9858397562287148
13	181	-0.046631208168619764	0.01792435920415845
13	765	0.7315454015198353	0.9141423194120809
13	760	0.36209240675952203	0.01792435920415845
13	276	-0.2292514884330683	0.01792435920415845
13	578	0.9017752939296316	0.2509410288582183
13	117	0.0010502169858208619	0.788671804982972
13	980	0.3385093299872932	0.6452769313497042
14	369	1.6182040712465415	1.0575371930453488
14	324	1.0826781704284407	0.6632012905538627
14	322	2.804443621837762	6.076357770209715
14	533	0.5820847949556511	0.01792435920415845
14	116	1.834246044483703	0.7169743681663381
14	174	1.6049517628116583	0.6632012905538627
14	865	1.2140467873750342	0.12547051442910914
14	202	2.6256646057606288	0.08962179602079226
14	474	1.4703471653241276	0.37641154328732745
14	70	1.968818352399581	0.2867897472665352
14	744	1.602729937607224	0.01792435920415845
14	120	1.53391856415772	0.01792435920415845
14	73	1.8313593185141903	0.30471410647069364
14	18	1.304450894825559	0.01792435920415845
14	113	1.8734166550127658	2.0075282308657463
14	178	1.3367135556636842	0.5735794945330704
14	921	1.5246026563672457	0.01792435920415845
14	528	1.1645511851286114	0.0358487184083169
14	891	1.4407510956028518	0.0358487184083169
14	447	1.1264859880550422	0.0358487184083169
14	219	1.0244515897537352	0.01792435920415845
14	95	1.4278584645784336	2.025452590069905
14	23	1.7141001894034185	1.541494891557627
15	897	0.8721310036940944	0.01792435920415845
15	281	-0.006929750967059389	0.30471410647069364
15	109	0.5118923556742071	0.10754615522495073
15	825	0.9888312722579284	0.26886538806237675
15	795	1.4029345269129396	2.9575192686861445
15	91	-0.4520246232932497	0.01792435920415845
15	194	0.7243190685648959	0.21509231044990146
15	123	1.4265137894854287	0.053773077612475365
15	172	5.321672577163009	0.197167951245743
15	253	2.164628153330652	0.4122602616956444
15	298	0.8067674514467704	0.30471410647069364
15	197	2.2602554243488893	0.4122602616956444
15	225	4.43928931034046	0.8782936010037641
15	107	1.7158310650261592	0.7707474457788135
15	60	1.2495111926243951	2.150923104499014
15	45	2.5329522239652498	0.394335902491486
15	202	0.6374298966232347	0.1433948736332676
15	2	3.6978870736990297	0.08962179602079226
16	389	-0.1598661568069229	0.16131923283742605
16	155	0.9621185289750388	16.705502778275676
16	820	-0.0900592438345918	0.0358487184083169
16	722	-0.7812718760026792	0.01792435920415845
16	12	1.0019431190348205	0.5915038537372289
16	30	1.303541960838377	0.0358487184083169
16	143	0.3157786854946692	2.5094102885821834
16	279	2.5226029796908667	6.918802652805161
16	810	0.4741530903650811	0.197167951245743
16	202	2.727717514502015	1.3084782219035669
16	138	0.14153894123068864	0.0358487184083169
16	67	-0.09923127880768597	0.0716974368166338
16	45	1.914507926807821	5.8074923821473385
16	97	-1.574187051126172	0.08962179602079226
16	447	-0.2223842124783364	0.01792435920415845
17	767	0.13693302375251126	1.5056461731493098
17	749	1.7206816507552791	0.053773077612475365
17	70	1.0866017016414475	1.0037641154328731
17	278	1.099402662126054	0.053773077612475365
17	91	3.302623127362628	0.0358487184083169
17	190	-0.21953205093227068	0.01792435920415845
17	525	0.6297323188251329	0.5018820577164366
17	0	1.83085890666464	3.4952500448108976
17	334	-0.0973008142298082	0.5198064169205951
17	869	2.1579509699406456	1.3084782219035669
17	50	0.3668710812828445	0.12547051442910914
18	931	0.1959024562504281	0.01792435920415845
18	67	0.07555298890868327	0.053773077612475365
18	175	-0.5004800532310187	0.08962179602079226
18	447	-0.005333491344177099	0.3226384656748521
18	128	0.4897631372864736	0.9320666786162394
18	117	1.6688983945507978	0.37641154328732745
18	113	3.744483678941775	0.6452769313497042
18	961	0.15789164909690198	0.4481089801039613
18	109	0.0071601434689489984	0.0358487184083169
18	324	-0.45116254434447295	0.01792435920415845
18	602	-0.08529771425264937	0.01792435920415845
18	225	0.9706550911143672	0.16131923283742605
18	52	1.6157933749592672	0.26886538806237675
18	312	1.105695142313865	0.3405628248790106
18	845	0.08259772809965499	0.1433948736332676
18	928	-0.06952403473794505	0.0716974368166338
18	353	0.4944637830447938	0.0358487184083169
18	305		0.0358487184083169
18	934	0.29657908780347314	0.0716974368166338
18	972	0.09469618781538773	0.0358487184083169
18	188	-0.06460818561225233	0.0358487184083169
18	258	0.035020865436884714	0.5198064169205951
18	537	0.32823906043833284	0.0716974368166338
18	65	-0.1831066725402484	0.01792435920415845
18	232	1.0912303196620696	0.3226384656748521
18	277	0.6148344840649551	0.01792435920415845
18	64	0.09221232799002628	0.1433948736332676
18	285	0.8886021115485487	9.643305251837246
18	63	0.17701046170388846	0.8962179602079225
18	47	0.7628621881607303	0.053773077612475365
18	110	0.561360952684428	0.6632012905538627
18	107	1.8013501534390224	0.0716974368166338
18	194	0.3074093941373696	0.6811256497580211
18	199	0.246214760167524	1.1650833482702994
18	549	0.6891352391576371	0.21509231044990146
18	290	0.04625021292283843	0.08962179602079226
18	657	0.2137444556538188	0.10754615522495073
18	962	0.3985805320701444	0.9141423194120809
19	229	0.11059374868714686	0.37641154328732745
19	110	0.6568706010693831	0.01792435920415845
19	453	0.8250748265158574	1.7028141243950532
19	76	1.7591370568721718	0.01792435920415845
19	678	-0.3728834260876119	0.01792435920415845
19	365	-0.06463478195723449	0.8782936010037641
19	380	1.566485809621395	0.0716974368166338
19	54	-0.5174252477401426	0.23301666965405984
19	113	0.524828574274389	0.01792435920415845
19	221	1.926193681657764	0.0358487184083169
19	34	1.3324370517007642	0.4839576985122782
19	396	-0.7825722711683476	0.01792435920415845
19	883	0.20631684185924548	0.30471410647069364
19	65	-0.16265573643864736	0.053773077612475365
19	290	0.017099334634592008	0.0358487184083169
19	118	0.4293905009400832	1.3084782219035669
19	998	-0.2590269012927909	0.01792435920415845
20	36	-0.34320385115484936	0.01792435920415845
20	649	0.21281097326017187	0.2867897472665352
20	694	-0.650099492093487	0.08962179602079226
20	910	0.09980898890588136	0.5377307761247535
20	14	1.4569896079263231	0.21509231044990146
20	270	-0.009234957876554373	0.01792435920415845
20	953	-0.08649440848316364	0.26886538806237675
20	952	0.1464198841525764	0.10754615522495073
20	822	-0.04687092059353898	0.35848718408316904
20	922	0.488605057191043	0.30471410647069364
20	492	0.013496109232850773	0.01792435920415845
20	76	0.2793624504532892	0.0358487184083169
20	377	-0.25373930353463475	0.2509410288582183
20	835	0.17211030886630385	0.01792435920415845
20	258	-0.05272462297410119	1.6490410467825776
20	209	0.5816441089471319	0.0716974368166338
20	467	0.6484660172063766	0.01792435920415845
20	555	0.14904687423721313	0.01792435920415845
20	652		0.0358487184083169
20	951	0.548327793012429	0.8962179602079225
20	465	0.042780887158859526	0.5377307761247535
20	284	-0.5621686259069247	0.16131923283742605
20	595	1.2926818192614629	0.01792435920415845
20	156	0.9318551326605612	0.01792435920415845
20	867	0.1911227573719056	0.6811256497580211
20	528	-0.9664592008761016	0.10754615522495073
20	250	1.3921501242372132	2.581107725398817
20	110	0.22423202380348686	0.8782936010037641
21	386	0.8910191035186641	3.2084602975443626
21	70	0.5161907263603496	0.8782936010037641
21	446	1.2445034523880762	0.01792435920415845
21	45	1.934857139445952	0.0716974368166338
21	640		2.437712851765549
21	527	0.498861271155137	1.0216884746370316
21	733	1.3440748109525027	0.12547051442910914
21	82	3.315956558340718	0.01792435920415845
21	52	2.121407230482158	1.9179064348449544
21	476	0.3603190803391669	0.5377307761247535
21	57	0.0098413815271865	0.4481089801039613
21	282	0.5326798427422073	0.01792435920415845
21	216	0.2994400281291916	0.21509231044990146
21	365	1.5491552756545732	1.6669654059867358
21	727	0.5028979571996541	0.01792435920415845
21	821	1.272756036641013	0.01792435920415845
21	792	1.2711965548640776	0.01792435920415845
21	516	3.0014326486166074	0.12547051442910914
22	357	-0.5332139227838848	0.6094282129413873
22	15	1.4122852028433754	0.01792435920415845
22	237	1.4781083929632381	1.1292346298619824
22	747	-0.2483120750732076	0.0358487184083169
22	392	-0.008541335462814659	0.16131923283742605
22	950	-0.28531127734678946	0.6632012905538627
22	156	0.9790007200031968	0.01792435920415845
22	29	-0.6683264006013991	0.01792435920415845
22	278	1.0411604215832015	0.35848718408316904
22	87	-0.5801809803577171	0.01792435920415845
22	765	0.4254901255710387	0.053773077612475365
22	180	2.366735948643917	0.0358487184083169
22	129	0.12409511455186333	0.2509410288582183
22	227	-0.3986560753568186	0.053773077612475365
22	28	-0.05401085694362673	0.08962179602079226
22	168	0.134862823748748	0.8424448825954473
22	22	-0.7896351551258705	0.0716974368166338
22	348	-1.2182197070993814	0.3405628248790106
22	327	2.6615137852932147	0.12547051442910914
22	948	0.10440190151187148	0.6990500089621796
22	201	0.21566223596104872	0.12547051442910914
22	754	0.07831184726222798	0.0716974368166338
22	246	0.3515590804337828	0.10754615522495073
22	223	0.7155333725636129	0.5377307761247535
22	991	0.06121628487262226	0.10754615522495073
22	97	-1.8068373543995528	0.0358487184083169
22	282	-0.3647360857305206	0.0358487184083169
22	189	-0.007973379851046179	0.01792435920415845
23	386	1.3575687820553366	0.12547051442910914
23	639	0.7561984278928955	0.0358487184083169
23	674	0.7162121886693871	1.1292346298619824
23	325	0.8167518840030155	0.01792435920415845
23	468	0.5073071979020447	0.23301666965405984
23	454	0.4061968171734635	0.01792435920415845
23	668	0.6998000152545583	0.555655135328912
23	294	0.609902593822444	0.0358487184083169
23	759	0.6333894117155034	0.01792435920415845
23	683	0.5948761361755357	0.21509231044990146
23	884	0.6547650022894165	0.1433948736332676
23	318	1.4968301966983024	0.555655135328912
23	250	0.6551619438267815	0.0358487184083169
23	54	0.5231119168453158	0.053773077612475365
23	467	0.7873695115158036	0.26886538806237675
