35	3	0.6273525721455459
38	3	0.01792435920415845
40	3	0.05377307761247536
41	3	0.01792435920415845
42	3	1.469797454740993
45	3	0.5198064169205951
46	3	5.018820577164367
47	3	0.01792435920415845
50	3	0.394335902491486
52	3	0.01792435920415845
57	3	0.5198064169205951
64	3	11.166875784190715
66	3	1.828284638824162
68	3	0.17924359204158452
69	3	0.05377307761247536
70	3	0.01792435920415845
71	3	0.0716974368166338
74	3	0.16131923283742605
81	3	1.3264025811077254
82	3	1.0216884746370316
85	3	0.10754615522495072
87	3	1.0216884746370316
88	3	0.26886538806237675
92	3	2.2943179781322818
99	3	5.55655135328912
46	4	0.9679153970245564
46	5	0.394335902491486
3	6	2.832048754257035
4	6	0.23301666965405984
6	6	0.6452769313497042
16	6	0.01792435920415845
17	6	1.8103602796200036
18	6	0.0358487184083169
20	6	0.01792435920415845
22	6	0.21509231044990143
26	6	1.6848897651908945
27	6	1.469797454740993
28	6	0.01792435920415845
29	6	0.05377307761247536
31	6	9.589532174224772
34	6	0.9499910378203978
35	6	1.792435920415845
38	6	0.01792435920415845
39	6	0.01792435920415845
40	6	0.01792435920415845
46	6	1.4518730955368346
52	6	2.6707295214196094
57	6	0.01792435920415845
58	6	7.86879369062556
61	6	12.690446316544183
62	6	0.5735794945330704
64	6	11.077253988169923
66	6	7.976339845850511
68	6	1.075461552249507
71	6	4.85750134432694
73	6	27.531815737587383
77	6	0.01792435920415845
78	6	0.555655135328912
81	6	6.0046603333930815
82	6	4.212224412977236
85	6	5.610324430901596
87	6	10.216884746370317
91	6	0.01792435920415845
92	6	2.437712851765549
94	6	0.23301666965405984
95	6	0.35848718408316904
97	6	0.2509410288582183
98	6	0.16131923283742605
1	7	0.2867897472665352
4	7	0.2867897472665352
5	7	2.9037461910736693
6	7	2.814124395052877
9	7	2.3839397741530743
15	7	0.7528230865746549
17	7	0.43018462089980286
26	7	0.08962179602079226
29	7	0.16131923283742605
34	7	0.01792435920415845
36	7	8.621616777200215
39	7	0.01792435920415845
41	7	0.08962179602079226
42	7	0.9679153970245564
43	7	1.9358307940491128
51	7	0.12547051442910914
52	7	4.355619286610503
54	7	0.6632012905538627
58	7	0.5377307761247535
64	7	14.393260440939237
65	7	0.7707474457788135
66	7	0.3405628248790106
68	7	0.37641154328732745
77	7	1.4339487363326762
80	7	0.6990500089621796
81	7	0.21509231044990143
90	7	0.12547051442910914
91	7	0.7707474457788135
95	7	0.4839576985122782
57	8	0.01792435920415845
62	8	0.1433948736332676
1	9	0.01792435920415845
3	9	0.01792435920415845
6	9	0.1433948736332676
28	9	0.6452769313497042
29	9	0.0358487184083169
30	9	0.0358487184083169
33	9	0.0358487184083169
38	9	0.16131923283742605
41	9	0.01792435920415845
50	9	0.4839576985122782
56	9	0.914142319412081
57	9	0.0358487184083169
60	9	0.6094282129413873
62	9	1.0396128338411903
77	9	0.01792435920415845
78	9	0.01792435920415845
95	9	0.05377307761247536
96	9	0.0358487184083169
13	10	0.01792435920415845
25	10	0.197167951245743
28	10	0.4660333393081197
29	10	1.8641333572324787
32	10	0.01792435920415845
33	10	0.01792435920415845
34	10	0.10754615522495072
35	10	0.0716974368166338
38	10	0.21509231044990143
40	10	0.0358487184083169
46	10	0.05377307761247536
48	10	0.01792435920415845
56	10	0.2867897472665352
57	10	0.05377307761247536
59	10	0.394335902491486
61	10	0.8065961641871302
62	10	1.2726295034952502
66	10	0.05377307761247536
70	10	0.0358487184083169
72	10	0.08962179602079226
74	10	0.01792435920415845
76	10	0.1433948736332676
78	10	0.05377307761247536
81	10	0.0358487184083169
85	10	0.16131923283742605
86	10	0.0358487184083169
90	10	0.01792435920415845
96	10	0.01792435920415845
97	10	0.01792435920415845
4	11	0.4660333393081197
6	11	0.01792435920415845
22	11	0.10754615522495072
38	11	9.930094999103781
41	11	0.0358487184083169
51	11	0.0358487184083169
53	11	1.1830077074744578
61	11	0.05377307761247536
64	11	0.0358487184083169
65	11	0.0358487184083169
66	11	10.593296289657644
68	11	0.3226384656748521
78	11	0.6452769313497042
82	11	0.0358487184083169
88	11	0.01792435920415845
94	11	0.0716974368166338
1	12	0.197167951245743
4	12	2.706578239827926
16	12	0.5915038537372289
22	12	0.9320666786162394
27	12	0.05377307761247536
29	12	0.01792435920415845
31	12	0.05377307761247536
38	12	4.660333393081197
39	12	6.165979566230508
40	12	0.23301666965405984
51	12	0.01792435920415845
52	12	0.01792435920415845
55	12	0.6632012905538627
56	12	0.1433948736332676
58	12	1.0216884746370316
61	12	0.197167951245743
64	12	0.43018462089980286
66	12	0.01792435920415845
69	12	0.21509231044990143
70	12	0.05377307761247536
75	12	0.394335902491486
79	12	0.197167951245743
81	12	0.5735794945330704
87	12	0.01792435920415845
90	12	1.6490410467825776
91	12	0.5735794945330704
93	12	0.5198064169205951
97	12	0.01792435920415845
1	13	0.01792435920415845
5	13	0.21509231044990143
18	13	0.0716974368166338
22	13	0.7348987273704966
25	13	0.0716974368166338
34	13	0.5377307761247535
40	13	0.0358487184083169
41	13	0.08962179602079226
42	13	0.43018462089980286
43	13	0.0358487184083169
45	13	0.01792435920415845
47	13	0.05377307761247536
48	13	0.26886538806237675
52	13	0.10754615522495072
54	13	0.01792435920415845
58	13	0.5915038537372289
64	13	4.283921849793869
65	13	0.0358487184083169
77	13	0.01792435920415845
78	13	0.17924359204158452
80	13	0.35848718408316904
88	13	1.1292346298619824
89	13	0.30471410647069364
94	13	0.01792435920415845
98	13	0.0358487184083169
0	14	0.1433948736332676
1	14	1.7207384835992114
2	14	0.05377307761247536
3	14	0.08962179602079226
7	14	0.17924359204158452
8	14	0.10754615522495072
9	14	6.0046603333930815
10	14	0.0358487184083169
12	14	2.2943179781322818
13	14	0.3226384656748521
18	14	2.132998745294856
20	14	0.21509231044990143
23	14	0.4481089801039613
25	14	1.0216884746370316
28	14	0.9858397562287149
30	14	0.5198064169205951
33	14	1.4339487363326762
34	14	0.05377307761247536
37	14	0.0358487184083169
38	14	0.0358487184083169
39	14	0.12547051442910914
40	14	0.7348987273704966
45	14	0.5018820577164366
47	14	0.21509231044990143
49	14	28.965764473920057
50	14	0.12547051442910914
55	14	0.17924359204158452
57	14	1.0933859114536655
58	14	0.01792435920415845
59	14	2.3839397741530743
60	14	4.230148772181395
61	14	0.0358487184083169
65	14	0.7348987273704966
66	14	0.2867897472665352
67	14	0.0358487184083169
68	14	0.12547051442910914
69	14	0.10754615522495072
70	14	0.2509410288582183
73	14	5.66409750851407
74	14	1.5594192507617852
76	14	1.5235705323534683
77	14	6.165979566230508
78	14	0.21509231044990143
81	14	0.914142319412081
86	14	0.05377307761247536
87	14	0.197167951245743
93	14	0.9320666786162394
94	14	0.0358487184083169
1	15	0.6094282129413873
3	15	0.26886538806237675
6	15	1.4877218139451514
9	15	0.08962179602079226
10	15	0.5018820577164366
11	15	0.01792435920415845
15	15	0.08962179602079226
21	15	0.12547051442910914
22	15	0.01792435920415845
28	15	4.570711597060405
35	15	0.17924359204158452
39	15	2.8858218318695106
40	15	0.10754615522495072
41	15	0.01792435920415845
42	15	0.0358487184083169
45	15	0.01792435920415845
46	15	0.555655135328912
48	15	0.37641154328732745
50	15	1.0037641154328731
52	15	0.01792435920415845
55	15	0.8424448825954473
56	15	0.197167951245743
57	15	0.0716974368166338
59	15	0.5198064169205951
61	15	0.12547051442910914
62	15	2.832048754257035
63	15	0.8962179602079225
64	15	3.5490231224233733
65	15	0.8782936010037641
67	15	1.6131923283742604
74	15	0.01792435920415845
77	15	0.0716974368166338
78	15	0.26886538806237675
79	15	2.276393618928123
82	15	0.01792435920415845
83	15	0.7707474457788135
85	15	0.7169743681663381
86	15	0.01792435920415845
88	15	0.08962179602079226
90	15	0.4660333393081197
93	15	0.17924359204158452
94	15	6.524466750313676
97	15	0.01792435920415845
3	16	0.7707474457788135
6	16	0.10754615522495072
28	16	0.0358487184083169
40	16	0.0358487184083169
46	16	0.9679153970245564
51	16	0.12547051442910914
65	16	0.6452769313497042
66	16	0.10754615522495072
68	16	0.4122602616956444
82	16	0.6273525721455459
87	16	0.5735794945330704
95	16	0.6273525721455459
99	16	8.33482702993368
6	17	1.0216884746370316
46	17	0.7169743681663381
64	17	0.0716974368166338
87	17	0.01792435920415845
88	17	0.197167951245743
99	17	0.9320666786162394
1	18	0.01792435920415845
4	18	0.01792435920415845
14	18	0.01792435920415845
29	18	0.0716974368166338
40	18	0.01792435920415845
62	18	0.3226384656748521
75	18	1.4877218139451514
78	18	0.0358487184083169
81	18	0.0358487184083169
94	18	0.23301666965405984
99	18	1.2547051442910917
11	19	0.26886538806237675
29	19	0.01792435920415845
0	20	0.05377307761247536
2	20	3.9433590249148596
16	20	0.5018820577164366
26	20	4.660333393081197
29	20	0.01792435920415845
33	20	0.0716974368166338
38	20	0.01792435920415845
40	20	0.01792435920415845
48	20	0.01792435920415845
50	20	0.0358487184083169
62	20	1.4160243771285175
64	20	0.21509231044990143
72	20	0.30471410647069364
89	20	0.23301666965405984
1	21	0.7707474457788135
4	21	0.197167951245743
6	21	2.132998745294856
8	21	0.16131923283742605
10	21	0.0358487184083169
13	21	0.01792435920415845
14	21	1.6848897651908945
15	21	1.6848897651908945
20	21	0.05377307761247536
26	21	0.37641154328732745
27	21	0.01792435920415845
29	21	1.3622512995160423
31	21	0.0358487184083169
32	21	3.5490231224233733
35	21	0.0716974368166338
38	21	56.26456354185338
39	21	6.488618031905359
40	21	1.2009320666786163
42	21	0.10754615522495072
45	21	0.5018820577164366
49	21	1.3801756587202008
56	21	0.2867897472665352
59	21	0.10754615522495072
61	21	0.9499910378203978
62	21	1.075461552249507
63	21	0.197167951245743
64	21	0.197167951245743
65	21	0.01792435920415845
66	21	0.05377307761247536
72	21	1.8103602796200036
75	21	4.445241082631296
76	21	0.37641154328732745
78	21	0.8424448825954473
79	21	0.08962179602079226
81	21	2.5631833661946586
82	21	0.0716974368166338
83	21	0.8245205233912888
85	21	0.0358487184083169
86	21	0.7528230865746549
88	21	0.8782936010037641
90	21	0.788671804982972
91	21	1.666965405986736
93	21	4.803728266714465
99	21	0.1433948736332676
22	22	0.0716974368166338
29	22	0.17924359204158452
38	22	0.7707474457788135
39	22	0.01792435920415845
48	22	0.01792435920415845
61	22	0.0358487184083169
72	22	1.1292346298619824
76	22	0.01792435920415845
78	22	0.10754615522495072
81	22	0.01792435920415845
84	22	0.01792435920415845
90	22	0.01792435920415845
91	22	0.10754615522495072
93	22	1.5056461731493098
96	22	0.0358487184083169
99	22	1.5235705323534683
0	23	0.08962179602079226
1	23	0.4122602616956444
3	23	0.0716974368166338
4	23	0.30471410647069364
6	23	1.111310270657824
7	23	0.01792435920415845
10	23	0.01792435920415845
14	23	1.541494891557627
15	23	3.961283384119018
18	23	0.01792435920415845
19	23	0.1433948736332676
22	23	0.4839576985122782
27	23	0.0358487184083169
28	23	0.8782936010037641
30	23	0.0358487184083169
31	23	0.08962179602079226
32	23	0.01792435920415845
38	23	15.343251478759633
39	23	3.9971321025273343
40	23	0.4122602616956444
42	23	0.05377307761247536
43	23	0.05377307761247536
45	23	0.0358487184083169
46	23	0.23301666965405984
49	23	0.1433948736332676
55	23	1.0575371930453488
56	23	1.0396128338411903
57	23	2.9933679870944614
59	23	0.01792435920415845
61	23	0.08962179602079226
62	23	1.0933859114536655
63	23	0.1433948736332676
69	23	0.4839576985122782
72	23	0.05377307761247536
77	23	0.10754615522495072
78	23	1.3264025811077254
79	23	0.4839576985122782
82	23	0.2509410288582183
83	23	0.5377307761247535
85	23	0.555655135328912
87	23	0.21509231044990143
91	23	2.814124395052877
93	23	0.197167951245743
96	23	0.01792435920415845
98	23	0.8962179602079225
99	23	1.577343609965944
3	24	0.914142319412081
6	24	0.01792435920415845
17	24	0.1433948736332676
46	24	10.790464240903388
60	24	0.12547051442910914
64	24	0.23301666965405984
73	24	0.30471410647069364
85	24	0.3405628248790106
88	24	0.0358487184083169
89	24	0.0358487184083169
92	24	0.12547051442910914
99	24	0.4122602616956444
1	25	0.197167951245743
6	25	0.10754615522495072
10	25	0.01792435920415845
29	25	0.5198064169205951
31	25	0.10754615522495072
42	25	0.01792435920415845
51	25	0.23301666965405984
57	25	0.0716974368166338
71	25	1.1830077074744578
76	25	0.01792435920415845
81	25	0.08962179602079226
83	25	0.05377307761247536
88	25	0.0716974368166338
97	25	0.05377307761247536
0	26	1.792435920415845
1	26	0.0716974368166338
8	26	0.01792435920415845
9	26	0.6452769313497042
11	26	0.05377307761247536
18	26	1.3622512995160423
29	26	0.35848718408316904
38	26	0.0358487184083169
39	26	0.0358487184083169
44	26	0.30471410647069364
47	26	0.1433948736332676
50	26	0.01792435920415845
53	26	0.01792435920415845
56	26	0.10754615522495072
57	26	2.581107725398817
59	26	0.17924359204158452
62	26	2.276393618928123
67	26	0.197167951245743
69	26	0.0358487184083169
78	26	0.05377307761247536
83	26	0.01792435920415845
84	26	0.0358487184083169
90	26	1.2905538626994084
96	26	0.01792435920415845
1	27	0.3405628248790106
5	27	0.08962179602079226
8	27	0.05377307761247536
9	27	1.828284638824162
16	27	0.01792435920415845
22	27	0.23301666965405984
29	27	0.05377307761247536
31	27	2.097150026886539
34	27	0.08962179602079226
39	27	6.775407779171895
40	27	0.0716974368166338
42	27	2.2943179781322818
43	27	0.5377307761247535
50	27	0.01792435920415845
51	27	1.0575371930453488
52	27	3.2801577343609964
55	27	2.419788492561391
57	27	0.10754615522495072
58	27	0.05377307761247536
64	27	7.582003943359025
68	27	0.5198064169205951
73	27	3.602796200035849
78	27	1.0396128338411903
80	27	0.01792435920415845
88	27	5.090518013981001
90	27	0.16131923283742605
91	27	0.10754615522495072
94	27	0.43018462089980286
98	27	0.7707474457788135
1	28	0.6990500089621796
6	28	1.702814124395053
22	28	0.08962179602079226
25	28	0.3405628248790106
26	28	0.01792435920415845
37	28	0.2509410288582183
42	28	0.7348987273704966
47	28	0.01792435920415845
52	28	0.3226384656748521
58	28	0.0716974368166338
59	28	0.16131923283742605
64	28	0.6990500089621796
68	28	0.26886538806237675
77	28	0.555655135328912
79	28	0.01792435920415845
82	28	0.01792435920415845
88	28	0.0358487184083169
90	28	0.21509231044990143
98	28	0.12547051442910914
4	29	0.01792435920415845
22	29	0.01792435920415845
3	30	0.05377307761247536
4	30	6.398996235884567
9	30	0.01792435920415845
16	30	0.0358487184083169
17	30	0.05377307761247536
22	30	0.394335902491486
27	30	0.2509410288582183
31	30	0.01792435920415845
32	30	0.05377307761247536
37	30	0.12547051442910914
39	30	7.528230865746549
40	30	1.111310270657824
41	30	0.05377307761247536
48	30	0.05377307761247536
51	30	0.01792435920415845
52	30	0.01792435920415845
64	30	10.127262950349525
66	30	4.74995518910199
68	30	0.9679153970245564
77	30	0.01792435920415845
78	30	0.394335902491486
79	30	0.4122602616956444
85	30	0.21509231044990143
87	30	0.01792435920415845
88	30	0.8424448825954473
89	30	0.21509231044990143
90	30	0.6094282129413873
98	30	0.0716974368166338
4	31	0.08962179602079226
6	31	0.8603692417996057
9	31	1.631116687578419
13	31	0.4481089801039613
14	31	0.0358487184083169
15	31	0.01792435920415845
19	31	0.10754615522495072
21	31	0.5018820577164366
23	31	0.3405628248790106
24	31	1.3622512995160423
25	31	0.35848718408316904
26	31	0.0716974368166338
27	31	0.0358487184083169
28	31	3.531098763219215
30	31	0.16131923283742605
33	31	0.5198064169205951
35	31	0.16131923283742605
38	31	25.72145545796738
39	31	0.01792435920415845
41	31	0.37641154328732745
42	31	3.3518551711776303
46	31	0.3405628248790106
47	31	0.08962179602079226
56	31	0.0716974368166338
57	31	0.12547051442910914
61	31	0.12547051442910914
62	31	0.05377307761247536
63	31	0.08962179602079226
64	31	2.814124395052877
66	31	0.10754615522495072
70	31	0.01792435920415845
72	31	0.0358487184083169
78	31	0.3405628248790106
81	31	0.2509410288582183
85	31	0.1433948736332676
88	31	0.26886538806237675
90	31	0.37641154328732745
92	31	0.01792435920415845
93	31	3.0112923462986196
94	31	1.0933859114536655
97	31	0.10754615522495072
99	31	0.01792435920415845
1	32	0.3405628248790106
4	32	0.05377307761247536
17	32	3.0650654239110953
25	32	0.08962179602079226
27	32	0.9858397562287149
29	32	0.197167951245743
34	32	0.01792435920415845
37	32	0.1433948736332676
39	32	3.1188385015235705
41	32	5.8074923821473385
42	32	1.6848897651908945
43	32	0.43018462089980286
52	32	0.914142319412081
58	32	5.574475712493278
60	32	0.01792435920415845
64	32	12.063093744398639
65	32	0.0716974368166338
68	32	0.17924359204158452
70	32	0.0716974368166338
78	32	0.05377307761247536
81	32	0.37641154328732745
87	32	0.01792435920415845
91	32	0.26886538806237675
98	32	0.10754615522495072
5	33	4.301846208998028
17	33	0.30471410647069364
43	33	0.5198064169205951
52	33	12.618748879727551
54	33	0.1433948736332676
58	33	5.1084423731851585
64	33	10.629145008065962
65	33	0.9858397562287149
66	33	0.05377307761247536
68	33	0.21509231044990143
69	33	0.197167951245743
78	33	0.0358487184083169
91	33	0.2509410288582183
92	33	0.30471410647069364
94	33	0.394335902491486
95	33	0.0358487184083169
1	34	1.469797454740993
2	34	1.2905538626994084
3	34	0.3405628248790106
4	34	23.194120810181033
8	34	0.01792435920415845
9	34	2.097150026886539
10	34	0.4481089801039613
11	34	0.0358487184083169
13	34	2.061301308478222
15	34	0.01792435920415845
16	34	0.43018462089980286
18	34	0.21509231044990143
19	34	0.4839576985122782
21	34	0.4122602616956444
22	34	0.21509231044990143
27	34	0.6452769313497042
28	34	0.23301666965405984
29	34	0.05377307761247536
30	34	0.01792435920415845
32	34	0.10754615522495072
33	34	0.21509231044990143
38	34	0.0716974368166338
39	34	11.041405269761606
40	34	0.8424448825954473
41	34	36.045886359562644
42	34	2.9933679870944614
43	34	1.0037641154328731
46	34	0.01792435920415845
47	34	0.01792435920415845
48	34	0.0716974368166338
50	34	1.7745115612116866
52	34	16.526259186234093
55	34	0.12547051442910914
56	34	0.2509410288582183
57	34	0.197167951245743
58	34	0.5018820577164366
59	34	0.21509231044990143
60	34	0.0358487184083169
61	34	0.6632012905538627
63	34	1.3801756587202008
64	34	13.819680946406166
65	34	1.2905538626994084
66	34	3.6924179960566414
68	34	0.30471410647069364
70	34	1.5594192507617852
74	34	0.197167951245743
77	34	1.7745115612116866
78	34	0.7169743681663381
79	34	0.23301666965405984
80	34	1.1830077074744578
82	34	0.10754615522495072
83	34	0.01792435920415845
84	34	0.0716974368166338
85	34	0.08962179602079226
87	34	0.01792435920415845
88	34	0.6990500089621796
89	34	0.01792435920415845
90	34	1.2367807850869332
91	34	0.16131923283742605
94	34	2.9216705502778275
98	34	3.2084602975443626
8	35	0.1433948736332676
29	35	0.01792435920415845
38	35	0.01792435920415845
50	35	0.3405628248790106
57	35	0.01792435920415845
82	35	0.0358487184083169
0	36	0.0716974368166338
1	36	0.0358487184083169
8	36	0.01792435920415845
14	36	0.12547051442910914
18	36	0.05377307761247536
20	36	0.01792435920415845
38	36	0.10754615522495072
39	36	0.01792435920415845
47	36	0.0358487184083169
62	36	0.08962179602079226
67	36	0.0716974368166338
72	36	0.26886538806237675
78	36	0.01792435920415845
82	36	0.01792435920415845
89	36	0.394335902491486
90	36	0.16131923283742605
0	37	0.21509231044990143
1	37	0.37641154328732745
4	37	0.0358487184083169
6	37	0.2509410288582183
8	37	0.0358487184083169
11	37	0.01792435920415845
18	37	0.08962179602079226
20	37	0.43018462089980286
22	37	0.0358487184083169
26	37	0.05377307761247536
27	37	0.01792435920415845
29	37	1.2547051442910917
31	37	0.0716974368166338
32	37	0.0358487184083169
33	37	0.01792435920415845
38	37	7.994264205054669
39	37	0.0358487184083169
40	37	0.8782936010037641
47	37	0.01792435920415845
50	37	0.21509231044990143
52	37	0.01792435920415845
53	37	0.7348987273704966
57	37	0.555655135328912
62	37	0.8962179602079225
66	37	5.287685965226744
71	37	0.0358487184083169
72	37	5.180139810001792
75	37	0.197167951245743
76	37	1.5056461731493098
81	37	0.17924359204158452
82	37	0.12547051442910914
84	37	0.01792435920415845
86	37	0.01792435920415845
89	37	0.05377307761247536
90	37	0.08962179602079226
95	37	0.01792435920415845
9	38	0.8962179602079225
16	38	0.4122602616956444
27	38	0.0716974368166338
51	38	0.10754615522495072
54	38	0.01792435920415845
55	38	0.43018462089980286
82	38	3.602796200035849
0	39	0.0358487184083169
8	39	0.10754615522495072
14	39	0.0358487184083169
20	39	0.01792435920415845
29	39	0.0358487184083169
33	39	0.01792435920415845
34	39	0.0358487184083169
37	39	0.01792435920415845
45	39	0.0358487184083169
61	39	0.4481089801039613
62	39	1.4339487363326762
69	39	0.21509231044990143
82	39	0.0716974368166338
14	40	0.05377307761247536
27	40	0.01792435920415845
40	40	0.0358487184083169
57	40	0.01792435920415845
66	40	0.08962179602079226
1	41	0.2509410288582183
4	41	5.287685965226744
6	41	0.17924359204158452
9	41	0.914142319412081
22	41	0.7528230865746549
24	41	0.8603692417996057
29	41	0.0358487184083169
32	41	0.12547051442910914
39	41	8.263129593117046
40	41	0.0358487184083169
42	41	0.8424448825954473
43	41	1.7386628428033697
51	41	0.6094282129413873
52	41	5.287685965226744
57	41	0.01792435920415845
58	41	1.9358307940491128
64	41	15.612116866822012
66	41	7.331062914500806
82	41	0.05377307761247536
88	41	4.875425703531098
89	41	0.2509410288582183
94	41	0.5018820577164366
98	41	0.7707474457788135
1	42	0.5198064169205951
3	42	1.595267969170102
6	42	1.702814124395053
9	42	0.2867897472665352
13	42	1.0396128338411903
14	42	1.1292346298619824
15	42	0.01792435920415845
16	42	0.0358487184083169
18	42	0.01792435920415845
20	42	0.01792435920415845
21	42	1.8820577164366372
23	42	0.8424448825954473
25	42	3.58487184083169
27	42	0.01792435920415845
28	42	0.8603692417996057
30	42	0.01792435920415845
33	42	0.05377307761247536
34	42	8.245205233912888
37	42	0.0358487184083169
38	42	0.2867897472665352
39	42	0.01792435920415845
42	42	4.104678257752285
43	42	0.9320666786162394
45	42	0.0358487184083169
46	42	0.4122602616956444
49	42	1.2188564258827745
50	42	0.5018820577164366
51	42	0.10754615522495072
56	42	0.7348987273704966
57	42	0.0716974368166338
59	42	0.01792435920415845
61	42	0.2509410288582183
62	42	0.30471410647069364
63	42	3.0112923462986196
64	42	6.739559060763578
65	42	1.7386628428033697
66	42	1.702814124395053
70	42	0.0716974368166338
72	42	0.0358487184083169
77	42	0.0716974368166338
78	42	1.2188564258827745
82	42	0.05377307761247536
84	42	0.2509410288582183
89	42	0.26886538806237675
90	42	0.16131923283742605
91	42	0.0358487184083169
94	42	0.6990500089621796
97	42	0.23301666965405984
98	42	4.248073131385553
99	42	0.08962179602079226
1	43	0.2867897472665352
60	43	0.21509231044990143
70	43	0.01792435920415845
1	44	1.2726295034952502
2	44	0.788671804982972
3	44	0.6632012905538627
6	44	0.0716974368166338
7	44	0.0716974368166338
11	44	0.1433948736332676
13	44	0.9858397562287149
14	44	5.968811614984764
15	44	0.10754615522495072
17	44	0.5198064169205951
19	44	0.5735794945330704
21	44	3.602796200035849
23	44	2.7245025990320846
24	44	0.10754615522495072
26	44	0.0716974368166338
30	44	0.6811256497580211
31	44	0.05377307761247536
32	44	0.05377307761247536
33	44	3.0292167055027783
34	44	0.05377307761247536
37	44	0.0358487184083169
38	44	31.869510664993726
39	44	0.6990500089621796
40	44	0.05377307761247536
42	44	0.0358487184083169
49	44	21.29413873454024
50	44	0.5198064169205951
51	44	2.3839397741530743
52	44	0.12547051442910914
53	44	1.2367807850869332
58	44	0.01792435920415845
59	44	0.197167951245743
60	44	1.2009320666786163
63	44	2.2046961821114897
64	44	0.197167951245743
65	44	4.122602616956444
66	44	0.01792435920415845
67	44	0.0358487184083169
72	44	0.01792435920415845
73	44	0.9679153970245564
76	44	0.9679153970245564
77	44	4.7858039075103065
78	44	0.2867897472665352
81	44	12.564975802115075
83	44	6.649937264742785
86	44	0.01792435920415845
87	44	4.1405269761606025
88	44	0.8962179602079225
90	44	1.6490410467825776
91	44	0.2509410288582183
93	44	9.589532174224772
95	44	0.01792435920415845
97	44	0.01792435920415845
98	44	3.136762860727729
1	45	0.4481089801039613
2	45	1.7745115612116866
3	45	1.2009320666786163
4	45	8.478221903566947
6	45	0.6273525721455459
8	45	0.3405628248790106
9	45	3.0292167055027783
12	45	0.7348987273704966
14	45	35.04212224412977
15	45	0.394335902491486
