6	567	0.21509231044990143
6	302	0.21509231044990143
6	75	0.5377307761247535
6	323	0.8962179602079225
6	34	0.7169743681663381
6	325	0.21509231044990143
6	300	0.01792435920415845
6	549	0.16131923283742605
6	14	0.17924359204158452
6	329	0.35848718408316904
6	262	0.01792435920415845
6	72	0.01792435920415845
6	369	0.16131923283742605
7	476	0.17924359204158452
7	845	0.23301666965405984
7	15	0.17924359204158452
7	848	1.828284638824162
7	196	0.05377307761247536
7	909	1.2367807850869332
7	389	0.0358487184083169
7	140	0.0358487184083169
7	444	0.0716974368166338
7	527	0.10754615522495072
7	374	0.10754615522495072
8	81	0.01792435920415845
8	241	0.0358487184083169
8	174	0.08962179602079226
8	773	0.05377307761247536
8	330	0.0358487184083169
8	832	0.1433948736332676
8	215	0.01792435920415845
8	245	0.197167951245743
8	290	0.01792435920415845
8	277	0.16131923283742605
8	810	0.3405628248790106
8	911	0.01792435920415845
8	799	0.08962179602079226
8	824	0.01792435920415845
8	123	0.4122602616956444
8	186	0.197167951245743
8	643	0.01792435920415845
8	679	0.0358487184083169
8	109	0.01792435920415845
8	192	0.05377307761247536
8	980	0.0358487184083169
8	608	0.01792435920415845
8	867	0.05377307761247536
8	22	0.17924359204158452
8	216	0.01792435920415845
8	223	0.05377307761247536
8	285	0.10754615522495072
8	12	0.914142319412081
8	247	0.05377307761247536
8	561	0.30471410647069364
8	651	0.0358487184083169
8	225	0.0716974368166338
8	834	0.16131923283742605
8	820	0.08962179602079226
8	135	0.01792435920415845
8	779	0.01792435920415845
8	269	0.05377307761247536
8	95	0.8603692417996057
8	13	0.12547051442910914
8	78	0.01792435920415845
8	321	0.01792435920415845
8	703	0.1433948736332676
8	396	0.01792435920415845
8	195	1.1650833482702994
8	393	0.05377307761247536
8	595	0.43018462089980286
8	232	0.0358487184083169
8	691	0.01792435920415845
8	191	0.05377307761247536
8	439	0.01792435920415845
8	515	0.0716974368166338
8	403	0.21509231044990143
9	667	0.394335902491486
9	399	0.01792435920415845
9	430	0.394335902491486
9	321	0.0358487184083169
9	99	0.0716974368166338
9	795	0.12547051442910914
9	279	0.05377307761247536
9	79	1.7565872020075282
9	21	0.37641154328732745
9	116	1.3981000179243592
9	140	0.197167951245743
9	897	0.6273525721455459
9	591	0.555655135328912
9	113	0.05377307761247536
9	351	0.05377307761247536
9	225	3.620720559240007
9	505	1.6131923283742604
9	661	0.5198064169205951
9	230	0.01792435920415845
9	444	1.8999820756407957
9	401	5.413156479655852
9	209	0.10754615522495072
9	165	0.2867897472665352
9	378	0.26886538806237675
9	12	0.0358487184083169
9	60	0.10754615522495072
9	271	0.4122602616956444
9	157	0.21509231044990143
9	416	0.4839576985122782
9	567	0.35848718408316904
9	362	0.17924359204158452
9	765	2.6707295214196094
9	247	1.0933859114536655
9	90	1.8641333572324787
10	643	0.10754615522495072
10	369	0.0716974368166338
10	221	0.17924359204158452
10	765	1.2905538626994084
10	331	0.01792435920415845
10	737	0.0358487184083169
10	194	0.10754615522495072
10	45	1.541494891557627
10	312	0.4122602616956444
10	143	0.10754615522495072
10	537	0.26886538806237675
11	277	0.43018462089980286
11	599	0.05377307761247536
11	881	0.7169743681663381
11	402	0.01792435920415845
11	769	0.01792435920415845
11	258	0.01792435920415845
11	215	0.10754615522495072
11	337	0.01792435920415845
11	696	0.01792435920415845
11	742	0.0358487184083169
11	538	0.0716974368166338
11	883	0.05377307761247536
11	785	0.01792435920415845
11	28	0.4481089801039613
11	313	0.01792435920415845
11	49	0.01792435920415845
11	749	0.17924359204158452
11	476	0.10754615522495072
11	871	0.01792435920415845
11	3	0.10754615522495072
11	172	0.01792435920415845
11	196	0.01792435920415845
11	377	0.0358487184083169
11	825	0.05377307761247536
11	922	0.0358487184083169
11	861	0.0358487184083169
11	837	0.23301666965405984
11	51	0.0358487184083169
12	175	0.01792435920415845
12	44	0.08962179602079226
12	925	1.2547051442910917
12	148	0.05377307761247536
12	875	0.05377307761247536
12	906	0.8245205233912888
12	865	0.3226384656748521
12	107	0.4839576985122782
12	270	0.4122602616956444
12	120	0.21509231044990143
12	845	0.01792435920415845
12	23	0.21509231044990143
12	883	0.0358487184083169
12	10	0.05377307761247536
12	0	0.05377307761247536
12	312	2.9216705502778275
12	961	0.26886538806237675
12	378	2.0075282308657463
13	195	0.0358487184083169
13	765	0.914142319412081
13	999	0.0358487184083169
13	46	0.26886538806237675
13	329	1.3084782219035669
13	807	0.08962179602079226
13	466	0.0358487184083169
13	476	0.8245205233912888
13	140	0.1433948736332676
13	465	0.10754615522495072
13	219	0.08962179602079226
13	270	1.3264025811077254
13	225	1.4160243771285175
13	998	0.01792435920415845
13	45	1.2367807850869332
13	953	2.6528051622154507
13	883	3.0650654239110953
13	905	0.01792435920415845
13	124	1.0037641154328731
13	15	0.2867897472665352
13	63	0.197167951245743
13	135	0.7528230865746549
13	93	0.01792435920415845
13	298	0.01792435920415845
13	27	0.3405628248790106
13	446	0.37641154328732745
13	402	0.4122602616956444
14	30	0.23301666965405984
14	194	0.6632012905538627
14	567	0.9499910378203978
14	685	0.0716974368166338
14	148	0.35848718408316904
14	73	0.30471410647069364
14	825	0.10754615522495072
14	88	0.21509231044990143
14	582	0.01792435920415845
14	111	0.01792435920415845
14	80	0.30471410647069364
14	533	0.01792435920415845
14	472	0.0358487184083169
14	174	0.6632012905538627
14	128	4.481089801039613
14	15	1.7745115612116866
14	828	0.01792435920415845
14	178	0.5735794945330704
14	199	1.1471589890661409
14	389	1.4339487363326762
14	922	0.17924359204158452
14	143	0.21509231044990143
14	319	0.01792435920415845
15	2	0.08962179602079226
15	17	0.01792435920415845
15	91	0.01792435920415845
15	135	0.01792435920415845
15	527	0.3226384656748521
15	142	1.7207384835992114
15	167	0.01792435920415845
15	883	0.01792435920415845
15	795	2.9575192686861445
15	75	0.01792435920415845
15	0	0.08962179602079226
15	81	0.6094282129413873
15	364	0.0358487184083169
15	107	0.7707474457788135
15	54	0.05377307761247536
15	52	0.23301666965405984
15	281	0.30471410647069364
15	225	0.8782936010037641
16	445	0.12547051442910914
16	306	0.01792435920415845
16	142	0.788671804982972
16	277	0.01792435920415845
16	980	0.01792435920415845
16	343	0.12547051442910914
16	516	0.01792435920415845
16	527	0.0358487184083169
16	23	2.061301308478222
16	795	2.258469259723965
16	272	0.01792435920415845
16	67	0.0716974368166338
16	396	0.01792435920415845
16	326	1.9358307940491128
16	890	0.01792435920415845
17	767	1.5056461731493098
17	60	3.262233375156838
17	740	2.9575192686861445
17	336	3.0471410647069366
17	64	2.097150026886539
17	795	0.0358487184083169
17	28	2.6528051622154507
17	515	2.2405449005198066
17	13	0.01792435920415845
17	365	3.0112923462986196
17	145	0.17924359204158452
18	345	1.3981000179243592
18	376	0.01792435920415845
18	109	0.0358487184083169
18	182	0.21509231044990143
18	279	0.37641154328732745
18	881	3.082989783115254
18	285	9.643305251837246
18	44	1.3981000179243592
18	867	0.9320666786162394
18	447	0.3226384656748521
18	497	0.01792435920415845
18	514	0.0358487184083169
18	81	0.30471410647069364
18	282	0.5735794945330704
18	107	0.0716974368166338
18	41	0.0358487184083169
18	875	0.05377307761247536
18	305	0.0358487184083169
18	687	0.01792435920415845
18	923	0.0358487184083169
18	549	0.21509231044990143
18	67	0.05377307761247536
18	153	0.0358487184083169
18	71	0.17924359204158452
18	259	0.0716974368166338
18	151	1.2547051442910917
18	516	1.4160243771285175
18	294	0.1433948736332676
18	953	0.4481089801039613
18	324	0.01792435920415845
18	266	0.7707474457788135
18	315	0.10754615522495072
18	926	1.2367807850869332
18	892	0.0358487184083169
18	950	1.2726295034952502
18	837	0.394335902491486
18	135	0.21509231044990143
18	999	0.10754615522495072
19	6	0.0716974368166338
19	808	0.0716974368166338
19	257	0.05377307761247536
19	199	2.2046961821114897
19	22	0.16131923283742605
19	45	1.8103602796200036
19	353	0.0716974368166338
19	380	0.0716974368166338
19	25	0.7348987273704966
19	440	0.0716974368166338
19	567	0.6452769313497042
19	668	0.1433948736332676
19	678	0.01792435920415845
19	250	0.9320666786162394
19	403	0.05377307761247536
19	325	0.01792435920415845
19	998	0.01792435920415845
20	2	0.01792435920415845
20	810	0.6811256497580211
20	451	0.01792435920415845
20	845	0.2867897472665352
20	266	0.1433948736332676
20	538	0.01792435920415845
20	592	0.05377307761247536
20	829	0.01792435920415845
20	270	0.01792435920415845
20	807	0.8245205233912888
20	654	0.01792435920415845
20	465	0.5377307761247535
20	174	0.05377307761247536
20	528	0.10754615522495072
20	603	0.01792435920415845
20	685	2.832048754257035
20	81	0.17924359204158452
20	175	0.05377307761247536
20	958	0.0358487184083169
20	678	0.0358487184083169
20	219	0.01792435920415845
20	23	1.3622512995160423
20	71	0.2509410288582183
20	169	0.01792435920415845
20	221	0.01792435920415845
20	953	0.26886538806237675
20	657	4.248073131385553
20	776	0.01792435920415845
21	723	0.1433948736332676
21	185	1.469797454740993
21	216	0.21509231044990143
21	895	0.0716974368166338
21	356	0.01792435920415845
21	222	0.4660333393081197
21	7	0.788671804982972
21	70	0.8782936010037641
21	711	0.1433948736332676
21	80	0.0358487184083169
21	154	0.6811256497580211
21	218	0.4839576985122782
21	0	0.394335902491486
21	3	0.5915038537372289
21	476	0.5377307761247535
21	448	3.7282667144649575
21	867	0.914142319412081
21	398	0.08962179602079226
22	87	0.01792435920415845
22	38	1.702814124395053
22	247	0.1433948736332676
22	739	0.4660333393081197
22	106	0.3226384656748521
22	165	0.0716974368166338
22	155	0.7528230865746549
22	358	0.01792435920415845
22	144	0.0358487184083169
22	143	0.21509231044990143
22	279	1.3443269403118838
22	432	0.35848718408316904
22	97	0.0358487184083169
22	169	0.0358487184083169
22	227	0.05377307761247536
22	334	0.05377307761247536
22	991	0.10754615522495072
22	168	0.8424448825954473
22	182	0.0358487184083169
22	304	0.0358487184083169
22	323	0.05377307761247536
22	331	0.08962179602079226
22	7	0.4481089801039613
22	685	0.05377307761247536
22	595	0.5377307761247535
22	794	0.01792435920415845
22	272	0.01792435920415845
22	883	0.01792435920415845
23	34	3.782039792077433
23	669	12.5112027245026
23	810	0.555655135328912
23	257	1.1471589890661409
23	777	0.05377307761247536
23	46	0.0358487184083169
23	143	2.1688474637031727
23	313	0.9320666786162394
23	962	0.0716974368166338
23	120	0.0358487184083169
23	454	0.01792435920415845
23	177	0.01792435920415845
23	676	0.01792435920415845
23	621	0.5377307761247535
23	322	0.3405628248790106
24	352	1.075461552249507
24	70	0.08962179602079226
24	199	0.01792435920415845
24	583	0.1433948736332676
24	27	9.195196271733286
24	139	0.10754615522495072
24	445	0.01792435920415845
24	298	5.520702634880803
25	503	0.0358487184083169
25	865	0.10754615522495072
25	706	1.577343609965944
25	123	0.0358487184083169
25	926	0.914142319412081
25	980	0.1433948736332676
25	678	0.01792435920415845
25	667	2.186771822907331
25	187	0.01792435920415845
25	670	3.226384656748521
25	884	0.4660333393081197
25	157	0.01792435920415845
25	40	0.01792435920415845
25	163	0.6452769313497042
25	742	0.6273525721455459
25	369	0.01792435920415845
25	39	1.8462089980283207
25	276	0.17924359204158452
25	282	0.8065961641871302
25	44	1.2188564258827745
25	767	0.01792435920415845
25	356	0.0716974368166338
25	595	0.4481089801039613
25	361	0.6452769313497042
25	297	0.01792435920415845
25	52	0.01792435920415845
25	103	0.26886538806237675
25	452	0.08962179602079226
25	720	0.12547051442910914
25	289	0.5915038537372289
25	7	0.35848718408316904
25	117	0.6990500089621796
25	351	0.16131923283742605
25	668	0.555655135328912
25	118	0.05377307761247536
25	215	0.05377307761247536
25	34	0.17924359204158452
25	109	0.0716974368166338
25	134	0.0358487184083169
25	392	0.01792435920415845
25	57	0.788671804982972
25	336	0.37641154328732745
26	723	0.16131923283742605
26	62	0.10754615522495072
26	893	0.4839576985122782
26	749	2.5990320846029755
26	285	0.4122602616956444
26	350	0.0358487184083169
26	90	0.0716974368166338
26	71	1.0216884746370316
26	86	1.2547051442910917
26	315	0.01792435920415845
26	330	0.0716974368166338
26	682	2.9933679870944614
26	199	0.01792435920415845
26	33	2.132998745294856
26	331	3.333930811973472
26	12	0.01792435920415845
26	188	0.05377307761247536
26	34	0.01792435920415845
26	935	15.199856605126365
26	938	0.555655135328912
26	685	0.2867897472665352
26	318	0.6811256497580211
26	742	0.0358487184083169
26	321	0.0358487184083169
26	167	0.23301666965405984
27	145	8.370675748341997
27	50	0.17924359204158452
27	133	0.4122602616956444
27	117	0.0358487184083169
27	298	0.01792435920415845
27	896	0.01792435920415845
27	765	0.01792435920415845
27	549	0.0358487184083169
27	222	0.01792435920415845
27	931	0.05377307761247536
27	360	0.23301666965405984
27	237	0.01792435920415845
27	109	0.01792435920415845
27	45	0.01792435920415845
27	379	0.01792435920415845
27	120	0.01792435920415845
27	15	0.08962179602079226
27	70	0.0716974368166338
27	111	1.9179064348449542
27	807	0.0358487184083169
27	41	5.395232120451694
27	155	0.30471410647069364
27	108	0.05377307761247536
27	241	0.0716974368166338
27	46	0.35848718408316904
27	3	0.16131923283742605
27	7	0.4660333393081197
28	190	0.0358487184083169
28	246	0.43018462089980286
28	867	6.434844954292885
28	248	0.01792435920415845
28	844	0.788671804982972
28	845	4.552787237856246
28	312	1.792435920415845
28	21	0.6811256497580211
28	834	0.555655135328912
28	755	0.394335902491486
28	948	0.7707474457788135
28	27	0.01792435920415845
28	37	0.1433948736332676
28	549	2.6707295214196094
28	852	0.12547051442910914
28	454	0.21509231044990143
28	890	0.01792435920415845
28	961	0.0358487184083169
28	67	0.21509231044990143
28	128	6.936727012009321
28	820	0.1433948736332676
28	848	0.4839576985122782
28	304	0.01792435920415845
28	50	0.05377307761247536
28	279	1.0575371930453488
28	825	0.4660333393081197
28	329	0.0358487184083169
28	12	0.5735794945330704
28	302	0.30471410647069364
28	392	0.0358487184083169
28	404	0.12547051442910914
28	195	0.01792435920415845
28	389	0.05377307761247536
28	837	0.0358487184083169
28	384	0.01792435920415845
28	794	0.7169743681663381
28	567	0.01792435920415845
28	327	0.01792435920415845
28	807	0.23301666965405984
28	998	0.01792435920415845
28	910	0.16131923283742605
28	44	7.689550098583976
28	465	5.413156479655852
29	248	0.555655135328912
29	366	0.16131923283742605
29	181	0.197167951245743
29	713	0.3226384656748521
29	339	17.870586126545977
29	271	0.17924359204158452
29	222	0.01792435920415845
29	276	0.0358487184083169
29	135	2.5273346477863416
29	773	0.35848718408316904
29	920	0.01792435920415845
29	123	1.828284638824162
29	657	0.0716974368166338
29	285	12.009320666786163
29	199	5.592400071697437
29	42	0.26886538806237675
29	861	0.01792435920415845
29	997	0.01792435920415845
29	190	0.2509410288582183
29	854	0.01792435920415845
29	23	0.0716974368166338
29	57	0.0358487184083169
29	602	0.197167951245743
29	331	0.0358487184083169
29	1	0.01792435920415845
29	379	0.01792435920415845
29	402	0.5377307761247535
29	134	0.37641154328732745
29	404	0.23301666965405984
29	241	0.16131923283742605
29	213	0.9679153970245564
29	967	0.0358487184083169
29	311	0.5198064169205951
29	445	0.01792435920415845
29	717	0.12547051442910914
29	288	0.4481089801039613
29	31	0.43018462089980286
29	878	0.197167951245743
29	483	0.2867897472665352
29	217	0.01792435920415845
29	186	0.5915038537372289
29	538	0.4660333393081197
29	810	2.9575192686861445
29	610	0.01792435920415845
29	225	0.05377307761247536
29	389	0.2509410288582183
29	249	0.01792435920415845
29	182	0.0358487184083169
29	474	0.0358487184083169
29	598	0.01792435920415845
29	44	2.348091055744757
29	772	0.01792435920415845
29	110	0.5198064169205951
29	221	1.7386628428033697
29	567	0.3226384656748521
29	209	0.5018820577164366
29	769	1.9896038716615883
29	36	0.0358487184083169
29	369	0.8962179602079225
29	459	0.3226384656748521
29	273	2.4556372109697078
29	321	17.547947660871124
29	3	0.08962179602079226
29	486	0.197167951245743
29	791	0.12547051442910914
29	723	0.197167951245743
29	109	0.3226384656748521
29	384	0.2509410288582183
29	15	0.0716974368166338
29	14	2.6348808030112925
29	828	0.6811256497580211
29	953	0.197167951245743
29	884	0.0358487184083169
29	834	3.333930811973472
30	893	0.01792435920415845
30	771	0.0358487184083169
30	325	0.01792435920415845
30	282	0.05377307761247536
30	352	0.05377307761247536
30	389	0.5915038537372289
30	12	0.0358487184083169
30	73	0.01792435920415845
30	345	0.05377307761247536
30	371	0.01792435920415845
30	459	0.0358487184083169
30	199	0.01792435920415845
30	143	0.01792435920415845
30	774	0.01792435920415845
30	453	0.10754615522495072
30	46	0.01792435920415845
30	399	0.12547051442910914
30	948	0.01792435920415845
30	188	0.01792435920415845
31	216	0.4481089801039613
31	352	0.6094282129413873
31	65	0.788671804982972
31	3	0.3226384656748521
31	273	0.4481089801039613
31	321	0.01792435920415845
31	319	0.4660333393081197
31	249	0.01792435920415845
31	262	0.197167951245743
31	711	0.0716974368166338
31	45	4.499014160243772
31	47	0.01792435920415845
31	250	0.21509231044990143
31	46	0.0358487184083169
31	114	0.17924359204158452
31	439	0.01792435920415845
31	34	0.16131923283742605
31	951	0.01792435920415845
31	726	0.05377307761247536
31	892	0.6452769313497042
31	380	0.0716974368166338
31	49	0.3405628248790106
31	270	0.0358487184083169
32	917	0.05377307761247536
32	595	0.01792435920415845
32	202	0.6632012905538627
32	27	0.197167951245743
32	352	0.4839576985122782
32	324	0.01792435920415845
32	143	3.566947481627532
32	219	0.197167951245743
32	951	5.915038537372289
32	309	0.01792435920415845
32	351	1.8820577164366372
32	685	0.197167951245743
32	300	0.3226384656748521
32	948	0.01792435920415845
32	118	0.12547051442910914
32	893	0.01792435920415845
32	250	0.7169743681663381
32	700	0.0358487184083169
32	453	0.6094282129413873
32	809	0.8424448825954473
32	795	0.0716974368166338
33	127	0.01792435920415845
33	250	0.05377307761247536
33	219	0.01792435920415845
33	599	0.17924359204158452
33	365	0.5915038537372289
33	588	0.01792435920415845
33	103	0.01792435920415845
33	745	0.01792435920415845
33	516	0.0358487184083169
33	994	0.197167951245743
33	342	0.0358487184083169
33	221	0.0716974368166338
33	225	0.01792435920415845
33	909	1.2188564258827745
33	993	0.01792435920415845
33	445	2.258469259723965
33	943	0.01792435920415845
33	199	0.21509231044990143
33	374	0.08962179602079226
33	375	0.0358487184083169
33	262	0.12547051442910914
33	65	0.197167951245743
33	282	2.0792256676823806
33	56	0.26886538806237675
33	312	0.01792435920415845
33	474	0.01792435920415845
33	107	0.21509231044990143
33	185	0.10754615522495072
33	174	0.4660333393081197
34	269	0.10754615522495072
34	15	0.0358487184083169
34	108	0.6811256497580211
34	67	0.0358487184083169
34	163	1.1292346298619824
34	63	0.8065961641871302
34	123	0.30471410647069364
34	21	0.10754615522495072
34	60	0.16131923283742605
34	997	0.37641154328732745
34	153	1.595267969170102
34	874	0.0716974368166338
34	332	0.0716974368166338
34	456	0.01792435920415845
34	56	0.08962179602079226
34	19	0.01792435920415845
34	992	0.01792435920415845
34	793	0.05377307761247536
34	392	0.8065961641871302
34	329	0.08962179602079226
34	11	0.0716974368166338
34	69	0.197167951245743
34	382	0.0716974368166338
34	220	0.4839576985122782
34	506	0.01792435920415845
34	871	0.0358487184083169
34	549	0.2509410288582183
34	278	0.0716974368166338
34	298	0.9320666786162394
34	31	0.4122602616956444
34	138	0.05377307761247536
34	294	0.0358487184083169
34	107	0.05377307761247536
34	201	0.0358487184083169
34	45	1.0037641154328731
34	103	0.05377307761247536
35	350	0.10754615522495072
35	369	0.0358487184083169
35	123	0.12547051442910914
35	453	0.17924359204158452
35	69	0.4660333393081197
35	22	0.01792435920415845
35	64	0.17924359204158452
35	802	0.394335902491486
35	365	0.2867897472665352
35	246	0.01792435920415845
35	60	0.0358487184083169
35	754	0.0716974368166338
35	100	0.01792435920415845
35	356	0.4122602616956444
35	125	0.21509231044990143
35	411	0.01792435920415845
35	56	0.16131923283742605
36	754	0.05377307761247536
36	336	3.405628248790106
36	918	15.73758738125112
36	12	0.0358487184083169
36	814	1.5594192507617852
37	453	0.01792435920415845
37	364	0.21509231044990143
37	828	0.0358487184083169
37	46	0.3226384656748521
37	905	0.01792435920415845
37	865	0.21509231044990143
37	310	0.01792435920415845
37	739	0.4122602616956444
37	951	0.35848718408316904
37	891	0.0716974368166338
37	52	0.0358487184083169
37	54	0.0358487184083169
37	331	0.1433948736332676
37	50	0.0716974368166338
37	578	0.21509231044990143
37	257	0.05377307761247536
38	45	30.130847822190354
38	46	0.9320666786162394
38	561	0.01792435920415845
38	794	0.0358487184083169
38	313	0.01792435920415845
38	225	0.3405628248790106
38	981	3.2801577343609964
38	950	35.23929019537552
38	309	0.01792435920415845
38	948	0.5198064169205951
38	705	3.4235526079942646
38	934	0.6452769313497042
38	820	34.75533249686324
38	321	0.555655135328912
38	980	0.08962179602079226
38	953	0.01792435920415845
38	595	0.5018820577164366
38	128	20.93565155045707
38	241	0.26886538806237675
38	809	0.21509231044990143
38	852	0.197167951245743
38	998	0.6811256497580211
38	533	0.0358487184083169
38	202	1.8999820756407957
38	654	1.3264025811077254
38	920	0.08962179602079226
38	883	2.581107725398817
38	379	1.4160243771285175
38	247	1.2905538626994084
38	206	0.01792435920415845
38	345	0.16131923283742605
38	646	0.0358487184083169
38	351	3.620720559240007
38	268	0.10754615522495072
38	396	0.0716974368166338
38	581	0.01792435920415845
38	124	5.771643663739021
38	184	0.12547051442910914
38	188	0.4122602616956444
38	266	6.775407779171895
38	209	6.183903925434666
38	447	0.12547051442910914
38	122	0.0716974368166338
38	909	0.01792435920415845
38	73	0.5198064169205951
38	308	0.0358487184083169
38	911	16.32909123498835
38	295	0.2509410288582183
38	378	10.575371930453487
38	259	0.01792435920415845
38	936	0.01792435920415845
38	685	0.5915038537372289
38	448	0.0716974368166338
38	15	0.5735794945330704
38	795	0.08962179602079226
38	174	2.348091055744757
38	864	0.01792435920415845
38	105	0.6990500089621796
39	467	4.660333393081197
39	297	11.364043735436457
39	491	0.12547051442910914
