user	item	prediction	rating
1	232	0.3131652661064425	1.3333333333333337
1	861	1.6900134587634588	5.1428571428571415
1	595	0.5447278911564626	0.19047619047619047
1	506	0.7013171225937184	0.5714285714285714
1	491	0.3167600373482726	0.19047619047619047
1	642	0.6893964562569213	0.19047619047619047
1	405	1.096291208791209	0.19047619047619047
1	350	0.443515704154002	0.3809523809523809
1	638	1.042687074829932	2.8571428571428568
2	547	-0.0993877551020408	0.5714285714285714
2	28	0.3942806752330562	0.3809523809523809
2	558	0.3348330241187384	0.3809523809523809
2	551	0.2559863945578232	0.7619047619047619
2	636	0.7174469787915165	0.19047619047619047
2	607	0.2273469387755103	1.9047619047619049
2	568	1.4874810903382334	0.5714285714285714
2	608	-0.08183673469387742	2.095238095238096
2	406	1.558763505402161	0.19047619047619047
3	568	1.1607142857142856	0.19047619047619047
4	395	3.599659863945578	4.380952380952381
4	263	2.8843537414965987	0.19047619047619047
5	737	0.009672742418141091	0.19047619047619047
5	41	2.5055030926359088	3.6190476190476186
5	128	0.24272966297506174	0.19047619047619047
5	563	0.1877411391945916	0.3809523809523809
5	298	0.35160915557548456	0.19047619047619047
5	561	1.3136724819570964	0.5714285714285714
5	532	0.3146642405387784	0.3809523809523809
5	44	0.6846749220170949	0.19047619047619047
5	825	0.35350407374947257	0.5714285714285714
5	261	0.10097770632244284	0.19047619047619047
5	425	0.30091148115687993	0.19047619047619047
5	147	2.968897592267992	0.3809523809523809
5	358	0.9355509665806792	0.3809523809523809
5	846	0.4829636353518913	0.3809523809523809
5	776	0.6489396501709644	0.19047619047619047
5	579	0.4550758135565065	0.3809523809523809
5	747	6.10091148115688	1.1428571428571428
5	778	0.297948518193917	0.9523809523809524
5	854	0.381519589264988	0.19047619047619047
5	855	0.36792031117895496	0.5714285714285714
5	555	0.6239805959501327	0.19047619047619047
5	665	0.3058188885642874	0.5714285714285714
5	381		0.19047619047619047
5	558	0.6492181122205204	0.19047619047619047
5	395	0.7120783055025122	1.5238095238095235
5	64	0.3548046109278723	0.19047619047619047
5	650	0.5342448144902133	0.3809523809523809
5	318	-0.03141465793184905	0.19047619047619047
5	228	-0.051698167965927085	0.5714285714285714
5	638	0.6792121347516511	0.19047619047619047
5	685	0.35160915557548456	0.5714285714285714
5	572	0.1781450412475828	0.3809523809523809
5	919	0.2281650022836405	0.7619047619047619
5	292	0.35160915557548456	0.5714285714285714
5	559	0.4542933733874564	0.7619047619047619
5	629	0.3647576350030338	0.19047619047619047
5	880	0.4885290025244013	1.3333333333333337
5	861	1.2514940104648993	0.7619047619047619
5	330	0.07548024572564466	0.3809523809523809
5	602	-0.6613107410653424	1.5238095238095235
5	664	0.42665222189762064	0.19047619047619047
6	862	0.6701995522921076	3.428571428571429
6	403	1.133292708933103	0.7619047619047619
6	854	0.489077554605505	2.2857142857142856
6	430	0.5658382970413045	0.19047619047619047
6	592	0.8251584724799008	0.19047619047619047
6	200	2.1797418058132343	0.19047619047619047
6	643	1.1306274232399478	0.19047619047619047
6	164	0.6517173302887589	0.3809523809523809
6	286	0.9019813891465678	2.4761904761904763
6	843	0.6352427554808506	1.3333333333333337
6	848	0.6608589795345747	2.4761904761904763
6	539	0.2870802411873842	0.5714285714285714
6	689	12.193379371950801	1.1428571428571428
6	735	0.8265171681320749	0.7619047619047619
6	163	0.5426164828158184	0.19047619047619047
6	423	0.3797863350753209	0.19047619047619047
6	847	0.1954785207890798	1.3333333333333337
6	849	0.5062265941730228	1.3333333333333337
6	988	3.647083075654504	0.19047619047619047
6	35	2.2668796327750047	0.5714285714285714
6	956	2.6298343984058263	0.5714285714285714
6	258	1.8306970903660802	0.3809523809523809
6	422	0.42971094161570345	0.9523809523809524
6	595	0.5003866470830756	0.5714285714285714
6	864	0.6877356329737281	2.2857142857142856
6	790	0.4353813406969553	0.19047619047619047
6	991	2.337041805813234	2.2857142857142856
6	494	0.6003600853831268	0.19047619047619047
6	563	0.435138345724163	1.9047619047619049
6	716	8.600263152282858	0.3809523809523809
6	28	0.586919225168073	0.3809523809523809
6	983	2.5191150840501493	0.19047619047619047
6	855	0.6616424626276842	2.2857142857142856
6	857	0.5102128203059879	2.4761904761904763
6	294	0.5693322012934603	1.9047619047619049
6	167	0.6463390280354566	0.19047619047619047
6	608	0.3256600933160291	3.0476190476190474
6	230	0.848636604867608	0.3809523809523809
7	792	0.11111111111111108	0.19047619047619047
9	204	0.9126157407407408	0.19047619047619047
9	127	-0.044973544973545	1.1428571428571428
9	520	5.930324074074074	0.5714285714285714
9	479	0.7407407407407407	1.1428571428571428
9	195	1.5925925925925923	0.7619047619047619
9	181	0.4907407407407407	0.19047619047619047
9	185	0.9516782407407408	0.3809523809523809
9	191	0.0688657407407407	0.19047619047619047
9	517	5.3162615740740735	0.5714285714285714
10	43	0.5238095238095237	0.19047619047619047
10	736	-0.5000000000000001	0.19047619047619047
11	406	1.5397726056714822	0.19047619047619047
11	251	0.2262554112554116	0.7619047619047619
11	463	1.0867132505175985	1.3333333333333337
11	699	12.535180023228804	2.095238095238096
11	374	-0.1604822182037371	1.9047619047619049
11	36	0.7111697722567292	0.5714285714285714
11	799	1.0564462081128752	7.238095238095237
11	828	-0.1604822182037371	0.5714285714285714
11	994	-0.1604822182037371	0.19047619047619047
11	221		1.9047619047619049
11	403	1.1412707330123062	0.19047619047619047
11	803	-0.06333880678708215	1.9047619047619049
11	793	0.3695798319327732	6.857142857142858
11	724	3.7691005291005295	2.095238095238096
11	697	0.9252077001013174	2.095238095238096
11	248	1.038193760262726	0.7619047619047619
11	798	1.4076190476190478	0.3809523809523809
11	135	-0.20613095238095225	0.9523809523809524
11	270	-0.4651587301587299	6.857142857142858
11	76	3.0221203953279434	1.9047619047619049
11	252	0.32123249299719897	0.9523809523809524
11	891	0.7476190476190478	0.9523809523809524
11	787	-0.1604822182037371	2.095238095238096
11	711	4.904285714285715	0.9523809523809524
11	728	7.937619047619048	2.095238095238096
12	199	2.0842168313866427	0.9523809523809524
12	195	1.930555555555556	1.1428571428571428
12	952	2.2343915343915346	3.0476190476190474
12	410	-0.2249389499389496	0.19047619047619047
12	648	1.3803791887125223	3.6190476190476186
12	436	0.8537698412698415	1.7142857142857144
12	946	0.7631476489967058	3.0476190476190474
12	431	1.2917989417989422	2.2857142857142856
12	947	1.054941116231439	3.0476190476190474
12	190	1.9669841269841275	0.7619047619047619
12	243	0.4806073153899243	0.7619047619047619
12	939	0.8040281521413598	3.0476190476190474
12	957	0.9588681849551416	0.3809523809523809
12	643	0.8939577479051166	2.8571428571428568
12	184	1.4874007936507938	0.7619047619047619
13	401	0.7795998617232738	0.19047619047619047
13	747	4.37155388471178	0.19047619047619047
13	880	0.7144324775903724	0.19047619047619047
13	799	0.5415538847117796	0.19047619047619047
13	993	0.2369385000963949	0.5714285714285714
13	550	0.09948181263970746	1.5238095238095235
13	545	0.4197994987468673	0.7619047619047619
13	994	0.06982974678074505	0.3809523809523809
13	394	0.3888819270398218	1.3333333333333337
13	875	0.7426186995265944	0.19047619047619047
14	228	-0.4990196078431374	1.1428571428571428
14	67	0.18095238095238086	0.19047619047619047
14	408	0.3416666666666666	0.19047619047619047
14	915	0.18095238095238086	0.19047619047619047
14	908	0.29999999999999993	0.19047619047619047
16	74	-0.395627216474674	0.3809523809523809
16	402	1.6725611184878546	0.19047619047619047
16	725	-0.5575464083938659	0.7619047619047619
16	124	-1.5004035512510088	0.19047619047619047
16	730	-1.0658797417271997	0.5714285714285714
16	36	-0.7349048989599037	0.19047619047619047
16	887	-1.4000995998832275	0.7619047619047619
16	222	-1.5004035512510088	0.19047619047619047
16	176	0.0459623635359584	0.19047619047619047
16	706	5.207453591606134	0.19047619047619047
16	209	-0.8339352972827551	0.19047619047619047
16	880	-0.060440899523651385	0.3809523809523809
16	465	-1.183472334319792	4.190476190476192
16	920	-0.5718321226795803	0.7619047619047619
16	723	0.253564702717245	0.5714285714285714
18	74	0.8607767131242742	0.19047619047619047
18	76	1.6327121388097001	0.3809523809523809
18	450	-1.0473592517880066	1.1428571428571428
18	661	0.8531805592781203	0.7619047619047619
18	35	2.491610046457608	0.19047619047619047
18	448	-0.880811124713564	0.9523809523809524
18	652	0.9335656213704994	0.19047619047619047
18	461	-0.6151955090979483	1.1428571428571428
18	6	0.5125822686798297	0.7619047619047619
18	991	0.8200519232083077	1.3333333333333337
19	683	0.3238117505594709	1.1428571428571428
19	606	1.1078248714773535	0.3809523809523809
19	426	0.28128166160081025	0.19047619047619047
19	944	-1.8012013315964688	0.19047619047619047
19	253	1.0047199616520135	0.5714285714285714
19	556	1.0161195949852553	7.238095238095237
19	635	0.36030538578582494	0.7619047619047619
19	559	0.555285284789216	0.19047619047619047
19	532	0.7791754344945832	0.19047619047619047
19	842	0.963397766469724	0.19047619047619047
19	624	0.2647261060452548	0.19047619047619047
19	858	1.1638765983096708	0.19047619047619047
19	991	0.3940314281741064	0.7619047619047619
19	203	0.2637113804763123	0.19047619047619047
19	555	0.6956228082590301	3.428571428571429
19	843	0.3428054711246199	0.19047619047619047
19	841	0.6004845601515351	0.3809523809523809
19	662	0.8036702944733141	1.1428571428571428
19	865	1.141765532568552	0.19047619047619047
19	195	1.647022402341551	0.9523809523809524
19	565	0.760083537380708	3.0476190476190474
19	188		0.19047619047619047
19	595	0.13155750364494512	0.5714285714285714
22	550	0.5029761904761905	0.19047619047619047
24	261	1.4950892857142857	4.9523809523809526
24	251	2.696825396825397	5.1428571428571415
24	248	1.4708994708994712	5.7142857142857135
24	357	0.8440476190476189	0.3809523809523809
25	787	0.5351914414414414	1.1428571428571428
25	521	1.1228139904610492	1.3333333333333337
25	414	1.3176319176319176	7.809523809523809
25	595	2.2370936153544845	0.5714285714285714
25	786	0.5351914414414414	4.0
25	76	3.428941441441441	0.5714285714285714
25	776	0.6133164414414414	0.19047619047619047
25	358	1.3726972771090418	2.095238095238096
25	643	2.7993779493779494	0.19047619047619047
26	555	1.7977891156462589	1.3333333333333337
26	552	2.478846153846153	0.5714285714285714
26	167	0.3371794871794874	0.3809523809523809
26	991	3.008241758241759	0.5714285714285714
27	568	3.3999314270994483	3.0476190476190474
27	192	3.5914401858304297	9.523809523809524
27	253	2.7804006968641106	0.5714285714285714
27	652	2.600487804878049	1.1428571428571428
27	556	2.219316491623402	1.5238095238095235
27	846	2.4636872096399536	2.8571428571428568
27	563	1.9107908351810792	0.19047619047619047
27	648	3.1095221964124398	0.19047619047619047
27	642	2.338460862522159	0.19047619047619047
27	842	2.8858990602893035	1.5238095238095235
27	257	2.1423435759930793	6.285714285714287
27	792	2.669943587190974	0.5714285714285714
27	851	2.5076405826558266	2.4761904761904763
27	864	2.4365543410815707	1.9047619047619049
27	502	2.062125117337279	4.380952380952381
27	856	2.422898519163763	1.3333333333333337
27	74	2.4483057551034064	0.3809523809523809
27	403	2.503644324870012	0.19047619047619047
27	410	1.2848168092070529	2.8571428571428568
27	566	3.016174910770634	0.5714285714285714
27	857	2.1590592334494776	0.5714285714285714
28	431	10.605442176870747	12.761904761904766
28	588	8.736394557823129	13.333333333333336
29	608	0.14285714285714285	0.5714285714285714
30	479	-1.2089947089947088	0.19047619047619047
30	397	0.922692533803645	0.3809523809523809
30	606	1.0315362160189747	0.19047619047619047
30	258	0.9525238095238096	0.3809523809523809
30	75	0.7108377425044092	0.9523809523809524
30	733	-0.6626984126984126	0.19047619047619047
30	993	0.17974950396825395	0.5714285714285714
30	799	0.4160894660894664	0.19047619047619047
30	409	0.3773996265172736	0.5714285714285714
30	406	1.857059800664452	0.5714285714285714
30	435	3.377339901477833	0.9523809523809524
30	477	0.9206349206349208	0.3809523809523809
30	565	0.6146611815151142	2.4761904761904763
30	608	0.13548622514139766	1.1428571428571428
30	199	1.700198412698413	0.19047619047619047
30	805	0.7516694033935414	0.19047619047619047
30	560	0.6097734974139469	1.5238095238095235
30	574	0.5235418973791068	0.3809523809523809
30	74	1.0657615480649192	1.7142857142857144
30	432	0.36412151067323495	0.3809523809523809
30	570	1.1947599923503538	3.428571428571429
30	512	0.5642752715121138	0.19047619047619047
30	195	1.68232074438971	0.19047619047619047
31	393	1.4877551020408162	0.19047619047619047
31	406	3.9053854875283447	2.666666666666667
31	606	2.285374149659864	0.9523809523809524
31	403	2.183588435374149	1.7142857142857144
32	880	0.17783988957902008	2.8571428571428568
32	251	0.4223376623376627	1.7142857142857144
32	400	1.3801785714285717	0.3809523809523809
32	877	0.9832993197278914	1.3333333333333337
32	875	1.633706004140787	2.8571428571428568
32	427	1.1770426065162911	0.19047619047619047
33	774	5.954761904761907	13.714285714285715
33	403	7.560171957671959	0.19047619047619047
33	704	15.914761904761903	0.19047619047619047
33	39	6.7336507936507966	0.19047619047619047
33	291	6.7867908902691525	0.19047619047619047
33	518	6.634616977225674	0.19047619047619047
36	403	0.3932539682539682	0.3809523809523809
37	545	2.866439909297052	1.3333333333333337
37	880	4.077551020408163	3.6190476190476186
37	547	2.383900226757369	1.9047619047619049
37	609	3.217365835222978	0.9523809523809524
37	550	3.1546485260770973	5.523809523809524
38	736	0.975250626566416	0.7619047619047619
38	580	1.07663139329806	2.8571428571428568
38	260	0.1835927960927961	0.19047619047619047
38	167	0.16255411255411256	0.5714285714285714
38	661	0.10095238095238103	0.3809523809523809
38	403	0.9715608465608466	0.19047619047619047
38	561	1.7455704632919824	0.3809523809523809
38	860	0.504038577456299	1.3333333333333337
38	849	0.3752747252747253	1.3333333333333337
38	252	0.9953601953601954	0.19047619047619047
38	934	0.8225108225108226	0.3809523809523809
38	256	2.51998746867168	0.19047619047619047
38	299	0.2928571428571429	0.19047619047619047
38	847	-0.1456709956709954	1.3333333333333337
38	258	1.0170220326936743	4.380952380952381
38	733	-1.2893178893178892	2.4761904761904763
38	991	2.6917596726190482	2.666666666666667
38	848	0.3361111111111113	1.3333333333333337
38	841	0.5871489621489624	1.3333333333333337
38	35	2.2157390228818796	0.5714285714285714
39	55	1.9523809523809519	1.3333333333333337
41	847	0.589124839124839	0.7619047619047619
41	403	1.0780512655512655	1.1428571428571428
41	564	0.5767403330836165	0.3809523809523809
41	546	0.4320216645216644	0.19047619047619047
41	407	0.7900737694215955	0.19047619047619047
41	844	0.8114717779003492	1.3333333333333337
41	398	0.5119189567718978	0.3809523809523809
41	405	1.0407466472683864	0.3809523809523809
41	849	0.6844281659350151	1.1428571428571428
41	545	0.15809035636621838	0.5714285714285714
41	568	1.5991532810025961	0.5714285714285714
41	854	0.7719750806707327	1.3333333333333337
41	597	1.6314717779003494	0.19047619047619047
41	800	0.6724581724581724	0.3809523809523809
41	613	0.4959875842228782	1.7142857142857144
41	167	0.5213166199467569	0.19047619047619047
41	555	1.1558856145812666	0.3809523809523809
41	570	0.8109447999858959	0.19047619047619047
41	75	0.752622265122265	0.9523809523809524
42	210	-0.15000000000000002	0.19047619047619047
43	409	-0.11785714285714287	0.5714285714285714
43	573	1.323891981034838	0.7619047619047619
43	402	-0.09523809523809523	0.19047619047619047
44	513	2.796532501889646	0.19047619047619047
44	532	3.217653191544818	0.5714285714285714
44	141	5.7965325018896445	0.19047619047619047
44	495	3.858494867481044	0.7619047619047619
44	248	2.1637333565905013	9.142857142857142
44	346	3.0578629112463713	0.19047619047619047
44	525	6.7649647052794775	0.19047619047619047
44	257	2.9613473167044617	20.0
44	255	2.6497593189322526	17.523809523809526
44	861	4.180810005994736	0.19047619047619047
44	413	2.796532501889646	0.19047619047619047
44	176	3.0422496912043964	0.19047619047619047
44	358	3.797250892694243	4.761904761904762
44	997	3.3204777817559785	0.19047619047619047
44	545	2.8152825018896466	0.19047619047619047
44	260	2.5639487276392052	18.095238095238095
45	874	2.8752380952380947	2.095238095238096
45	395	2.761904761904762	4.9523809523809526
46	561	2.3929881507164885	3.0476190476190474
46	557	0.8878146258503401	2.4761904761904763
46	562	0.7072120252713245	0.19047619047619047
46	358	1.5191704459561604	0.7619047619047619
46	499	0.4548673270477781	0.3809523809523809
46	939	0.5845143613000756	0.19047619047619047
46	951	1.150883408919123	0.19047619047619047
46	256	1.3333486866969009	0.3809523809523809
46	260	0.5933437263794407	0.19047619047619047
46	53	1.6366623944263696	0.19047619047619047
46	247	0.7539957979425292	0.19047619047619047
46	986	0.09291600064433793	1.1428571428571428
46	564	0.7615866717057194	0.3809523809523809
46	172	0.7072120252713245	1.1428571428571428
46	555	1.1000483962306622	1.7142857142857144
46	575	0.2393702510243865	3.2380952380952377
47	806	0.8188852813852812	0.9523809523809524
47	363	1.8059163059163057	2.4761904761904763
47	2	0.8694083694083692	0.3809523809523809
47	609	1.4286338661338658	1.5238095238095235
47	643	1.377633477633477	0.5714285714285714
47	25	0.004329004329004071	0.19047619047619047
49	28	0.3601190476190476	0.7619047619047619
49	880	1.2297123015873015	0.3809523809523809
50	365	0.8565481968364903	1.1428571428571428
50	556	1.2855941633186214	4.190476190476192
50	864	0.9442383336313248	0.19047619047619047
50	539	0.6316633796375689	0.19047619047619047
50	847	0.6184180743004271	0.3809523809523809
50	258	1.3509868896012012	0.19047619047619047
50	506	0.6737379396202925	0.9523809523809524
50	561	2.277153483771131	8.761904761904763
50	431	0.8834485877684406	0.19047619047619047
50	578	1.2233955958621072	0.19047619047619047
50	560	0.9665945586155252	2.8571428571428568
50	570	1.1624620982413585	6.857142857142858
50	554	0.6701901813356921	0.19047619047619047
50	875	0.9452948179271706	2.095238095238096
50	608	0.5628306878306877	3.6190476190476186
50	842	1.408461116405325	0.3809523809523809
50	516	0.6520881079704607	0.19047619047619047
50	551	0.2178649237472765	0.3809523809523809
50	946	0.4584854143677672	0.19047619047619047
50	552	1.2951373807950146	2.095238095238096
50	363	1.860018475475296	0.3809523809523809
50	859	1.6435022493846023	0.5714285714285714
50	860	0.993303658096902	0.3809523809523809
50	850	1.2808759867583397	0.19047619047619047
50	849	0.7842352941176469	0.19047619047619047
51	252	0.13950977216283333	0.3809523809523809
51	458	1.6049814014275658	0.19047619047619047
51	665	-0.8072185112743109	0.7619047619047619
51	510	-0.5701060548442975	0.19047619047619047
51	803	-1.0339074874613228	0.19047619047619047
51	806	0.08554151819457934	0.19047619047619047
51	57	-1.412738905085844	2.2857142857142856
51	986	-1.2729111853800756	0.5714285714285714
51	247	0.3976734482612919	0.5714285714285714
51	605	-0.3831092754562144	0.3809523809523809
51	211	-1.3477989651459041	0.19047619047619047
51	801	-1.1607547781017171	0.19047619047619047
51	135	-1.3900981136094361	0.3809523809523809
51	429	-0.1273150791981008	1.1428571428571428
51	718	0.9048115999646612	0.5714285714285714
51	797	-0.9537595769204696	0.19047619047619047
51	880	-0.2957333762825618	1.3333333333333337
51	699	10.689405961299528	3.8095238095238098
51	604	0.09963867005768856	0.5714285714285714
51	793	-0.5897650488766937	0.3809523809523809
51	723	0.7038942943786808	0.3809523809523809
51	210	-1.0337416151129444	0.3809523809523809
51	595	1.2939604413193848	4.571428571428571
51	76	2.6309118885649503	0.3809523809523809
53	643	-0.12698412698412698	0.9523809523809524
54	841	0.7103405185879411	0.7619047619047619
54	629	0.5871027346637101	0.9523809523809524
54	925	2.294183773216031	3.428571428571429
54	934	1.1888074291300097	0.19047619047619047
54	609	0.7634578573354082	0.19047619047619047
54	597	0.9721716427901994	0.19047619047619047
54	36	0.30858100233100216	6.857142857142858
54	258	0.6692212825933754	0.19047619047619047
54	213	0.5344286235852499	0.19047619047619047
54	41	2.5585618085618083	0.19047619047619047
54	211	0.3760710553814001	0.7619047619047619
54	29	0.3387470207694925	0.19047619047619047
54	454	0.2533459595959594	1.9047619047619049
54	255	0.2645729659748348	0.7619047619047619
54	847	0.2803689064558628	0.19047619047619047
54	2	0.5013468013468012	1.5238095238095235
54	229	0.5546576879910212	0.19047619047619047
54	860	0.7016554024207083	0.7619047619047619
54	946	0.3854024112088628	0.19047619047619047
54	855	0.681216931216931	0.7619047619047619
54	232	0.4589659481412057	1.1428571428571428
54	252	1.1154048079579992	1.1428571428571428
54	954	1.697644512350395	0.5714285714285714
54	24	0.010023310023309806	2.2857142857142856
54	450	0.2359848484848483	0.7619047619047619
