user	item	prediction	rating
7	366	0.4357944789574991	0.15670296952127244
7	373	0.48726418752076	0.11752722714095433
7	343		0.3839222753271174
7	361	0.1297546997526724	0.17237326647339968
7	352	0.4609042695820706	0.2663950481861631
7	363	0.2954170539717171	0.16453811799733606
7	354	0.5013976374874607	0.24288960275797225
7	326	-0.2319616085485929	1.096920786648907
8	359	0.1136056698753438	0.05484603933244535
8	397		0.031340593904254484
8	394		0.03917574238031811
8	378		0.07835148476063622
8	381		0.05484603933244535
8	407		0.031340593904254484
8	406		0.031340593904254484
8	412		0.02350544542819086
8	395	0.03207895427053517	0.031340593904254484
8	382	0.049234037581496914	0.05484603933244535
9	451		0.4387683146595628
9	459	1.757231765246327	0.3525816814228629
9	436		0.6894930658935987
9	438		0.6346470265611533
9	446		0.5171197994201989
9	447	1.837063886958133	0.4936143539920082
9	458		0.36825197837499024
9	466	0.9587001360870852	0.24288960275797225
9	422	1.6648977251932326	3.282927211470657
9	441		0.5719658387526444
9	425	1.6922173524337092	3.0635430541408764
9	471		0.2193841573297814
10	479		5.774504426858889
10	355	4.246595284965518	1.1047559351249707
10	476		6.252448483898769
10	448	2.5556160917763613	1.2927994985504976
10	69	2.4924817538925037	1.5513593982605969
10	28	2.489662923474975	1.6453811799733604
10	492		1.9352816735877143
10	504	1.6825200683036323	1.3084697955026248
10	484		3.3299381023270387
10	495	4.213514159417437	1.7629084071143146
10	486		2.9538509754759854
11	524		1.2614589046462428
11	533		0.9558881140797618
11	534		0.9558881140797618
11	511		7.263182637310977
11	546	1.3853812733412647	0.7129985113217895
11	528		1.0499098957925252
11	526		1.1831074198856069
11	536		0.9245475201755072
11	518		1.99012771292016
11	540		0.8305257384627439
11	544		0.7443391052260441
12	583		0.2507247512340359
12	557	0.3608631597056828	0.8932069262712528
12	578		0.28206534513829035
12	592	0.27513294837295765	0.21154900885371775
12	558		0.7835148476063621
12	452	0.3134946135446057	0.21154900885371775
12	562		0.5954712841808352
12	575		0.34474653294679936
12	585		0.24288960275797225
12	580		0.2742301966622268
13	613		0.99506385646008
13	605		1.8804356342552693
13	624	0.8050714571984745	0.5014495024680717
13	607	0.8291846282136017	1.433832171119643
13	636		0.3525816814228629
13	550	0.9294213814061132	1.0499098957925252
13	609	0.8560527427033584	1.1674371229334797
13	262	0.9490429726669084	0.4466034631356264
13	618		0.6111415811329625
14	663		0.13319752409308155
14	669		0.09402178171276346
14	644	0.2611651318095489	0.7286688082739168
14	642	-0.6863424092335824	1.2301183107419886
14	641	0.1778094485489273	1.3789861317871974
14	670	-0.6863424092335825	0.09402178171276346
14	677		0.07051633628457259
14	676		0.07835148476063622
14	657		0.2193841573297814
15	695		2.820653451382904
15	714		1.473007913499961
15	425	2.5895199845080428	1.6532163284494241
15	520	2.616169233880176	2.3192039489148324
15	564	2.4704636795325454	2.1468306824414323
15	437	2.2084428674828223	2.178171276345687
15	691	2.3110689633122643	3.0478727571887485
15	687	4.80486137984925	3.7060252291780933
15	688		3.4944762203243758
16	719		3.2280811721382117
16	726		1.99012771292016
16	509	1.5971663884094691	2.428896027579723
16	62	1.9001729783959072	4.364177701167437
16	735		0.7365039567499805
16	243	1.2360065959691275	1.6453811799733604
16	721		3.1262242419493846
16	268	1.1756829739271044	1.6218757345451695
16	360	1.3300779462659813	1.433832171119643
17	759		0.3760871268510538
17	737	1.2428040942414584	0.4701089085638173
17	173	0.8592539153179978	3.220246023662148
17	765		0.20371386037765415
17	161	0.898429657698316	0.5876361357047716
17	160	0.969562622870278	4.7480999764945535
17	740		6.142756405233879
17	744		1.7158975162579333
17	756		0.5092846509441353
17	768		0.11752722714095433
18	775	4.620564853949605	12.559743007129985
18	798	3.9181894512488578	0.7129985113217895
18	797	4.113448815790673	0.7521742537021077
18	787	4.129877862761118	1.6532163284494241
18	238	4.2831867354972255	0.5719658387526444
18	801	3.527918105945456	0.6503173235132805
18	783		2.201676721773877
18	784	3.902345586278718	2.131160385489305
18	788		1.5591945467366606
18	790		1.2222831622659251
19	810		13.836872208728352
19	833		3.886233644127556
19	312	4.1956599061618975	3.322102953850976
19	839		3.322102953850976
19	821		5.08501136096529
19	30	4.860460410181381	14.581211313954398
19	841		3.259421766042467
19	835		3.5023113688004397
19	845		3.1418945389015116
19	815		7.976181148632766
20	495	-0.8210561118574398	0.031340593904254484
20	855	0.02396812535662174	0.03917574238031811
20	883		0.02350544542819086
20	315	-0.021761312709776603	0.03917574238031811
20	887		0.015670296952127242
20	873		0.02350544542819086
20	851		0.04701089085638173
20	859		0.03917574238031811
20	70	-0.21842199696008807	0.02350544542819086
20	882		0.02350544542819086
21	895	-0.4513451907955866	0.15670296952127244
21	893	0.4039233012795635	0.3995925722792447
21	920		0.04701089085638173
21	921		0.04701089085638173
21	914		0.06268118780850898
21	903		0.09402178171276346
21	898		0.11752722714095433
21	901	-0.4874075134861261	0.10185693018882708
21	911		0.07835148476063622
22	952		0.21154900885371775
22	925		2.005798009872287
22	937		0.3839222753271174
22	942		0.2742301966622268
22	931	0.7312037440573982	0.7521742537021077
22	939	0.30417623779152225	0.3212410875186085
22	193	0.9372927313339984	0.33691138447073576
23	509	3.579470376909777	2.546423254720677
23	972	3.602901540879373	2.044973752252605
23	955		6.095745514377497
23	865	3.8143916637389634	2.3192039489148324
23	964		3.0086970148084307
23	953	3.9777042650431422	22.259656820496744
23	55	26.62755171643884	5.962547990284415
23	967	3.846397788132888	2.8049831544307766
23	866	3.8146345477554213	1.9274465251116508
23	962		3.2359163206142765
24	980	0.4848222632040925	0.4701089085638173
24	997	0.5624355933698301	0.11752722714095433
24	979		0.4857792055159445
24	928	1.244031227116154	0.227219305805845
24	987		0.1802084149494633
24	62	0.7208998178382912	0.2193841573297814
24	975		2.820653451382904
24	910	1.4224393040893504	0.16453811799733606
25	675	4.151882071170337	4.5443861161169
25	489	4.157014631570158	2.593434145577058
25	115	4.09703603183789	1.943116822063778
25	203	3.9481682107926814	2.616939591005249
25	217	4.532998901771167	12.066128653137975
26	723	1.2682066237425926	0.13319752409308155
26	416	1.205169331720715	0.09402178171276346
29	418	1.8387908336399608	1.966622267491969
29	5	0.34274951215860594	1.8334247433988875
29	564	2.068760812994661	1.7942490010185694
29	207	2.2384573998358923	1.2614589046462428
29	51	5.471806125211608	1.2066128653137975
29	624	2.0457290859255783	3.2985975084227848
29	41	0.9951526455856958	1.324140092454752
30	969	-0.6542909790918511	0.19587871190159054
30	606	0.7813303558574438	0.9167123716994438
30	256	0.3837562093306737	0.24288960275797225
30	217	3.4525503233809545	0.16453811799733606
31	286	1.3055203149057495	0.5562955418005171
31	928	1.470058432903086	0.7913499960824257
31	21	1.437289148537471	1.896105931207396
31	816	3.822728113073002	1.1831074198856069
32	733	6.864160960893196	4.583561858497219
32	969	8.758871661509724	14.189453890151222
32	70	8.087769750720893	11.729217268667243
32	196	13.851465166039505	4.223145028598291
32	495	10.598521549750126	4.372012849643502
32	489	10.122724308365378	5.155527697249863
33	309	1.7112563452514704	0.2663950481861631
33	605		0.227219305805845
33	764	2.0810283580615807	4.3250019587871185
34	284	-0.17758553945929612	0.3212410875186085
34	764	3.3977721172570883	0.1880435634255269
34	910	2.3216165593040463	0.16453811799733606
35	230		0.1880435634255269
36	241	3.002051945939424	2.1233252370132414
36	128	1.915045744308285	1.6453811799733604
37	409	3.803154699360839	2.5777638486249312
38	997	1.1420343981170724	0.015670296952127242
39	606	0.3784656099923619	0.03917574238031811
39	276	0.3090453696589039	0.04701089085638173
39	641	0.3747554457638943	0.05484603933244535
40	198	1.2606090719101921	0.4074277207553084
40	284	0.9286282435767216	0.7991851445584893
41	781	1.3021232720759055	1.7472381101621877
41	19		0.7913499960824257
41	457	2.4932060606340927	0.6894930658935987
41	217	4.400663997306473	7.184831152550339
41	773	0.7953775549763629	1.3554806863590063
41	74	0.7929485718415837	1.096920786648907
41	494	1.2629798724701613	1.3398103894068794
42	233	2.205257039985361	2.0684791976807957
42	593	2.2191717693503854	1.4965133589281516
42	74	1.6713956252161477	1.7080623677818694
42	794	1.971758363639532	1.3398103894068794
43	736	2.3206316695106186	1.3084697955026248
43	779	2.221299136662759	0.8932069262712528
44	62	1.871959002862172	0.5641306902765807
44	5	0.6139657943333776	1.2457886076941158
44	895	0.7233682339418619	0.7365039567499805
45	418	1.9951115204481928	2.107654940061114
46	270	0.6990540569557505	0.03917574238031811
46	254	0.7960344878984731	0.04701089085638173
47	878	1.5805996268751141	4.050771762124892
47	418	2.368628430479309	0.90887722322338
47	59	4.369719441927492	1.8412598918749508
47	490	2.26826389936039	3.314267805374912
48	506	-0.0988630054151376	0.6659876204654078
49	723	2.9990377379956383	1.3476455378829428
49	497	2.027479326963749	1.3946564287393246
49	651	2.126047528624054	1.0185693018882709
50	274	0.24472265235097634	1.300634647026561
50	418	1.03452078588771	9.104442529185928
50	506	-0.5797457981677431	0.4466034631356264
50	329	1.08880146036586	0.971558411031889
50	531	0.6113980106614789	0.8383608869388074
51	713	1.352765774631156	0.5954712841808352
51	74	0.7430844883120798	0.4309331661834992
51	260	1.8126502219055085	0.5014495024680717
52	772	1.491481805354221	2.084149494632923
52	312	0.7728053903207898	2.2878633550105776
53	469	1.1621849220144158	0.05484603933244535
55	498	3.0204572199883253	2.131160385489305
55	797	3.200002460466448	4.567891561545092
55	491	3.2410345366210334	3.0635430541408764
56	329	1.0348575197402372	0.24288960275797225
56	202	0.6171156272346787	0.2742301966622268
56	77	1.5691529265902966	0.28990049361435405
59	777	1.1819456093825034	1.2457886076941158
59	197	1.7063586617597353	1.1517668259813525
60	784	0.8642064467066571	0.2507247512340359
60	783		0.28206534513829035
61	1	1.5885752058360425	1.1596019744574162
61	495	0.6079200099908593	0.7051633628457259
61	877	0.9707616004265764	0.34474653294679936
62	75	3.652639026334024	0.3760871268510538
62	289	3.0807312554516835	0.4936143539920082
62	418	3.2594341116438104	5.296560369819008
62	781	3.2624228844963263	0.1802084149494633
63	488	1.3337856054499326	0.6973282143696623
63	708	2.0233765585237293	1.0655801927446524
63	664	-0.3022486042185009	0.9245475201755072
63	203	2.5155996440969486	0.7286688082739168
64	136	1.0257529361307804	0.15670296952127244
64	898		0.2663950481861631
64	243	1.7592796590402366	0.1802084149494633
65	369	0.3351211194464584	0.02350544542819086
66	627	0.6467568222554925	0.5327900963723262
66	396	1.0644283598788165	0.227219305805845
67	715	2.836278561068787	0.4387683146595628
67	539	1.5801795093853719	0.415262869231372
68	87	-8.518505897656652	0.4230980177074356
68	51	36.00080774333684	3.909739089555747
68	50	49.93953688225402	1.6688866254015513
68	490	1.6395828855473429	2.005798009872287
69	5	1.178009128203637	0.6816579174175351
69	794	0.5611623840976684	1.1125910836010342
69	804	4.249455677093938	0.7129985113217895
69	781	1.4732741827228233	0.9010420747473163
70	284	0.3133562965223033	0.3290762359946721
70	178	0.8358097811684967	0.13319752409308155
70	75	-0.047060533376623186	0.07835148476063622
71	603	1.5113076181719383	0.5249549478962626
71	293	1.3704189835774752	0.8070202930345529
71	152	1.3249752102899963	1.2144480137898614
71	905	1.3618256496349166	0.8932069262712528
72	605		0.2585598997100995
72	509	0.9143129199234526	0.5014495024680717
73	971	0.913802139063943	1.0420747473164615
73	217	3.824444520564039	0.6659876204654078
73	996	0.8319738912988641	1.386821280263261
74	19		3.847057901747238
74	892	5.078850722391137	3.933244534983938
74	233	5.021358902797979	8.885058371856148
74	203	5.005872559353032	3.314267805374912
74	713	8.542308859697544	3.275092062994594
75	919	2.8121293519765143	0.9872287079840164
76	165	4.241600030726849	2.397555433675468
76	463	4.2329900639750315	3.956749980412129
76	5	4.4488268141446845	10.694977669826844
76	939	3.8845153535733252	1.778578704066442
76	490	4.239922709229463	2.2800282065345137
77	152	0.3840636275824471	0.17237326647339968
77	910	0.26680716067359656	0.3760871268510538
77	166	0.4742193219043102	0.5327900963723262
77	217	3.1027278472978	0.19587871190159054
77	781	-0.18447698210546748	0.33691138447073576
77	247	0.6618691821758748	0.3604168298989266
78	289	0.7400419006676504	0.4309331661834992
78	908	0.9213910707772399	0.08618663323669984
78	353	0.736799494323676	0.06268118780850898
79	891	0.559834222888631	0.24288960275797225
79	688		0.4230980177074356
79	55	0.4720232004770741	0.2742301966622268
79	62	1.4947131033107022	0.30557079056648123
79	504	0.44225817889100943	0.3839222753271174
80	28	1.3788753290092433	0.4466034631356264
80	376	1.521180017445818	0.5562955418005171
82	77	0.5617979821017384	0.5249549478962626
82	678	0.4531274137837583	0.5562955418005171
82	564	0.6856271459828724	0.4074277207553084
82	894	0.6298320833870173	0.5014495024680717
82	541	0.7169677398871271	0.6033064326568989
83	785	1.2813253508573386	1.1674371229334797
83	363	1.0662450027757833	1.0420747473164615
84	727	1.3661079132547411	2.4680717699600407
84	612	2.2400247713470045	1.0890856381728435
84	329	2.0225477713770177	1.3084697955026248
84	41	1.2940818055864116	2.0684791976807957
85	418	1.2738286566098462	1.096920786648907
85	363	0.8770276637647385	1.1439316775052888
85	429	0.4748549893104963	0.4074277207553084
85	96	8.295854520945175	0.7365039567499805
85	279	-0.5140218484146569	0.5327900963723262
85	201	1.1227225428920744	1.0028990049361437
86	570	1.5122688045065402	0.02350544542819086
87	793	0.13950862886893134	0.07051633628457259
87	666	0.4532398114052617	0.227219305805845
87	356	0.14443034171927405	0.07835148476063622
87	592	0.4458018198766309	0.28206534513829035
87	770	0.2350235352025084	0.3290762359946721
87	201	1.2556513304756938	0.6581524719893441
88	437	1.4072632723555012	0.4936143539920082
88	315	1.5159268434447128	2.397555433675468
88	266	1.1632069589246703	0.5954712841808352
89	150	0.7803287625491524	0.06268118780850898
89	817	0.9873160931456249	0.4309331661834992
90	448	0.846738120340867	0.5484603933244535
90	352	0.4167402781870331	0.6503173235132805
90	425	1.0284973930922678	1.3084697955026248
91	571	1.307784763715289	0.4309331661834992
91	531	1.017511568036244	0.8775366293191256
91	928	2.019099503805285	0.7521742537021077
92	609	2.006253822284448	2.0919846431089866
92	348	2.0398126772786944	1.8020841494946331
93	279	0.7940775431881023	0.02350544542819086
93	772	0.9194888616146584	0.08618663323669984
94	794	-0.9946772858757592	2.2486876126302597
94	546	0.7371266096465504	0.9872287079840164
94	996	1.6223487362661684	0.8775366293191256
94	97	0.7688508196716298	1.8569301888270784
95	81	1.6237122970375215	0.8305257384627439
95	506	0.44477466972730384	0.7678445506542348
95	85	1.4821930636224026	0.5954712841808352
96	626	1.2801216801847466	0.5327900963723262
96	878	1.2206486841366844	0.6659876204654078
97	28	-0.6510386829237738	0.02350544542819086
97	59	-0.10939417317880797	0.06268118780850898
97	804	0.3823653637515214	0.02350544542819086
97	740		0.031340593904254484
98	24	0.7800713696894529	0.5641306902765807
98	418	0.7682010436941223	0.8618663323669984
98	217	3.75169552049152	0.415262869231372
98	490	0.8873034485285233	0.6659876204654078
98	969	0.5578350662435647	1.4651727650238973
99	352	1.1037529476202186	0.15670296952127244
99	193	1.3294568681539665	0.15670296952127244
